t,value
4136,91.21
4137,91.18
4138,91.18
4139,89.95
4140,81.78
4141,35.9
4142,69.59
4143,83.44
4144,91.77
4145,103.61
4146,114.77
4147,123.21
4148,125.3
4149,126.55
4150,125.3
4151,114.5
4152,107.58
4153,96.0
4154,92.28
4155,92.09
4156,93.09
4157,112.57
4158,123.21
4159,119.17
4160,129.25
4161,111.33
4162,111.33
4163,109.56
4164,109.47
4165,109.47
4166,111.33
4167,111.33
4168,127.24
4169,134.32
4170,144.08
4171,155.21
4172,129.24
4173,125.84
4174,124.01
4175,110.01
4176,105.47
4177,103.32
4178,99.67
4179,100.44
4180,106.98
4181,125.3
4182,136.76
4183,136.04
4184,164.22
4185,153.91
4186,141.54
4187,132.62
4188,127.24
4189,124.8
4190,124.8
4191,132.62
4192,146.49
4193,163.33
4194,166.99
4195,167.55
4196,137.23
4197,136.77
4198,135.86
4199,129.24
4200,121.88
4201,115.93
4202,104.33
4203,105.5
4204,115.93
4205,131.86
4206,136.77
4207,136.77
4208,151.47
4209,135.22
4210,125.15
4211,123.58
4212,123.58
4213,123.58
4214,123.58
4215,130.44
4216,141.54
4217,162.68
4218,167.55
4219,169.6
4220,138.9
4221,137.23
4222,136.77
4223,124.05
4224,115.93
4225,110.01
4226,102.95
4227,101.93
4228,102.95
4229,117.41
4230,131.78
4231,132.21
4232,144.08
4233,126.15
4234,118.37
4235,117.5
4236,117.5
4237,117.5
4238,119.31
4239,121.99
4240,138.9
4241,157.8
4242,164.85
4243,165.88
4244,135.01
4245,134.9
4246,130.17
4247,118.01
4248,110.01
4249,105.76
4250,100.06
4251,102.09
4252,107.96
4253,119.98
4254,130.54
4255,133.42
4256,154.66
4257,140.13
4258,130.28
4259,121.99
4260,121.99
4261,121.99
4262,121.99
4263,126.15
4264,141.54
4265,161.0
4266,164.85
4267,164.89
4268,135.01
4269,135.01
4270,134.76
4271,125.3
4272,118.01
4273,115.93
4274,115.61
4275,114.57
4276,105.14
4277,113.56
4278,115.93
4279,118.01
4280,115.93
4281,106.61
4282,103.35
4283,97.34
4284,94.16
4285,94.15
4286,94.15
4287,94.16
4288,103.32
4289,113.3
4290,124.05
4291,124.6
4292,124.6
4293,124.6
4294,114.77
4295,106.43
4296,105.55
4297,102.79
4298,102.06
4299,95.9
4300,94.27
4301,94.26
4302,94.15
4303,94.15
4304,92.63
4305,80.15
4306,7.04
4307,7.03
4308,7.03
4309,7.03
4310,7.18
4311,90.27
4312,94.26
4313,105.55
4314,112.16
4315,129.01
4316,129.02
4317,129.02
4318,125.3
4319,115.93
4320,108.78
4321,100.16
4322,97.76
4323,98.44
4324,100.66
4325,114.77
4326,129.02
4327,129.02
4328,141.54
4329,128.9
4330,116.58
4331,116.58
4332,116.58
4333,116.58
4334,116.58
4335,118.95
4336,131.34
4337,141.54
4338,164.2
4339,164.54
4340,134.76
4341,134.76
4342,133.41
4343,124.05
4344,114.77
4345,110.01
4346,106.14
4347,102.91
4348,114.77
4349,133.28
4350,134.76
4351,134.76
4352,151.47
4353,140.14
4354,129.55
4355,121.76
4356,136.51
4357,121.76
4358,121.76
4359,126.16
4360,145.96
4361,163.11
4362,165.86
4363,167.54
4364,136.13
4365,134.76
4366,129.24
4367,113.35
4368,107.57
4369,103.32
4370,99.73
4371,99.72
4372,100.03
4373,113.62
4374,132.08
4375,129.73
4376,141.54
4377,131.34
4378,121.76
4379,112.87
4380,112.17
4381,110.41
4382,115.38
4383,112.87
4384,121.76
4385,135.59
4386,159.39
4387,164.54
4388,134.76
4389,134.76
4390,129.24
4391,114.77
4392,106.54
4393,101.68
4394,99.72
4395,99.72
4396,99.75
4397,112.2
4398,130.54
4399,134.76
4400,162.89
4401,156.22
4402,136.1
4403,126.15
4404,123.08
4405,123.08
4406,123.78
4407,129.97
4408,143.57
4409,162.73
4410,164.54
4411,167.54
4412,136.64
4413,134.76
4414,133.28
4415,117.58
4416,114.5
4417,110.01
4418,101.45
4419,96.4
4420,96.35
4421,106.73
4422,124.05
4423,122.53
4424,131.34
4425,114.55
4426,112.87
4427,112.87
4428,112.86
4429,112.76
4430,112.76
4431,112.87
4432,126.37
4433,138.34
4434,152.52
4435,157.03
4436,128.61
4437,124.92
4438,118.31
4439,107.57
4440,105.55
4441,103.32
4442,98.47
4443,91.86
4444,82.76
4445,82.76
4446,94.53
4447,103.28
4448,81.78
4449,79.61
4450,78.13
4451,76.57
4452,7.03
4453,7.03
4454,7.03
4455,7.41
4456,79.61
4457,86.05
4458,107.57
4459,109.89
4460,114.87
4461,114.87
4462,112.61
4463,107.57
4464,103.88
4465,92.56
4466,80.15
4467,79.32
4468,67.52
4469,67.51
4470,67.51
4471,67.51
4472,66.16
4473,6.89
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,67.51
4481,102.79
4482,107.57
4483,117.58
4484,132.14
4485,132.15
4486,130.82
4487,117.58
4488,115.93
4489,108.99
4490,105.54
4491,108.99
4492,114.2
4493,129.74
4494,132.21
4495,132.21
4496,154.66
4497,134.32
4498,122.43
4499,121.08
4500,121.07
4501,121.07
4502,121.4
4503,131.61
4504,145.05
4505,161.42
4506,165.25
4507,170.97
4508,140.03
4509,136.25
4510,133.59
4511,132.21
4512,124.05
4513,118.16
4514,108.51
4515,102.8
4516,108.51
4517,122.42
4518,132.21
4519,132.14
4520,145.77
4521,133.37
4522,127.88
4523,117.43
4524,112.87
4525,112.73
4526,112.87
4527,112.17
4528,112.73
4529,126.35
4530,134.32
4531,151.47
4532,124.05
4533,124.05
4534,110.01
4535,103.56
4536,96.25
4537,93.47
4538,93.48
4539,93.47
4540,94.28
4541,112.49
4542,124.05
4543,111.83
4544,115.06
4545,108.15
4546,69.5
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,112.73
4553,126.15
4554,145.75
4555,154.66
4556,126.67
4557,126.67
4558,126.67
4559,119.37
4560,113.62
4561,109.23
4562,100.74
4563,100.27
4564,109.23
4565,126.67
4566,129.24
4567,126.67
4568,138.72
4569,129.17
4570,114.44
4571,112.17
4572,112.17
4573,112.17
4574,114.14
4575,117.55
4576,133.38
4577,152.23
4578,161.02
4579,166.35
4580,136.25
4581,136.25
4582,136.25
4583,130.67
4584,126.76
4585,115.93
4586,114.22
4587,104.44
4588,114.22
4589,125.3
4590,130.2
4591,130.2
4592,154.66
4593,137.34
4594,129.21
4595,114.04
4596,112.17
4597,112.14
4598,112.14
4599,112.17
4600,126.15
4601,133.16
4602,138.72
4603,151.47
4604,124.12
4605,124.12
4606,121.6
4607,110.18
4608,109.23
4609,107.63
4610,105.28
4611,100.04
4612,99.43
4613,103.32
4614,110.48
4615,108.62
4616,99.06
4617,88.47
4618,85.54
4619,79.35
4620,8.89
4621,6.76
4622,58.52
4623,86.4
4624,92.45
4625,107.63
4626,119.55
4627,126.57
4628,126.57
4629,126.57
4630,124.05
4631,119.55
4632,110.01
4633,107.63
4634,103.32
4635,95.8
4636,93.15
4637,90.95
4638,86.84
4639,86.31
4640,85.1
4641,9.08
4642,0.0
4643,-0.01
4644,-1.81
4645,-1.81
4646,0.0
4647,0.0
4648,85.97
4649,102.79
4650,110.01
4651,116.63
4652,116.63
4653,116.63
4654,114.77
4655,97.71
4656,97.36
4657,89.91
4658,89.91
4659,90.96
4660,92.94
4661,111.32
4662,119.0
4663,116.63
4664,137.33
4665,112.33
4666,105.38
4667,99.83
4668,98.85
4669,79.14
4670,99.82
4671,105.38
4672,116.51
4673,131.07
4674,138.72
4675,156.21
4676,129.24
4677,127.94
4678,119.98
4679,110.01
4680,102.26
4681,102.23
4682,102.23
4683,100.94
4684,109.15
4685,124.05
4686,133.97
4687,133.13
4688,156.22
4689,144.81
4690,133.28
4691,121.69
4692,122.16
4693,122.9
4694,126.15
4695,138.72
4696,146.49
4697,163.11
4698,165.85
4699,165.85
4700,135.83
4701,135.83
4702,135.83
4703,129.24
4704,123.26
4705,115.93
4706,108.73
4707,108.73
4708,115.93
4709,135.83
4710,135.83
4711,135.83
4712,160.82
4713,145.65
4714,139.79
4715,133.28
4716,132.04
4717,126.23
4718,133.28
4719,138.72
4720,148.17
4721,162.9
4722,165.85
4723,165.85
4724,135.83
4725,135.83
4726,129.27
4727,118.56
4728,113.62
4729,109.15
4730,99.46
4731,97.84
4732,99.43
4733,115.93
4734,128.73
4735,126.57
4736,140.13
4737,128.49
4738,112.04
4739,110.53
4740,109.61
4741,109.61
4742,109.61
4743,109.61
4744,110.53
4745,119.84
4746,134.32
4747,147.4
4748,121.31
4749,119.87
4750,113.62
4751,103.69
4752,96.34
4753,90.14
4754,89.92
4755,90.05
4756,91.44
4757,105.85
4758,117.87
4759,118.44
4760,130.92
4761,128.17
4762,143.9
4763,112.17
4764,109.61
4765,109.6
4766,109.6
4767,109.61
4768,112.03
4769,130.66
4770,148.76
4771,151.47
4772,126.25
4773,126.25
4774,122.97
4775,120.52
4776,112.55
4777,109.15
4778,107.54
4779,104.71
4780,99.43
4781,100.15
4782,107.21
4783,104.71
4784,90.16
4785,87.09
4786,86.23
4787,86.22
4788,81.78
4789,80.96
4790,81.78
4791,86.23
4792,88.68
4793,106.43
4794,119.85
4795,120.55
4796,121.29
4797,121.29
4798,120.08
4799,119.85
4800,111.66
4801,110.19
4802,109.15
4803,108.16
4804,107.55
4805,106.92
4806,105.47
4807,103.32
4808,91.87
4809,88.68
4810,87.96
4811,81.78
4812,66.83
4813,65.68
4814,65.68
4815,78.52
4816,88.0
4817,103.69
4818,112.44
4819,125.62
4820,131.26
4821,131.26
4822,131.26
4823,119.98
4824,110.01
4825,102.19
4826,100.44
4827,101.72
4828,107.97
4829,126.57
4830,131.42
4831,131.88
4832,152.07
4833,134.32
4834,118.6
4835,118.59
4836,115.21
4837,115.21
4838,115.21
4839,118.59
4840,130.81
4841,144.08
4842,165.45
4843,168.2
4844,137.75
4845,137.75
4846,136.3
4847,129.24
4848,121.84
4849,113.89
4850,104.74
4851,105.27
4852,115.93
4853,133.77
4854,137.74
4855,136.3
4856,151.47
4857,144.08
4858,135.31
4859,120.99
4860,120.76
4861,120.76
4862,120.77
4863,123.16
4864,138.34
4865,157.8
4866,166.51
4867,169.8
4868,138.79
4869,136.37
4870,134.76
4871,124.05
4872,115.93
4873,112.04
4874,104.76
4875,105.08
4876,107.97
4877,119.05
4878,136.32
4879,129.24
4880,138.72
4881,140.13
4882,122.07
4883,114.49
4884,120.77
4885,112.33
4886,114.49
4887,119.56
4888,131.81
4889,141.54
4890,165.44
4891,166.44
4892,135.5
4893,133.77
4894,126.67
4895,113.62
4896,113.62
4897,109.97
4898,106.15
4899,103.68
4900,110.01
4901,127.75
4902,136.32
4903,136.32
4904,166.42
4905,152.78
4906,138.72
4907,130.95
4908,129.42
4909,129.42
4910,130.94
4911,134.84
4912,151.81
4913,164.85
4914,166.51
4915,168.11
4916,136.87
4917,136.37
4918,136.3
4919,129.24
4920,124.05
4921,118.28
4922,112.92
4923,105.3
4924,115.93
4925,134.62
4926,136.37
4927,136.32
4928,162.78
4929,140.51
4930,131.04
4931,123.16
4932,123.16
4933,123.16
4934,124.88
4935,131.81
4936,141.54
4937,159.39
4938,166.43
4939,166.44
4940,136.32
4941,134.95
4942,133.42
4943,122.26
4944,115.08
4945,114.92
4946,113.71
4947,107.06
4948,105.04
4949,111.93
4950,115.93
4951,124.05
4952,114.77
4953,105.32
4954,99.79
4955,99.79
4956,99.43
4957,98.78
4958,98.78
4959,99.79
4960,105.74
4961,115.93
4962,125.3
4963,134.8
4964,134.8
4965,134.79
4966,129.54
4967,117.26
4968,113.3
4969,113.21
4970,112.16
4971,112.16
4972,110.01
4973,107.97
4974,107.96
4975,103.32
4976,99.79
4977,99.79
4978,97.8
4979,100.79
4980,108.94
4981,99.79
4982,91.87
4983,96.19
4984,100.75
4985,110.01
4986,118.01
4987,133.77
4988,136.71
4989,136.92
4990,136.02
4991,125.3
4992,115.93
4993,107.44
4994,105.49
4995,106.87
4996,115.93
4997,131.86
4998,135.22
4999,139.14
5000,169.89
5001,162.24
5002,129.51
5003,127.94
5004,127.93
5005,127.93
5006,138.12
5007,130.53
5008,141.54
5009,151.78
5010,169.87
5011,169.89
5012,139.14
5013,139.14
5014,136.38
5015,130.54
5016,117.24
5017,113.62
5018,105.16
5019,106.83
5020,115.93
5021,131.86
5022,138.79
5023,137.75
5024,157.8
5025,151.47
5026,128.97
5027,126.56
5028,126.56
5029,126.56
5030,129.13
5031,134.32
5032,151.47
5033,162.24
5034,169.89
5035,169.89
5036,139.14
5037,139.14
5038,137.2
5039,128.61
5040,121.07
5041,113.65
5042,105.89
5043,106.86
5044,115.93
5045,131.86
5046,138.81
5047,139.14
5048,160.21
5049,140.13
5050,127.88
5051,125.71
5052,128.67
5053,124.48
5054,125.71
5055,125.72
5056,138.72
5057,150.84
5058,163.45
5059,169.89
5060,139.14
5061,139.14
5062,136.38
5063,129.24
5064,116.46
5065,114.77
5066,106.03
5067,104.67
5068,115.93
5069,131.86
5070,139.14
5071,139.14
5072,164.18
5073,151.47
5074,141.54
5075,138.72
5076,130.47
5077,145.96
5078,130.47
5079,133.02
5080,143.14
5081,162.24
5082,169.89
5083,169.89
5084,139.14
5085,139.14
5086,136.37
5087,125.3
5088,117.24
5089,114.78
5090,105.49
5091,104.31
5092,114.19
5093,126.57
5094,138.79
5095,137.33
5096,157.8
5097,143.14
5098,135.69
5099,126.15
5100,117.04
5101,116.62
5102,116.62
5103,116.64
5104,126.15
5105,140.13
5106,159.76
5107,163.0
5108,133.5
5109,130.84
5110,130.84
5111,117.24
5112,114.77
5113,114.6
5114,113.87
5115,112.47
5116,108.73
5117,106.23
5118,112.49
5119,114.78
5120,107.25
5121,103.32
5122,96.81
5123,94.45
5124,93.3
5125,92.18
5126,92.44
5127,93.74
5128,98.43
5129,112.74
5130,124.05
5131,130.83
5132,130.83
5133,130.83
5134,130.83
5135,125.3
5136,115.93
5137,115.03
5138,114.77
5139,113.87
5140,112.74
5141,112.25
5142,110.43
5143,110.01
5144,104.0
5145,103.32
5146,99.43
5147,96.81
5148,96.81
5149,96.81
5150,96.81
5151,96.81
5152,96.82
5153,107.15
5154,111.9
5155,115.93
5156,129.24
5157,127.94
5158,123.59
5159,106.0
5160,115.93
5161,108.45
5162,103.21
5163,104.02
5164,110.01
5165,115.93
5166,129.24
5167,127.94
5168,134.32
5169,123.67
5170,118.21
5171,122.95
5172,118.21
5173,115.46
5174,118.21
5175,118.21
5176,132.15
5177,144.71
5178,164.2
5179,165.91
5180,137.31
5181,135.67
5182,132.15
5183,124.05
5184,115.93
5185,110.01
5186,103.69
5187,105.62
5188,110.01
5189,124.05
5190,135.67
5191,135.67
5192,165.64
5193,165.64
5194,148.94
5195,136.12
5196,131.97
5197,140.76
5198,141.54
5199,151.77
5200,165.64
5201,165.64
5202,165.64
5203,165.64
5204,135.67
5205,133.59
5206,119.98
5207,115.43
5208,113.87
5209,109.68
5210,102.25
5211,100.64
5212,102.11
5213,115.93
5214,130.54
5215,129.24
5216,146.49
5217,132.15
5218,120.19
5219,117.49
5220,117.49
5221,117.49
5222,117.49
5223,117.49
5224,127.44
5225,139.04
5226,151.78
5227,157.8
5228,129.24
5229,126.67
5230,118.52
5231,110.01
5232,103.32
5233,98.42
5234,97.47
5235,96.23
5236,98.89
5237,114.77
5238,128.72
5239,124.05
5240,134.32
5241,122.55
5242,117.49
5243,113.58
5244,113.51
5245,116.47
5246,117.49
5247,125.33
5248,132.15
5249,141.54
5250,158.76
5251,158.76
5252,130.54
5253,130.02
5254,126.88
5255,116.19
5256,110.01
5257,107.38
5258,107.38
5259,104.46
5260,109.22
5261,130.02
5262,134.47
5263,135.14
5264,160.99
5265,151.47
5266,141.54
5267,132.41
5268,116.86
5269,116.76
5270,116.76
5271,116.76
5272,124.42
5273,139.05
5274,151.47
5275,157.8
5276,129.24
5277,129.24
5278,125.85
5279,115.03
5280,113.87
5281,113.43
5282,110.01
5283,107.23
5284,107.84
5285,106.22
5286,106.37
5287,114.54
5288,103.32
5289,90.6
5290,84.93
5291,84.08
5292,80.96
5293,66.23
5294,20.35
5295,66.25
5296,84.08
5297,104.58
5298,114.77
5299,121.49
5300,121.49
5301,121.49
5302,115.93
5303,114.77
5304,108.45
5305,103.32
5306,94.05
5307,84.08
5308,80.96
5309,68.22
5310,68.2
5311,7.18
5312,0.0
5313,0.0
5314,0.0
5315,-1.81
5316,-1.81
5317,-1.81
5318,0.0
5319,0.0
5320,0.0
5321,7.48
5322,93.72
5323,109.43
5324,111.98
5325,110.0
5326,91.86
5327,88.53
5328,81.76
5329,68.55
5330,67.98
5331,67.98
5332,68.2
5333,91.86
5334,91.86
5335,91.86
5336,98.85
5337,76.82
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,8.42
5344,83.0
5345,126.79
5346,140.13
5347,156.75
5348,128.79
5349,128.79
5350,127.12
5351,115.03
5352,112.46
5353,101.24
5354,101.27
5355,101.58
5356,108.04
5357,118.09
5358,128.8
5359,130.09
5360,157.26
5361,140.13
5362,131.33
5363,116.37
5364,114.44
5365,112.17
5366,112.17
5367,114.44
5368,126.15
5369,132.15
5370,151.47
5371,157.25
5372,128.79
5373,128.79
5374,123.38
5375,113.62
5376,103.32
5377,101.18
5378,99.54
5379,97.64
5380,102.25
5381,118.1
5382,128.8
5383,128.79
5384,156.76
5385,134.32
5386,119.13
5387,116.37
5388,116.37
5389,114.43
5390,113.46
5391,114.43
5392,116.47
5393,132.4
5394,157.25
5395,157.26
5396,128.8
5397,128.79
5398,119.98
5399,113.85
5400,110.01
5401,103.66
5402,95.31
5403,96.59
5404,101.18
5405,115.93
5406,128.79
5407,128.79
5408,138.72
5409,123.62
5410,116.37
5411,115.21
5412,114.44
5413,114.44
5414,115.21
5415,116.37
5416,131.94
5417,144.18
5418,157.25
5419,157.26
5420,128.8
5421,128.79
5422,124.05
5423,114.77
5424,109.47
5425,101.18
5426,101.19
5427,101.42
5428,105.26
5429,126.57
5430,131.01
5431,132.73
5432,159.96
5433,157.25
5434,146.49
5435,131.93
5436,123.84
5437,121.31
5438,120.35
5439,121.31
5440,131.92
5441,141.54
5442,157.22
5443,157.25
5444,128.79
5445,126.23
5446,119.16
5447,112.55
5448,107.9
5449,106.45
5450,103.53
5451,100.77
5452,100.77
5453,103.96
5454,105.65
5455,98.54
5456,88.09
5457,80.14
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,6.82
5464,86.83
5465,105.53
5466,115.93
5467,117.34
5468,124.05
5469,124.05
5470,121.02
5471,117.33
5472,115.01
5473,114.11
5474,113.87
5475,113.87
5476,110.01
5477,108.43
5478,106.45
5479,102.5
5480,89.73
5481,86.83
5482,83.95
5483,79.34
5484,49.45
5485,40.47
5486,49.45
5487,84.09
5488,90.5
5489,108.23
5490,118.09
5491,129.21
5492,129.33
5493,129.33
5494,129.21
5495,118.1
5496,114.97
5497,105.92
5498,104.3
5499,104.43
5500,110.01
5501,121.47
5502,129.21
5503,129.21
5504,141.54
5505,123.86
5506,116.75
5507,115.7
5508,115.69
5509,115.69
5510,116.75
5511,117.51
5512,132.15
5513,141.54
5514,164.73
5515,165.69
5516,135.7
5517,135.69
5518,129.24
5519,115.93
5520,110.01
5521,107.73
5522,105.19
5523,104.18
5524,110.02
5525,129.21
5526,135.7
5527,135.7
5528,143.92
5529,131.97
5530,122.6
5531,122.6
5532,122.6
5533,121.38
5534,122.6
5535,126.15
5536,138.6
5537,159.29
5538,167.87
5539,167.87
5540,137.49
5541,136.11
5542,133.12
5543,116.19
5544,109.95
5545,105.77
5546,105.45
5547,105.87
5548,113.68
5549,131.86
5550,137.49
5551,137.41
5552,157.8
5553,137.34
5554,124.24
5555,124.22
5556,124.64
5557,121.94
5558,124.22
5559,125.49
5560,138.72
5561,162.53
5562,168.16
5563,168.17
5564,137.73
5565,137.71
5566,136.04
5567,123.81
5568,112.54
5569,105.97
5570,105.62
5571,105.5
5572,110.01
5573,126.57
5574,137.43
5575,136.03
5576,151.47
5577,137.34
5578,126.32
5579,124.43
5580,124.43
5581,124.43
5582,126.87
5583,131.53
5584,146.49
5585,164.49
5586,168.16
5587,168.17
5588,137.73
5589,137.73
5590,136.3
5591,128.36
5592,124.05
5593,114.77
5594,107.31
5595,107.09
5596,115.93
5597,137.66
5598,137.74
5599,137.73
5600,162.97
5601,143.78
5602,130.43
5603,124.44
5604,124.43
5605,124.43
5606,124.44
5607,141.54
5608,151.47
5609,168.16
5610,168.16
5611,168.16
5612,137.42
5613,129.36
5614,119.34
5615,114.77
5616,112.96
5617,106.15
5618,102.49
5619,100.4
5620,101.43
5621,105.51
5622,107.73
5623,112.72
5624,112.72
5625,94.27
5626,91.87
5627,82.84
5628,88.52
5629,88.52
5630,91.87
5631,95.65
5632,107.73
5633,115.93
5634,119.64
5635,119.64
5636,119.64
5637,115.93
5638,108.19
5639,102.79
5640,94.26
5641,92.2
5642,91.9
5643,91.86
5644,91.35
5645,91.09
5646,91.09
5647,88.52
5648,88.52
5649,81.78
5650,80.95
5651,7.03
5652,0.0
5653,0.0
5654,0.0
5655,0.04
5656,88.52
5657,103.38
5658,114.57
5659,129.23
5660,129.24
5661,127.94
5662,114.77
5663,104.43
5664,99.43
5665,98.22
5666,98.22
5667,99.21
5668,108.19
5669,120.21
5670,132.62
5671,137.66
5672,161.93
5673,146.39
5674,132.7
5675,125.52
5676,124.39
5677,124.39
5678,124.39
5679,129.51
5680,140.45
5681,151.47
5682,169.46
5683,169.46
5684,138.79
5685,137.4
5686,133.33
5687,119.76
5688,109.71
5689,106.43
5690,106.27
5691,107.17
5692,114.77
5693,136.2
5694,138.79
5695,138.79
5696,157.8
5697,138.72
5698,126.97
5699,125.41
5700,141.54
5701,125.41
5702,125.41
5703,129.46
5704,151.47
5705,169.46
5706,173.85
5707,191.32
5708,142.38
5709,139.23
5710,130.56
5711,119.89
5712,111.93
5713,107.69
5714,107.63
5715,107.7
5716,113.62
5717,136.2
5718,138.79
5719,138.79
5720,154.66
5721,136.86
5722,125.41
5723,121.25
5724,121.25
5725,121.25
5726,125.41
5727,138.12
5728,145.68
5729,169.46
5730,175.93
5731,173.85
5732,138.79
5733,135.93
5734,124.05
5735,112.94
5736,109.71
5737,106.2
5738,104.91
5739,105.71
5740,109.71
5741,125.3
5742,138.79
5743,138.79
5744,154.66
5745,134.32
5746,125.41
5747,122.9
5748,122.9
5749,122.9
5750,122.92
5751,127.4
5752,151.47
5753,169.46
5754,172.72
5755,172.1
5756,138.79
5757,136.03
5758,125.4
5759,119.89
5760,116.64
5761,110.01
5762,103.85
5763,103.61
5764,104.91
5765,124.05
5766,138.79
5767,138.08
5768,148.49
5769,133.11
5770,125.41
5771,140.04
5772,151.47
5773,120.02
5774,122.8
5775,126.24
5776,146.39
5777,165.97
5778,171.18
5779,171.18
5780,138.79
5781,138.79
5782,135.93
5783,124.05
5784,120.21
5785,118.93
5786,115.62
5787,114.77
5788,114.77
5789,122.67
5790,126.24
5791,117.75
5792,112.55
5793,103.32
5794,95.82
5795,92.04
5796,91.87
5797,91.87
5798,93.74
5799,96.45
5800,109.71
5801,124.05
5802,132.11
5803,132.11
5804,130.34
5805,126.67
5806,117.8
5807,112.63
5808,107.3
5809,112.49
5810,109.71
5811,108.09
5812,106.37
5813,104.06
5814,103.53
5815,102.54
5816,96.79
5817,96.45
5818,93.66
5819,80.15
5820,52.92
5821,6.89
5822,7.03
5823,81.81
5824,96.45
5825,103.32
5826,110.01
5827,126.66
5828,126.67
5829,126.66
5830,124.05
5831,113.62
5832,105.06
5833,100.88
5834,100.82
5835,101.44
5836,110.01
5837,128.47
5838,137.63
5839,137.63
5840,162.79
5841,142.83
5842,137.32
5843,124.68
5844,133.39
5845,124.35
5846,124.35
5847,124.35
5848,137.34
5849,158.5
5850,172.18
5851,173.48
5852,141.02
5853,139.37
5854,133.33
5855,122.87
5856,114.43
5857,112.47
5858,105.77
5859,105.77
5860,108.34
5861,136.06
5862,141.02
5863,141.02
5864,162.79
5865,137.32
5866,127.41
5867,124.03
5868,123.77
5869,124.03
5870,127.41
5871,134.32
5872,150.03
5873,172.91
5874,179.44
5875,179.45
5876,145.81
5877,142.91
5878,139.37
5879,131.13
5880,129.18
5881,114.77
5882,114.77
5883,112.95
5884,122.37
5885,140.2
5886,142.91
5887,142.91
5888,162.79
5889,140.13
5890,129.12
5891,125.26
5892,129.12
5893,140.75
5894,129.12
5895,133.11
5896,152.2
5897,174.49
5898,179.0
5899,179.45
5900,144.35
5901,142.91
5902,136.3
5903,129.82
5904,128.05
5905,119.04
5906,113.79
5907,112.05
5908,119.98
5909,140.2
5910,142.92
5911,142.91
5912,167.4
5913,155.04
5914,136.33
5915,129.12
5916,128.26
5917,129.12
5918,129.12
5919,134.32
5920,152.2
5921,170.17
5922,176.25
5923,179.45
5924,144.35
5925,142.91
5926,138.79
5927,131.13
5928,127.42
5929,114.77
5930,113.58
5931,113.62
5932,122.87
5933,139.52
5934,142.91
5935,141.68
5936,162.79
5937,137.32
5938,125.93
5939,124.66
5940,124.53
5941,125.79
5942,125.93
5943,135.47
5944,150.02
5945,170.17
5946,172.12
5947,175.33
5948,139.56
5949,139.36
5950,136.03
5951,123.55
5952,119.76
5953,118.93
5954,114.77
5955,111.77
5956,107.91
5957,117.62
5958,129.81
5959,129.82
5960,118.37
5961,110.82
5962,102.49
5963,99.84
5964,95.69
5965,94.36
5966,96.5
5967,100.83
5968,112.28
5969,126.11
5970,136.25
5971,136.26
5972,136.25
5973,136.03
5974,123.03
5975,118.15
5976,112.49
5977,110.06
5978,104.58
5979,100.83
5980,100.83
5981,100.83
5982,100.83
5983,100.83
5984,100.83
5985,100.83
5986,100.83
5987,96.5
5988,94.25
5989,92.0
5990,92.09
5991,97.43
5992,100.83
5993,112.29
5994,120.77
5995,133.33
5996,132.11
5997,129.82
5998,113.46
5999,107.91
6000,103.37
6001,100.84
6002,100.83
6003,104.16
6004,108.69
6005,136.03
6006,146.52
6007,150.47
6008,173.3
6009,167.82
6010,163.12
6011,139.84
6012,135.97
6013,135.96
6014,135.98
6015,140.08
6016,163.11
6017,180.99
6018,183.85
6019,188.37
6020,150.49
6021,148.24
6022,138.79
6023,136.03
6024,127.4
6025,119.13
6026,113.62
6027,113.62
6028,124.39
6029,141.93
6030,150.57
6031,150.49
6032,168.26
6033,161.88
6034,135.98
6035,135.97
6036,135.97
6037,135.97
6038,135.97
6039,144.51
6040,178.04
6041,183.83
6042,192.03
6043,226.38
6044,154.14
6045,150.49
6046,138.79
6047,130.41
6048,114.77
6049,113.62
6050,113.21
6051,111.72
6052,115.93
6053,144.46
6054,150.57
6055,150.49
6056,169.46
6057,148.9
6058,134.69
6059,130.22
6060,133.44
6061,130.22
6062,130.93
6063,143.76
6064,165.31
6065,182.01
6066,205.81
6067,207.89
6068,149.07
6069,148.24
6070,136.75
6071,129.31
6072,119.34
6073,113.89
6074,113.62
6075,110.31
6076,115.93
6077,141.93
6078,149.06
6079,141.62
6080,164.76
6081,138.72
6082,138.72
6083,126.15
6084,122.14
6085,118.64
6086,125.35
6087,130.06
6088,146.49
6089,173.3
6090,178.57
6091,181.78
6092,146.25
6093,141.93
6094,137.81
6095,130.43
6096,119.34
6097,114.77
6098,114.2
6099,111.18
6100,125.09
6101,143.82
6102,147.53
6103,146.25
6104,172.89
6105,148.76
6106,132.13
6107,130.63
6108,127.47
6109,129.03
6110,131.7
6111,134.32
6112,161.45
6113,178.55
6114,186.5
6115,188.39
6116,146.75
6117,144.47
6118,138.79
6119,131.94
6120,124.57
6121,119.98
6122,114.77
6123,112.04
6124,110.91
6125,119.98
6126,137.81
6127,124.01
6128,114.77
6129,104.8
6130,102.35
6131,94.2
6132,92.52
6133,94.2
