t,value
6123,142.17
6124,148.68
6125,183.46
6126,191.01
6127,188.95
6128,223.93
6129,185.24
6130,185.24
6131,166.55
6132,163.8
6133,160.13
6134,167.1
6135,177.01
6136,198.52
6137,234.62
6138,239.2
6139,244.04
6140,190.14
6141,182.28
6142,178.02
6143,159.69
6144,150.18
6145,144.73
6146,142.12
6147,142.68
6148,150.45
6149,185.35
6150,190.14
6151,190.14
6152,234.43
6153,204.75
6154,177.77
6155,174.11
6156,168.7
6157,168.76
6158,174.15
6159,183.89
6160,218.1
6161,239.18
6162,244.98
6163,244.98
6164,190.24
6165,187.19
6166,181.62
6167,162.27
6168,154.48
6169,146.63
6170,140.41
6171,140.4
6172,140.41
6173,154.47
6174,165.04
6175,150.45
6176,147.26
6177,131.4
6178,123.61
6179,106.0
6180,103.73
6181,105.65
6182,124.7
6183,131.4
6184,150.25
6185,175.94
6186,183.0
6187,183.0
6188,178.02
6189,171.62
6190,154.95
6191,145.79
6192,140.33
6193,131.4
6194,131.4
6195,131.4
6196,131.4
6197,131.4
6198,132.05
6199,133.61
6200,131.4
6201,131.4
6202,128.79
6203,124.87
6204,117.22
6205,126.86
6206,129.96
6207,131.4
6208,146.19
6209,159.69
6210,183.49
6211,184.24
6212,183.49
6213,180.08
6214,164.08
6215,147.68
6216,138.63
6217,135.78
6218,135.78
6219,135.78
6220,147.31
6221,181.62
6222,185.32
6223,185.34
6224,228.47
6225,212.84
6226,183.89
6227,170.8
6228,170.8
6229,170.8
6230,173.1
6231,190.08
6232,230.81
6233,236.37
6234,252.5
6235,239.21
6236,184.73
6237,181.63
6238,165.66
6239,154.75
6240,147.66
6241,139.77
6242,139.04
6243,139.77
6244,149.16
6245,183.49
6246,189.13
6247,187.21
6248,228.47
6249,195.99
6250,172.46
6251,170.28
6252,166.55
6253,166.78
6254,170.28
6255,176.21
6256,207.9
6257,233.14
6258,236.12
6259,230.81
6260,177.99
6261,154.48
6262,138.58
6263,135.37
6264,135.37
6265,135.37
6266,135.37
6267,135.37
6268,142.36
6269,178.02
6270,183.49
6271,184.16
6272,223.93
6273,192.38
6274,170.28
6275,163.86
6276,170.28
6277,170.28
6278,168.61
6279,172.56
6280,203.29
6281,232.6
6282,234.78
6283,230.8
6284,178.02
6285,155.8
6286,150.25
6287,136.73
6288,135.37
6289,135.37
6290,135.36
6291,133.89
6292,136.24
6293,163.06
6294,182.94
6295,182.94
6296,221.58
6297,171.06
6298,156.86
6299,134.42
6300,147.33
6301,156.86
6302,168.52
6303,171.39
6304,194.92
6305,230.84
6306,233.14
6307,233.14
6308,178.02
6309,156.52
6310,154.48
6311,147.26
6312,141.14
6313,138.04
6314,137.15
6315,137.61
6316,147.66
6317,179.84
6318,186.65
6319,186.65
6320,233.14
6321,228.39
6322,196.32
6323,182.05
6324,173.71
6325,173.98
6326,187.62
6327,202.03
6328,233.14
6329,236.12
6330,239.38
6331,238.51
6332,185.34
6333,165.66
6334,163.25
6335,156.05
6336,148.58
6337,146.19
6338,137.61
6339,135.07
6340,132.4
6341,140.88
6342,154.01
6343,175.91
6344,178.92
6345,166.3
6346,147.66
6347,135.68
6348,127.81
6349,127.81
6350,128.59
6351,132.31
6352,147.26
6353,154.48
6354,172.71
6355,172.64
6356,142.24
6357,134.98
6358,129.9
6359,127.2
6360,126.3
6361,124.7
6362,124.7
6363,124.7
6364,124.7
6365,124.7
6366,124.7
6367,124.7
6368,124.7
6369,124.7
6370,115.52
6371,104.79
6372,101.37
6373,102.91
6374,117.13
6375,124.7
6376,129.58
6377,148.75
6378,166.77
6379,179.75
6380,177.39
6381,176.26
6382,156.52
6383,151.56
6384,140.62
6385,135.36
6386,135.36
6387,138.04
6388,159.69
6389,191.56
6390,201.42
6391,210.72
6392,264.18
6393,250.31
6394,240.96
6395,202.8
6396,245.15
6397,245.22
6398,235.5
6399,245.22
6400,254.03
6401,265.07
6402,270.26
6403,270.25
6404,207.92
6405,197.01
6406,183.49
6407,168.99
6408,158.01
6409,155.93
6410,155.93
6411,155.93
6412,177.01
6413,199.49
6414,210.72
6415,214.86
6416,265.07
6417,252.85
6418,233.27
6419,250.19
6420,196.15
6421,196.15
6422,206.9
6423,241.75
6424,257.06
6425,267.53
6426,297.49
6427,292.54
6428,210.72
6429,201.0
6430,192.18
6431,175.08
6432,160.28
6433,155.93
6434,155.93
6435,155.93
6436,168.99
6437,198.9
6438,210.72
6439,212.71
6440,250.31
6441,222.22
6442,194.32
6443,192.76
6444,187.75
6445,187.75
6446,194.05
6447,194.96
6448,242.76
6449,262.22
6450,270.27
6451,270.25
6452,208.46
6453,196.2
6454,183.49
6455,174.35
6456,156.61
6457,154.27
6458,154.27
6459,154.27
6460,168.99
6461,197.02
6462,210.72
6463,212.71
6464,245.22
6465,210.95
6466,188.65
6467,182.27
6468,183.1
6469,185.99
6470,192.34
6471,226.22
6472,247.82
6473,259.92
6474,310.47
6475,287.95
6476,206.63
6477,199.37
6478,187.48
6479,175.47
6480,168.99
6481,152.9
6482,152.9
6483,152.9
6484,168.99
6485,198.9
6486,208.75
6487,206.67
6488,249.66
6489,221.72
6490,194.32
6491,183.14
6492,172.69
6493,179.44
6494,183.14
6495,190.45
6496,228.54
6497,247.82
6498,256.62
6499,253.21
6500,197.01
6501,194.94
6502,179.84
6503,167.15
6504,156.59
6505,154.99
6506,142.93
6507,134.98
6508,134.95
6509,146.29
6510,179.4
6511,177.61
6512,145.6
6513,117.22
6514,106.37
6515,97.53
6516,8.08
6517,8.09
6518,98.09
6519,113.03
6520,152.74
6521,168.64
6522,193.24
6523,192.83
6524,168.36
6525,152.74
6526,147.21
6527,124.7
6528,113.41
6529,111.65
6530,111.65
6531,111.65
6532,111.65
6533,111.66
6534,111.66
6535,111.65
6536,106.72
6537,98.87
6538,68.83
6539,-2.09
6540,-2.13
6541,-2.09
6542,7.93
6543,103.91
6544,131.17
6545,155.73
6546,182.39
6547,182.39
6548,176.26
6549,163.63
6550,154.48
6551,137.0
6552,134.96
6553,134.96
6554,134.96
6555,134.96
6556,157.32
6557,190.52
6558,202.92
6559,202.92
6560,252.03
6561,230.81
6562,209.75
6563,192.21
6564,188.88
6565,188.88
6566,209.75
6567,239.66
6568,255.25
6569,259.75
6570,316.11
6571,269.8
6572,202.92
6573,200.36
6574,190.52
6575,179.84
6576,167.55
6577,157.91
6578,150.15
6579,150.15
6580,183.51
6581,202.92
6582,208.57
6583,206.49
6584,253.61
6585,230.81
6586,250.97
6587,180.77
6588,184.0
6589,180.76
6590,180.77
6591,194.32
6592,245.22
6593,252.68
6594,259.75
6595,252.68
6596,193.55
6597,167.55
6598,153.67
6599,138.18
6600,124.7
6601,121.86
6602,121.86
6603,121.48
6604,121.86
6605,153.67
6606,167.69
6607,164.66
6608,193.29
6609,152.81
6610,146.17
6611,-0.43
6612,-0.43
6613,124.85
6614,147.33
6615,150.57
6616,188.54
6617,206.69
6618,226.22
6619,221.72
6620,161.78
6621,150.61
6622,132.51
6623,124.47
6624,138.41
6625,133.54
6626,130.88
6627,132.2
6628,136.46
6629,165.51
6630,178.03
6631,188.33
6632,222.48
6633,194.48
6634,171.06
6635,164.63
6636,175.35
6637,162.43
6638,164.63
6639,170.62
6640,215.14
6641,226.22
6642,240.45
6643,226.2
6644,176.87
6645,154.61
6646,135.99
6647,131.64
6648,130.12
6649,130.12
6650,130.12
6651,131.24
6652,138.3
6653,179.84
6654,191.16
6655,193.55
6656,229.33
6657,226.22
6658,177.33
6659,169.71
6660,160.73
6661,167.32
6662,169.71
6663,192.77
6664,224.76
6665,230.78
6666,245.22
6667,243.47
6668,182.32
6669,182.32
6670,176.26
6671,167.2
6672,156.06
6673,153.67
6674,148.26
6675,140.74
6676,141.32
6677,148.26
6678,173.56
6679,182.32
6680,182.32
6681,179.91
6682,157.99
6683,135.8
6684,134.92
6685,134.92
6686,135.1
6687,146.07
6688,165.72
6689,182.32
6690,191.15
6691,183.49
6692,181.95
6693,157.99
6694,154.84
6695,147.16
6696,132.94
6697,130.88
6698,130.88
6699,130.88
6700,130.88
6701,130.88
6702,130.88
6703,130.88
6704,131.27
6705,130.88
6706,130.88
6707,128.29
6708,128.08
6709,126.68
6710,130.88
6711,131.63
6712,150.74
6713,176.87
6714,179.29
6715,179.29
6716,176.87
6717,167.55
6718,156.06
6719,150.43
6720,149.97
6721,149.76
6722,149.76
6723,149.76
6724,158.63
6725,194.63
6726,206.49
6727,206.49
6728,257.12
6729,254.58
6730,250.95
6731,245.22
6732,235.53
6733,253.37
6734,235.53
6735,246.37
6736,254.58
6737,259.75
6738,265.52
6739,254.59
6740,202.38
6741,194.53
6742,180.82
6743,171.59
6744,130.88
6745,130.88
6746,129.57
6747,128.34
6748,130.88
6749,158.9
6750,179.84
6751,193.11
6752,222.48
6753,194.32
6754,164.63
6755,195.94
6756,164.63
6757,162.98
6758,164.63
6759,164.63
6760,197.35
6761,225.53
6762,242.76
6763,226.22
6764,165.72
6765,154.48
6766,132.21
6767,125.8
6768,125.8
6769,123.43
6770,118.99
6771,119.9
6772,125.8
6773,164.68
6774,179.84
6775,189.28
6776,197.35
6777,156.86
6778,140.36
6779,130.79
6780,158.24
6781,130.36
6782,153.52
6783,158.24
6784,185.36
6785,216.76
6786,240.93
6787,226.21
6788,170.0
6789,147.4
6790,127.12
6791,125.8
6792,119.59
6793,117.22
6794,117.22
6795,117.22
6796,125.8
6797,154.53
6798,191.91
6799,198.91
6800,247.85
6801,226.22
6802,210.3
6803,187.88
6804,185.15
6805,185.15
6806,188.35
6807,213.33
6808,244.69
6809,244.69
6810,254.58
6811,254.58
6812,192.99
6813,171.03
6814,171.03
6815,165.8
6816,149.97
6817,149.76
6818,149.76
6819,149.76
6820,158.63
6821,194.63
6822,206.49
6823,206.49
6824,257.12
6825,254.58
6826,250.95
6827,245.22
6828,235.53
6829,253.37
6830,235.53
6831,246.37
6832,254.58
6833,259.75
6834,265.52
6835,254.59
6836,202.38
6837,194.53
6838,180.82
6839,171.59
6840,167.29
6841,154.48
6842,148.23
6843,146.29
6844,146.29
6845,148.27
6846,176.27
6847,183.49
6848,190.81
6849,179.84
6850,154.48
6851,146.29
6852,146.29
6853,146.29
6854,146.29
6855,147.74
6856,169.76
6857,195.42
6858,202.38
6859,197.69
6860,188.4
6861,179.84
6862,171.03
6863,163.84
6864,156.89
6865,146.29
6866,146.29
6867,146.29
6868,146.29
6869,146.29
6870,156.89
6871,179.84
6872,179.83
6873,150.74
6874,146.29
6875,144.81
6876,144.8
6877,143.84
6878,144.8
6879,146.29
6880,171.03
6881,194.94
6882,210.86
6883,210.86
6884,203.29
6885,194.94
6886,194.94
6887,183.49
6888,179.84
6889,172.81
6890,156.05
6891,169.69
6892,179.84
6893,208.56
6894,219.88
6895,243.43
6896,276.58
6897,276.58
6898,254.58
6899,230.81
6900,212.15
6901,242.79
6902,257.14
6903,259.75
6904,276.09
6905,282.19
6906,362.71
6907,292.81
6908,219.88
6909,207.77
6910,202.38
6911,179.84
6912,167.1
6913,162.7
6914,162.7
6915,162.7
6916,162.7
6917,201.47
6918,219.88
6919,219.88
6920,276.58
6921,257.14
6922,242.79
6923,226.22
6924,226.21
6925,230.81
6926,257.14
6927,273.32
6928,257.14
6929,276.57
6930,276.57
6931,263.84
6932,193.01
6933,179.41
6934,169.71
6935,155.66
6936,151.28
6937,148.66
6938,148.66
6939,148.66
6940,154.1
6941,179.84
6942,204.43
6943,205.69
6944,257.14
6945,256.17
6946,257.14
6947,226.22
6948,221.72
6949,221.72
6950,226.21
6951,230.81
6952,254.58
6953,257.14
6954,258.73
6955,257.14
6956,193.0
6957,183.49
6958,176.26
6959,167.19
6960,150.64
6961,147.77
6962,147.76
6963,149.36
6964,149.65
6965,179.84
6966,202.23
6967,202.38
6968,254.37
6969,226.22
6970,194.33
6971,188.24
6972,188.24
6973,188.24
6974,195.81
6975,195.81
6976,226.22
6977,254.37
6978,254.37
6979,251.35
6980,172.74
6981,157.3
6982,146.21
6983,134.16
6984,134.16
6985,134.16
6986,134.16
6987,134.16
6988,134.17
6989,157.3
6990,181.31
6991,196.38
6992,228.05
6993,195.81
6994,169.93
6995,168.76
6996,168.76
6997,168.76
6998,168.76
6999,192.96
7000,220.22
7001,228.04
7002,238.14
7003,228.04
7004,155.66
7005,153.48
7006,135.99
7007,134.16
7008,134.16
7009,134.16
7010,133.96
7011,132.5
7012,134.16
7013,134.16
7014,135.54
7015,165.52
7016,165.51
7017,154.49
7018,145.35
7019,134.9
7020,134.16
7021,134.16
7022,135.55
7023,143.98
7024,166.01
7025,183.5
7026,200.6
7027,189.7
7028,181.29
7029,179.84
7030,170.58
7031,162.17
7032,155.73
7033,153.4
7034,141.15
7035,138.48
7036,138.48
7037,138.5
7038,141.15
7039,154.64
7040,138.48
7041,135.72
7042,134.16
7043,128.84
7044,111.58
7045,101.37
7046,117.13
7047,134.16
7048,153.4
7049,179.84
7050,181.29
7051,178.58
7052,155.66
7053,150.41
7054,135.94
7055,135.09
7056,134.16
7057,134.16
7058,134.16
7059,134.17
7060,145.91
7061,182.48
7062,204.43
7063,217.46
7064,270.6
7065,262.59
7066,254.59
7067,246.95
7068,238.28
7069,254.58
7070,254.59
7071,259.75
7072,273.55
7073,277.47
7074,307.53
7075,274.69
7076,217.46
7077,203.93
7078,186.65
7079,176.26
7080,160.93
7081,160.93
7082,160.91
7083,160.93
7084,163.78
7085,200.0
7086,217.46
7087,220.59
7088,273.55
7089,270.6
7090,257.14
7091,246.95
7092,202.43
7093,202.43
7094,207.89
7095,254.59
7096,259.75
7097,273.55
7098,273.52
7099,256.52
7100,182.48
7101,178.86
7102,173.08
7103,160.93
7104,157.53
7105,156.25
7106,156.25
7107,157.12
7108,160.93
7109,196.32
7110,217.3
7111,218.38
7112,273.55
7113,273.55
7114,257.14
7115,246.95
7116,226.22
7117,226.22
7118,246.95
7119,254.59
7120,269.23
7121,273.55
7122,276.09
7123,273.55
7124,202.27
7125,179.84
7126,172.59
7127,160.93
7128,157.55
7129,156.25
7130,156.25
7131,156.25
7132,160.93
7133,183.49
7134,212.71
7135,221.48
7136,278.59
7137,277.72
7138,259.98
7139,257.14
7140,254.59
7141,254.58
7142,257.14
7143,259.75
7144,278.59
7145,278.59
7146,311.22
7147,278.59
7148,217.3
7149,204.43
7150,202.53
7151,183.49
7152,168.02
7153,163.89
7154,163.89
7155,163.89
7156,183.49
7157,206.49
7158,221.48
7159,247.42
7160,308.36
7161,278.59
7162,264.45
7163,253.17
7164,241.53
7165,243.68
7166,253.15
7167,257.14
7168,277.72
7169,278.59
7170,278.61
7171,278.58
7172,204.43
7173,202.38
7174,196.32
7175,178.09
7176,172.59
7177,158.33
7178,155.99
7179,155.99
7180,155.99
7181,172.76
7182,183.49
7183,202.38
7184,204.43
7185,202.38
7186,179.84
7187,172.59
7188,155.99
7189,155.99
7190,155.99
7191,171.56
7192,187.24
7193,208.58
7194,217.84
7195,207.69
7196,202.4
7197,188.28
7198,183.49
7199,178.08
7200,167.19
7201,158.33
7202,155.99
7203,155.99
7204,155.99
7205,155.99
7206,155.99
7207,158.31
7208,159.02
7209,183.49
7210,169.28
7211,158.33
7212,155.99
7213,155.84
7214,151.4
7215,155.85
7216,155.99
7217,170.58
7218,200.36
7219,205.61
7220,201.88
7221,179.84
7222,179.84
7223,176.26
7224,167.39
7225,155.99
7226,155.99
7227,155.99
7228,155.99
7229,156.79
7230,195.36
7231,219.49
7232,243.03
7233,298.12
7234,276.09
7235,261.31
7236,257.14
7237,257.14
7238,257.14
7239,260.5
7240,277.71
7241,291.81
7242,305.71
7243,324.22
7244,298.12
7245,219.49
7246,204.43
7247,199.52
7248,179.84
7249,179.84
7250,179.84
7251,179.84
7252,179.84
7253,180.15
7254,206.49
7255,247.97
7256,247.97
7257,311.92
7258,311.92
7259,311.92
7260,306.84
7261,281.56
7262,277.72
7263,306.82
7264,311.92
7265,311.92
7266,348.89
7267,379.17
7268,311.92
7269,231.98
7270,219.49
7271,207.75
7272,191.55
7273,183.49
7274,183.49
7275,183.49
7276,183.49
7277,183.5
7278,208.57
7279,247.97
7280,247.97
7281,311.92
7282,311.92
7283,277.72
7284,257.14
7285,254.58
7286,240.83
7287,254.58
7288,257.14
7289,276.09
7290,311.92
7291,311.92
7292,276.15
7293,204.28
7294,195.35
7295,179.84
7296,162.89
7297,158.69
7298,158.69
7299,157.89
7300,157.89
7301,158.69
7302,195.36
7303,217.31
7304,220.79
7305,273.34
7306,261.2
7307,254.58
7308,230.81
7309,226.22
7310,198.93
7311,198.93
7312,226.22
7313,254.58
7314,268.83
7315,268.83
7316,254.58
7317,179.84
7318,170.49
7319,154.48
7320,135.21
7321,135.09
7322,134.25
7323,134.24
7324,134.24
7325,135.21
7326,155.26
7327,182.71
7328,182.71
7329,229.83
7330,229.6
7331,198.17
7332,186.15
7333,171.8
7334,170.08
7335,186.28
7336,218.17
7337,229.83
7338,252.03
7339,252.03
7340,229.83
7341,171.75
7342,157.54
7343,155.26
7344,134.81
7345,134.81
7346,134.81
7347,134.81
7348,134.81
7349,134.81
7350,134.81
7351,154.48
7352,179.74
7353,179.74
7354,156.59
7355,134.81
7356,129.43
7357,115.52
7358,115.52
7359,127.49
7360,134.81
7361,157.55
7362,182.18
7363,182.18
7364,182.18
7365,164.31
7366,157.54
7367,155.25
7368,135.22
7369,134.81
7370,134.81
7371,134.81
7372,134.81
7373,134.81
7374,134.81
7375,142.12
7376,157.54
7377,157.55
7378,166.72
7379,148.07
7380,134.81
7381,134.81
7382,134.81
7383,142.13
7384,155.26
7385,171.75
7386,201.52
7387,204.43
7388,204.43
7389,203.54
7390,196.16
7391,192.48
7392,177.2
7393,179.35
7394,151.28
7395,151.28
7396,151.28
7397,152.61
7398,161.95
7399,197.98
7400,204.43
7401,257.14
7402,257.14
7403,247.99
7404,205.37
7405,190.93
7406,190.93
7407,209.54
7408,247.99
7409,257.73
7410,273.53
7411,312.79
7412,265.24
7413,204.54
7414,204.43
7415,194.82
7416,176.87
7417,169.55
7418,153.87
7419,147.59
7420,146.07
7421,147.57
7422,150.61
7423,173.31
7424,187.15
7425,239.1
7426,199.99
7427,175.57
7428,175.57
7429,175.57
7430,175.57
7431,175.57
7432,189.35
7433,213.28
7434,230.56
7435,237.25
7436,224.69
7437,158.99
7438,156.68
7439,149.33
7440,139.57
7441,133.51
7442,122.64
7443,121.47
7444,121.47
7445,121.47
7446,134.11
7447,154.48
7448,188.61
7449,237.25
7450,199.99
7451,175.57
7452,175.57
7453,175.57
7454,175.57
7455,187.84
7456,213.28
7457,230.52
7458,270.54
7459,270.89
7460,270.86
7461,215.08
7462,203.38
7463,197.15
7464,174.45
7465,166.24
7466,159.16
7467,159.16
7468,159.16
7469,159.16
7470,176.25
7471,206.49
7472,221.95
7473,310.68
7474,279.18
7475,274.7
7476,257.14
7477,239.32
7478,257.14
7479,271.17
7480,280.52
7481,284.85
7482,336.3
7483,387.71
7484,305.12
7485,221.95
7486,204.43
7487,183.71
7488,171.78
7489,155.62
7490,155.62
7491,152.41
7492,152.41
7493,153.58
7494,155.62
7495,179.84
7496,208.22
7497,264.52
7498,255.83
7499,247.99
7500,215.0
7501,195.75
7502,215.0
7503,236.71
7504,257.14
7505,264.52
7506,276.18
7507,274.94
7508,264.53
7509,202.39
7510,183.26
7511,179.84
7512,173.29
7513,173.29
7514,161.66
7515,150.12
7516,150.12
7517,150.12
7518,150.12
7519,150.12
7520,173.29
7521,179.84
7522,186.99
7523,182.89
7524,181.65
7525,179.84
7526,166.2
7527,156.28
7528,164.92
7529,187.22
7530,202.85
7531,202.85
7532,202.85
7533,183.49
7534,173.29
7535,172.76
7536,153.71
7537,147.11
7538,147.11
7539,147.11
7540,146.26
7541,146.26
7542,146.26
7543,146.26
7544,147.11
7545,147.12
7546,154.54
7547,157.81
7548,158.99
7549,168.57
7550,153.04
7551,157.93
7552,162.77
7553,172.05
7554,194.15
7555,200.36
7556,200.35
7557,192.1
7558,173.29
7559,165.55
7560,147.11
7561,147.11
7562,147.11
7563,147.11
7564,147.11
7565,147.11
7566,151.44
7567,187.28
7568,217.3
7569,297.71
7570,277.72
7571,265.24
7572,265.24
7573,267.9
7574,270.6
7575,276.09
7576,303.94
7577,319.65
7578,356.09
7579,398.96
7580,353.69
7581,254.11
7582,222.3
7583,210.86
7584,204.41
7585,189.27
7586,188.04
7587,185.51
7588,185.51
7589,185.51
7590,189.28
7591,217.46
7592,254.11
7593,334.94
7594,319.65
7595,319.65
7596,303.93
7597,273.34
7598,271.64
7599,296.89
7600,313.22
7601,319.65
7602,389.69
7603,412.17
7604,329.08
7605,249.01
7606,213.14
7607,204.43
7608,201.1
7609,183.49
7610,179.95
7611,179.95
7612,178.26
7613,178.26
7614,186.14
7615,206.49
7616,225.05
7617,316.41
7618,280.44
7619,276.09
7620,262.05
7621,265.24
7622,276.09
7623,306.74
7624,316.41
7625,319.65
7626,392.05
7627,316.45
7628,316.41
7629,228.15
7630,206.49
7631,190.56
7632,186.14
7633,179.95
7634,176.26
7635,169.45
7636,169.45
7637,169.45
7638,183.61
7639,206.49
7640,251.54
7641,316.41
7642,316.41
7643,316.41
7644,316.41
7645,281.96
7646,316.41
7647,316.41
7648,316.41
7649,319.58
7650,392.79
7651,319.65
7652,316.41
7653,225.54
7654,209.92
7655,202.38
7656,183.49
7657,178.04
7658,174.31
7659,170.86
7660,170.57
7661,170.57
7662,177.88
7663,203.5
7664,222.53
7665,302.64
7666,301.9
7667,277.72
7668,273.34
7669,265.24
7670,265.24
7671,273.34
7672,285.11
7673,305.4
7674,423.51
7675,353.67
7676,308.48
7677,240.59
7678,212.99
7679,208.58
7680,204.43
7681,189.15
7682,181.67
7683,176.26
7684,162.29
7685,161.61
7686,161.61
7687,163.87
7688,183.49
7689,198.73
7690,196.59
7691,183.49
7692,176.38
7693,166.97
7694,162.29
7695,162.29
7696,178.05
7697,201.03
7698,217.3
7699,218.38
7700,208.09
7701,200.36
7702,178.81
7703,171.24
7704,156.65
7705,156.65
7706,156.65
7707,155.77
7708,150.59
7709,150.59
7710,150.59
7711,150.59
7712,156.65
7713,156.65
7714,156.65
7715,156.65
7716,163.87
7717,156.65
7718,156.65
7719,164.09
7720,178.81
7721,201.47
7722,210.24
7723,213.73
7724,208.86
7725,202.38
7726,181.2
7727,179.84
7728,178.33
7729,172.1
7730,160.66
7731,158.15
7732,158.15
7733,158.15
7734,162.7
7735,202.38
7736,216.65
7737,272.52
7738,268.84
7739,226.28
7740,198.94
7741,198.93
7742,247.02
7743,268.84
7744,270.6
7745,275.32
7746,316.89
7747,272.52
7748,270.6
7749,208.12
7750,179.89
7751,165.1
7752,157.13
7753,157.12
7754,150.77
7755,150.77
7756,150.77
7757,153.38
7758,157.06
7759,179.84
7760,210.1
7761,267.1
7762,263.66
7763,249.73
7764,226.22
7765,226.22
7766,254.58
7767,254.6
7768,267.1
7769,267.96
7770,274.94
7771,330.11
7772,272.19
7773,212.34
7774,204.73
7775,186.52
7776,179.84
7777,167.27
7778,161.74
7779,157.12
7780,157.04
7781,157.03
7782,157.12
7783,187.22
7784,213.0
7785,270.59
7786,267.93
7787,265.24
7788,235.53
7789,230.81
7790,215.77
7791,206.92
7792,217.61
7793,230.81
7794,254.58
7795,265.18
7796,252.03
7797,178.67
7798,167.84
7799,162.7
7800,135.79
7801,135.79
7802,135.09
7803,133.09
7804,130.41
7805,130.41
7806,135.79
7807,176.26
7808,186.01
7809,244.85
7810,233.97
7811,230.82
7812,221.72
7813,183.17
7814,196.96
7815,185.02
7816,210.48
7817,230.81
7818,230.82
7819,230.82
7820,229.33
7821,154.81
7822,128.67
7823,124.7
7824,123.77
7825,111.58
7826,101.37
7827,101.37
7828,101.37
7829,101.37
7830,117.13
7831,128.67
7832,167.26
7833,210.39
7834,210.39
7835,208.29
7836,171.94
7837,168.44
7838,168.02
7839,181.32
7840,206.31
7841,210.4
7842,230.81
7843,246.42
7844,219.89
7845,167.26
7846,138.18
7847,132.78
7848,123.77
7849,123.77
7850,123.77
7851,123.77
7852,123.77
7853,123.77
7854,123.77
7855,123.77
7856,135.99
7857,162.86
7858,167.26
7859,167.26
7860,167.26
7861,165.59
7862,135.72
7863,136.83
7864,165.1
7865,167.26
7866,183.49
7867,179.84
7868,172.76
7869,167.26
7870,135.51
7871,133.63
7872,126.86
7873,114.25
7874,101.84
7875,98.21
7876,68.22
7877,8.26
7878,8.09
7879,8.08
7880,8.08
7881,8.08
7882,8.08
7883,7.93
7884,7.93
7885,7.93
7886,7.93
7887,7.93
7888,8.08
7889,72.39
7890,113.41
7891,117.94
7892,117.94
7893,117.13
7894,110.51
7895,117.94
7896,101.84
7897,87.28
7898,87.28
7899,87.28
7900,92.63
7901,105.47
7902,127.55
7903,165.11
7904,185.3
7905,233.08
7906,233.08
7907,233.08
7908,230.81
7909,230.81
7910,233.08
7911,233.08
7912,233.08
7913,233.08
7914,233.08
7915,233.08
7916,230.81
7917,176.63
7918,166.18
7919,157.11
7920,137.12
7921,132.23
7922,126.82
7923,124.33
7924,124.32
7925,124.33
7926,135.09
7927,165.0
7928,183.49
7929,257.14
7930,226.22
7931,226.22
7932,230.81
7933,254.58
7934,257.14
7935,261.36
7936,276.09
7937,280.52
7938,291.5
7939,291.5
7940,291.5
7941,219.49
7942,204.43
7943,197.57
7944,182.52
7945,171.49
7946,171.49
7947,171.49
7948,171.49
7949,171.49
7950,193.12
7951,210.86
7952,231.74
7953,291.5
7954,291.5
7955,285.13
7956,282.76
7957,277.72
7958,280.55
7959,291.5
7960,291.5
7961,321.47
7962,381.81
7963,321.45
7964,291.5
7965,223.01
7966,213.83
7967,204.43
7968,178.6
7969,167.53
7970,156.91
7971,150.59
7972,150.59
7973,150.59
7974,156.07
7975,182.52
7976,215.12
7977,277.72
7978,270.64
7979,269.22
7980,259.75
7981,257.14
7982,266.53
7983,277.71
7984,284.78
7985,284.78
7986,284.78
7987,284.78
7988,284.78
7989,215.12
7990,202.38
7991,185.78
7992,176.63
7993,167.53
7994,160.1
7995,157.78
7996,157.78
7997,157.78
7998,167.53
7999,205.16
8000,226.39
8001,284.78
8002,284.78
8003,280.45
8004,273.34
8005,273.34
8006,276.09
8007,284.78
8008,284.78
8009,310.31
8010,396.06
8011,329.67
8012,309.8
8013,226.39
8014,216.0
8015,209.4
8016,204.43
8017,193.12
8018,183.49
8019,180.0
8020,166.24
8021,166.24
8022,166.24
8023,182.52
8024,193.12
8025,206.49
8026,217.3
8027,207.77
8028,204.75
8029,202.38
8030,183.49
8031,183.49
8032,183.49
8033,205.67
8034,215.11
8035,214.94
8036,208.73
8037,189.27
8038,165.11
8039,156.06
8040,132.72
8041,132.72
8042,124.71
8043,122.5
8044,122.5
8045,122.5
8046,122.5
8047,125.83
8048,132.37
8049,132.72
8050,132.73
8051,141.99
8052,159.03
8053,134.45
8054,134.29
8055,135.47
8056,162.89
8057,174.12
8058,180.27
8059,193.74
8060,189.61
8061,179.35
8062,162.83
8063,171.38
8064,136.0
8065,132.72
8066,132.48
8067,132.48
8068,132.71
8069,132.72
8070,142.7
8071,174.3
8072,215.12
8073,276.25
8074,272.94
8075,237.27
8076,204.42
8077,204.42
8078,212.38
8079,264.51
8080,303.2
8081,332.51
8082,463.91
8083,369.88
8084,332.51
8085,241.04
8086,220.7
8087,210.86
8088,202.38
8089,181.99
8090,178.37
8091,178.37
8092,178.37
8093,178.37
8094,178.37
8095,216.2
8096,255.29
8097,329.18
8098,303.2
8099,252.01
8100,224.38
8101,221.69
8102,224.38
8103,257.14
8104,297.68
8105,316.19
8106,368.6
8107,325.9
8108,315.18
8109,231.93
8110,211.89
8111,200.36
8112,174.29
8113,156.02
8114,156.02
8115,144.13
8116,143.46
8117,143.46
8118,155.17
8119,182.87
8120,215.12
