t,value
6124,163.42
6125,184.76
6126,186.28
6127,181.09
6128,221.22
6129,184.76
6130,184.76
6131,161.29
6132,161.29
6133,161.29
6134,165.56
6135,181.07
6136,197.69
6137,245.39
6138,252.19
6139,252.19
6140,184.44
6141,184.44
6142,177.96
6143,167.8
6144,157.69
6145,148.17
6146,148.17
6147,148.17
6148,173.04
6149,184.44
6150,184.44
6151,184.44
6152,236.61
6153,196.87
6154,183.38
6155,175.05
6156,175.05
6157,175.05
6158,177.87
6159,184.76
6160,218.0
6161,249.67
6162,252.27
6163,252.27
6164,186.28
6165,184.44
6166,184.42
6167,171.31
6168,161.04
6169,146.04
6170,145.43
6171,145.43
6172,145.43
6173,159.29
6174,171.07
6175,146.04
6176,134.42
6177,126.13
6178,115.18
6179,64.35
6180,64.35
6181,64.35
6182,97.76
6183,127.22
6184,143.96
6185,171.92
6186,177.96
6187,177.96
6188,174.43
6189,171.92
6190,164.46
6191,146.04
6192,143.13
6193,142.42
6194,131.52
6195,131.16
6196,142.53
6197,143.13
6198,142.42
6199,135.45
6200,127.22
6201,124.81
6202,109.96
6203,100.61
6204,100.61
6205,100.61
6206,109.97
6207,127.22
6208,138.9
6209,164.46
6210,181.29
6211,181.29
6212,181.29
6213,181.24
6214,171.3
6215,146.04
6216,138.11
6217,137.23
6218,137.23
6219,138.09
6220,147.71
6221,178.86
6222,181.29
6223,181.29
6224,232.76
6225,195.71
6226,181.61
6227,175.89
6228,175.89
6229,175.89
6230,181.61
6231,185.64
6232,237.13
6233,245.41
6234,252.1
6235,252.1
6236,181.29
6237,177.96
6238,171.94
6239,162.23
6240,146.04
6241,144.62
6242,144.62
6243,144.62
6244,164.62
6245,181.29
6246,181.29
6247,181.29
6248,232.41
6249,193.76
6250,178.28
6251,169.66
6252,169.66
6253,169.66
6254,176.64
6255,182.5
6256,222.63
6257,240.91
6258,240.94
6259,240.91
6260,171.95
6261,155.82
6262,144.57
6263,134.82
6264,134.61
6265,134.61
6266,134.61
6267,134.82
6268,146.04
6269,175.3
6270,177.96
6271,177.96
6272,231.9
6273,180.63
6274,171.6
6275,169.11
6276,171.38
6277,173.55
6278,171.38
6279,179.78
6280,209.33
6281,240.27
6282,240.27
6283,240.27
6284,174.4
6285,164.48
6286,147.74
6287,137.13
6288,134.8
6289,134.8
6290,134.8
6291,134.8
6292,139.02
6293,171.31
6294,174.43
6295,174.43
6296,211.9
6297,177.8
6298,148.86
6299,105.56
6300,105.56
6301,136.01
6302,169.11
6303,177.8
6304,196.87
6305,236.12
6306,240.27
6307,240.27
6308,173.03
6309,166.13
6310,154.56
6311,144.57
6312,140.53
6313,140.53
6314,140.53
6315,144.06
6316,164.62
6317,177.49
6318,181.09
6319,181.09
6320,240.27
6321,231.91
6322,196.87
6323,182.48
6324,182.48
6325,182.5
6326,183.85
6327,219.6
6328,234.25
6329,245.14
6330,245.15
6331,245.15
6332,177.96
6333,171.95
6334,164.62
6335,154.36
6336,146.86
6337,142.24
6338,138.72
6339,138.72
6340,138.72
6341,146.04
6342,154.64
6343,168.42
6344,168.42
6345,146.04
6346,133.22
6347,125.5
6348,125.5
6349,125.5
6350,125.5
6351,127.1
6352,135.67
6353,165.78
6354,167.9
6355,167.67
6356,137.61
6357,135.45
6358,134.82
6359,134.16
6360,131.63
6361,128.63
6362,127.22
6363,125.51
6364,125.5
6365,125.61
6366,125.65
6367,125.7
6368,125.5
6369,122.88
6370,103.4
6371,99.47
6372,99.47
6373,100.47
6374,118.99
6375,125.5
6376,132.81
6377,147.9
6378,171.31
6379,171.82
6380,171.31
6381,171.3
6382,154.64
6383,148.37
6384,153.55
6385,153.55
6386,150.51
6387,152.01
6388,167.8
6389,192.16
6390,204.16
6391,204.16
6392,275.14
6393,260.18
6394,234.94
6395,223.17
6396,249.26
6397,250.37
6398,239.67
6399,248.49
6400,262.81
6401,276.38
6402,276.38
6403,276.38
6404,201.23
6405,193.87
6406,184.02
6407,180.81
6408,168.36
6409,164.94
6410,164.94
6411,164.94
6412,183.56
6413,199.3
6414,204.17
6415,204.17
6416,276.38
6417,262.81
6418,245.36
6419,251.6
6420,211.73
6421,211.73
6422,212.16
6423,245.39
6424,265.45
6425,276.38
6426,276.38
6427,276.38
6428,204.17
6429,194.14
6430,184.95
6431,182.64
6432,169.51
6433,165.65
6434,165.65
6435,165.65
6436,182.64
6437,201.22
6438,204.17
6439,204.17
6440,262.44
6441,242.31
6442,203.48
6443,191.1
6444,191.1
6445,191.1
6446,198.44
6447,204.19
6448,248.49
6449,275.94
6450,276.37
6451,276.37
6452,203.84
6453,194.14
6454,184.95
6455,179.51
6456,168.36
6457,156.24
6458,156.24
6459,156.24
6460,182.64
6461,196.1
6462,203.84
6463,203.84
6464,245.33
6465,204.19
6466,179.1
6467,179.1
6468,179.1
6469,182.13
6470,200.68
6471,233.49
6472,248.49
6473,275.94
6474,276.37
6475,276.37
6476,203.84
6477,194.14
6478,188.08
6479,181.27
6480,168.37
6481,162.93
6482,162.93
6483,162.93
6484,181.27
6485,196.1
6486,203.84
6487,203.84
6488,248.49
6489,227.91
6490,192.53
6491,180.31
6492,180.31
6493,180.31
6494,183.98
6495,192.53
6496,245.39
6497,260.18
6498,263.74
6499,263.73
6500,192.2
6501,192.2
6502,183.56
6503,172.48
6504,165.92
6505,154.56
6506,153.55
6507,148.76
6508,142.96
6509,153.67
6510,168.2
6511,153.67
6512,129.26
6513,119.14
6514,79.85
6515,40.67
6516,40.67
6517,40.67
6518,61.33
6519,119.14
6520,153.67
6521,171.94
6522,186.34
6523,184.95
6524,171.94
6525,161.0
6526,153.67
6527,134.78
6528,126.59
6529,120.36
6530,119.14
6531,119.14
6532,120.36
6533,134.24
6534,121.2
6535,119.14
6536,95.6
6537,66.89
6538,0.0
6539,-2.27
6540,-2.27
6541,-2.27
6542,0.0
6543,69.64
6544,127.48
6545,158.15
6546,182.46
6547,182.46
6548,168.36
6549,166.82
6550,153.56
6551,150.5
6552,135.91
6553,135.91
6554,135.91
6555,136.85
6556,164.5
6557,191.73
6558,196.29
6559,196.29
6560,255.51
6561,242.33
6562,196.84
6563,196.63
6564,196.63
6565,196.63
6566,197.57
6567,237.02
6568,265.72
6569,268.41
6570,290.28
6571,270.02
6572,196.29
6573,186.35
6574,182.64
6575,181.27
6576,173.24
6577,168.54
6578,168.54
6579,168.54
6580,181.99
6581,196.29
6582,198.27
6583,196.29
6584,255.51
6585,215.65
6586,245.39
6587,180.69
6588,180.69
6589,180.69
6590,180.69
6591,191.65
6592,245.39
6593,258.28
6594,263.07
6595,259.56
6596,184.4
6597,173.37
6598,159.39
6599,135.91
6600,129.97
6601,126.75
6602,126.75
6603,126.75
6604,126.75
6605,156.8
6606,171.27
6607,170.17
6608,184.44
6609,166.53
6610,148.86
6611,0.31
6612,0.31
6613,93.41
6614,161.29
6615,166.53
6616,183.36
6617,225.03
6618,234.52
6619,229.52
6620,166.23
6621,149.05
6622,135.45
6623,127.22
6624,136.88
6625,136.07
6626,136.07
6627,136.07
6628,137.0
6629,173.84
6630,173.84
6631,173.84
6632,235.34
6633,199.96
6634,176.51
6635,174.15
6636,174.15
6637,174.15
6638,174.15
6639,178.86
6640,230.69
6641,236.06
6642,236.06
6643,235.34
6644,173.84
6645,149.4
6646,135.45
6647,129.1
6648,130.24
6649,130.24
6650,130.24
6651,134.8
6652,138.79
6653,177.75
6654,181.27
6655,181.27
6656,240.62
6657,225.95
6658,178.06
6659,169.11
6660,169.11
6661,169.11
6662,178.06
6663,193.67
6664,234.51
6665,242.28
6666,246.51
6667,246.51
6668,179.0
6669,177.88
6670,177.75
6671,167.8
6672,166.91
6673,164.49
6674,152.4
6675,148.24
6676,148.24
6677,166.91
6678,177.88
6679,177.88
6680,177.43
6681,166.91
6682,142.36
6683,132.17
6684,131.63
6685,131.63
6686,132.4
6687,135.91
6688,168.21
6689,180.02
6690,181.0
6691,177.88
6692,176.44
6693,170.1
6694,158.42
6695,147.71
6696,135.77
6697,131.08
6698,128.64
6699,128.64
6700,128.64
6701,128.64
6702,129.18
6703,128.64
6704,128.64
6705,128.64
6706,124.42
6707,119.14
6708,119.14
6709,119.14
6710,121.2
6711,128.64
6712,147.71
6713,173.84
6714,174.06
6715,174.06
6716,173.84
6717,173.24
6718,155.83
6719,138.67
6720,147.55
6721,147.55
6722,147.55
6723,147.55
6724,170.41
6725,186.38
6726,196.29
6727,196.29
6728,265.18
6729,262.1
6730,247.24
6731,247.24
6732,232.75
6733,259.91
6734,229.47
6735,247.26
6736,262.1
6737,265.72
6738,265.73
6739,265.72
6740,193.62
6741,181.72
6742,179.0
6743,174.38
6744,128.64
6745,128.64
6746,128.64
6747,128.64
6748,128.64
6749,163.69
6750,174.21
6751,174.21
6752,229.49
6753,178.04
6754,173.51
6755,177.59
6756,173.51
6757,173.5
6758,173.51
6759,173.51
6760,185.3
6761,234.46
6762,236.06
6763,234.46
6764,170.4
6765,136.88
6766,130.0
6767,126.88
6768,126.88
6769,126.88
6770,126.88
6771,126.88
6772,126.88
6773,143.78
6774,171.46
6775,171.46
6776,183.36
6777,161.29
6778,141.1
6779,141.1
6780,160.87
6781,141.1
6782,154.08
6783,171.76
6784,182.48
6785,232.11
6786,236.06
6787,232.11
6788,167.8
6789,135.46
6790,126.88
6791,126.88
6792,126.88
6793,126.88
6794,126.88
6795,126.88
6796,126.88
6797,147.71
6798,181.27
6799,183.26
6800,248.09
6801,242.31
6802,211.16
6803,190.38
6804,189.85
6805,189.85
6806,193.72
6807,227.16
6808,236.06
6809,257.39
6810,262.1
6811,262.1
6812,179.01
6813,174.39
6814,170.41
6815,164.11
6816,147.55
6817,147.55
6818,147.55
6819,147.55
6820,170.41
6821,186.38
6822,196.29
6823,196.29
6824,265.18
6825,262.1
6826,247.24
6827,247.24
6828,232.75
6829,259.91
6830,229.47
6831,247.26
6832,262.1
6833,265.72
6834,265.73
6835,265.72
6836,193.62
6837,181.72
6838,179.0
6839,174.38
6840,169.51
6841,167.8
6842,146.58
6843,146.58
6844,146.58
6845,170.41
6846,181.27
6847,181.27
6848,181.27
6849,174.38
6850,141.88
6851,140.16
6852,140.16
6853,140.16
6854,141.88
6855,143.0
6856,174.38
6857,191.74
6858,191.74
6859,191.74
6860,181.27
6861,179.0
6862,174.38
6863,169.51
6864,166.14
6865,162.63
6866,141.88
6867,141.88
6868,141.88
6869,141.88
6870,174.06
6871,174.38
6872,170.41
6873,141.88
6874,140.16
6875,136.88
6876,136.45
6877,136.45
6878,136.88
6879,141.88
6880,172.95
6881,196.29
6882,205.15
6883,205.15
6884,196.29
6885,194.33
6886,185.78
6887,181.27
6888,181.45
6889,179.0
6890,161.47
6891,175.18
6892,185.12
6893,209.64
6894,214.77
6895,214.77
6896,287.42
6897,287.1
6898,251.76
6899,225.45
6900,225.45
6901,225.45
6902,250.64
6903,263.07
6904,284.23
6905,289.99
6906,292.93
6907,290.73
6908,212.17
6909,196.29
6910,192.39
6911,184.34
6912,181.44
6913,166.54
6914,166.54
6915,166.54
6916,179.01
6917,194.33
6918,212.17
6919,212.17
6920,287.09
6921,263.07
6922,245.63
6923,223.95
6924,223.95
6925,228.49
6926,263.07
6927,282.69
6928,273.34
6929,287.09
6930,287.09
6931,268.19
6932,184.91
6933,181.44
6934,168.01
6935,149.43
6936,149.25
6937,149.25
6938,149.25
6939,149.25
6940,155.87
6941,184.34
6942,201.7
6943,201.7
6944,273.04
6945,263.07
6946,263.07
6947,245.63
6948,239.4
6949,235.98
6950,232.09
6951,249.54
6952,263.07
6953,273.04
6954,273.04
6955,269.04
6956,186.11
6957,184.34
6958,179.0
6959,166.29
6960,146.74
6961,146.74
6962,146.74
6963,146.74
6964,147.55
6965,185.12
6966,196.29
6967,196.29
6968,261.16
6969,230.27
6970,198.65
6971,198.32
6972,198.32
6973,198.32
6974,202.67
6975,222.82
6976,245.62
6977,262.86
6978,262.87
6979,260.44
6980,177.83
6981,166.63
6982,146.74
6983,132.89
6984,132.89
6985,132.89
6986,132.89
6987,132.89
6988,135.45
6989,173.59
6990,179.59
6991,179.59
6992,239.87
6993,198.65
6994,177.5
6995,175.03
6996,175.03
6997,175.03
6998,177.5
6999,183.36
7000,239.87
7001,239.87
7002,239.87
7003,239.87
7004,158.82
7005,146.74
7006,135.46
7007,131.12
7008,131.12
7009,131.12
7010,131.12
7011,131.12
7012,131.12
7013,131.12
7014,135.45
7015,154.25
7016,135.46
7017,131.12
7018,131.12
7019,131.12
7020,131.12
7021,131.12
7022,131.12
7023,136.93
7024,171.23
7025,186.11
7026,186.11
7027,185.98
7028,177.55
7029,177.2
7030,177.2
7031,169.08
7032,158.82
7033,154.75
7034,148.85
7035,146.74
7036,146.62
7037,146.74
7038,149.25
7039,149.25
7040,133.29
7041,131.12
7042,126.6
7043,109.96
7044,84.32
7045,84.32
7046,84.32
7047,128.78
7048,146.74
7049,185.12
7050,185.12
7051,181.45
7052,167.8
7053,149.26
7054,146.74
7055,146.72
7056,138.86
7057,138.86
7058,138.86
7059,138.86
7060,166.19
7061,187.46
7062,214.18
7063,214.18
7064,288.01
7065,284.87
7066,260.44
7067,246.45
7068,246.45
7069,263.07
7070,252.42
7071,265.72
7072,290.48
7073,292.9
7074,292.9
7075,292.9
7076,213.24
7077,200.28
7078,194.27
7079,181.44
7080,171.95
7081,167.53
7082,167.53
7083,167.53
7084,171.97
7085,198.27
7086,216.36
7087,216.36
7088,292.9
7089,288.29
7090,253.91
7091,232.8
7092,223.89
7093,223.89
7094,228.14
7095,265.72
7096,285.42
7097,290.48
7098,290.48
7099,284.7
7100,187.46
7101,186.1
7102,175.45
7103,167.53
7104,164.91
7105,164.91
7106,164.91
7107,164.91
7108,167.8
7109,194.33
7110,216.36
7111,216.36
7112,292.9
7113,288.67
7114,263.14
7115,250.61
7116,236.11
7117,236.11
7118,247.24
7119,263.07
7120,290.22
7121,292.9
7122,292.9
7123,288.81
7124,205.6
7125,187.46
7126,171.97
7127,167.53
7128,161.68
7129,161.68
7130,161.68
7131,161.68
7132,166.19
7133,194.33
7134,214.58
7135,216.36
7136,292.9
7137,288.29
7138,265.72
7139,250.61
7140,250.61
7141,250.61
7142,255.74
7143,268.41
7144,289.93
7145,292.9
7146,292.9
7147,292.9
7148,212.96
7149,198.7
7150,196.29
7151,186.35
7152,179.01
7153,173.99
7154,173.99
7155,173.99
7156,185.12
7157,210.44
7158,216.36
7159,216.36
7160,292.9
7161,290.48
7162,265.72
7163,245.63
7164,240.46
7165,240.46
7166,250.61
7167,265.72
7168,290.22
7169,292.9
7170,292.9
7171,288.82
7172,208.73
7173,196.29
7174,192.39
7175,183.41
7176,171.97
7177,167.53
7178,166.82
7179,166.82
7180,167.53
7181,175.45
7182,196.29
7183,197.21
7184,197.21
7185,192.39
7186,167.53
7187,160.1
7188,160.1
7189,160.1
7190,160.1
7191,167.53
7192,195.33
7193,212.96
7194,212.96
7195,210.44
7196,196.29
7197,196.29
7198,194.33
7199,181.45
7200,169.51
7201,167.53
7202,167.53
7203,167.53
7204,166.19
7205,160.74
7206,163.67
7207,167.53
7208,171.97
7209,181.45
7210,167.53
7211,160.1
7212,156.75
7213,146.11
7214,146.11
7215,156.75
7216,160.1
7217,183.39
7218,196.3
7219,196.3
7220,192.39
7221,181.44
7222,177.82
7223,171.97
7224,169.48
7225,160.1
7226,160.1
7227,160.1
7228,160.1
7229,162.65
7230,196.29
7231,213.04
7232,220.96
7233,290.48
7234,285.53
7235,265.72
7236,265.72
7237,265.72
7238,265.72
7239,268.41
7240,287.22
7241,297.61
7242,299.12
7243,299.12
7244,296.12
7245,212.17
7246,196.29
7247,192.39
7248,181.45
7249,179.01
7250,170.79
7251,170.79
7252,170.79
7253,185.12
7254,200.96
7255,223.18
7256,223.2
7257,302.15
7258,302.15
7259,302.15
7260,290.5
7261,290.48
7262,290.48
7263,290.48
7264,302.15
7265,302.15
7266,322.45
7267,322.45
7268,302.15
7269,217.4
7270,212.92
7271,200.28
7272,193.75
7273,180.81
7274,172.69
7275,172.69
7276,172.69
7277,182.64
7278,202.97
7279,223.18
7280,223.18
7281,302.12
7282,302.12
7283,287.25
7284,265.72
7285,250.64
7286,250.62
7287,263.07
7288,265.72
7289,287.26
7290,302.12
7291,302.12
7292,290.48
7293,197.24
7294,194.33
7295,185.19
7296,167.8
7297,163.47
7298,163.47
7299,163.47
7300,163.47
7301,170.5
7302,196.29
7303,216.44
7304,220.92
7305,290.48
7306,282.56
7307,260.44
7308,245.62
7309,230.39
7310,223.41
7311,223.41
7312,250.61
7313,265.72
7314,289.93
7315,289.93
7316,282.56
7317,186.2
7318,168.64
7319,157.19
7320,142.64
7321,142.64
7322,142.64
7323,142.64
7324,142.64
7325,142.64
7326,160.44
7327,192.76
7328,192.76
7329,260.95
7330,231.66
7331,212.79
7332,195.71
7333,195.71
7334,195.71
7335,197.19
7336,228.3
7337,260.95
7338,263.07
7339,263.07
7340,260.95
7341,171.13
7342,168.65
7343,157.19
7344,135.45
7345,133.3
7346,133.3
7347,133.3
7348,133.3
7349,133.3
7350,133.3
7351,135.46
7352,156.83
7353,156.83
7354,133.3
7355,133.29
7356,124.07
7357,118.78
7358,118.78
7359,119.14
7360,133.29
7361,164.48
7362,180.13
7363,180.13
7364,180.13
7365,167.81
7366,160.74
7367,155.38
7368,135.45
7369,133.3
7370,133.3
7371,133.3
7372,133.3
7373,133.3
7374,133.45
7375,135.46
7376,156.83
7377,156.83
7378,138.48
7379,133.3
7380,133.3
7381,133.3
7382,133.3
7383,133.3
7384,156.32
7385,178.57
7386,198.27
7387,198.27
7388,198.27
7389,198.27
7390,194.33
7391,190.14
7392,183.27
7393,180.32
7394,156.84
7395,155.41
7396,154.67
7397,156.97
7398,167.05
7399,195.32
7400,198.27
7401,268.41
7402,265.72
7403,248.1
7404,208.78
7405,205.37
7406,205.37
7407,215.22
7408,255.57
7409,268.41
7410,293.42
7411,296.5
7412,280.76
7413,198.27
7414,196.29
7415,192.39
7416,181.44
7417,172.69
7418,169.51
7419,154.67
7420,154.67
7421,154.67
7422,155.61
7423,172.7
7424,183.18
7425,247.97
7426,219.58
7427,179.9
7428,179.9
7429,179.9
7430,179.9
7431,179.9
7432,200.53
7433,225.82
7434,243.11
7435,243.11
7436,242.73
7437,169.51
7438,154.67
7439,147.71
7440,132.89
7441,132.89
7442,129.74
7443,129.74
7444,129.74
7445,129.74
7446,131.63
7447,143.8
7448,176.38
7449,238.76
7450,209.38
7451,179.9
7452,179.9
7453,179.9
7454,179.9
7455,179.94
7456,227.16
7457,250.61
7458,281.85
7459,282.56
7460,282.56
7461,206.89
7462,195.32
7463,194.33
7464,172.7
7465,160.74
7466,159.34
7467,159.34
7468,159.34
7469,159.34
7470,183.27
7471,201.3
7472,215.12
7473,291.21
7474,288.29
7475,265.72
7476,250.59
7477,247.53
7478,250.61
7479,268.41
7480,288.29
7481,293.0
7482,319.26
7483,319.26
7484,293.01
7485,212.96
7486,196.29
7487,192.39
7488,172.14
7489,154.67
7490,154.67
7491,154.67
7492,154.67
7493,154.67
7494,154.67
7495,182.64
7496,208.73
7497,282.56
7498,265.72
7499,247.53
7500,217.59
7501,217.59
7502,217.59
7503,252.97
7504,265.72
7505,282.94
7506,285.42
7507,282.94
7508,282.94
7509,195.32
7510,188.25
7511,181.44
7512,172.7
7513,169.51
7514,160.74
7515,154.67
7516,153.29
7517,153.29
7518,153.29
7519,153.29
7520,178.99
7521,182.64
7522,184.34
7523,181.44
7524,157.81
7525,156.84
7526,156.69
7527,156.84
7528,173.24
7529,194.33
7530,197.82
7531,197.82
7532,196.29
7533,188.25
7534,172.7
7535,170.19
7536,158.75
7537,153.27
7538,153.27
7539,153.27
7540,151.72
7541,151.72
7542,151.72
7543,151.72
7544,153.27
7545,153.27
7546,153.29
7547,153.29
7548,153.29
7549,153.29
7550,154.56
7551,158.43
7552,167.8
7553,172.7
7554,195.32
7555,195.32
7556,195.32
7557,192.39
7558,172.7
7559,167.8
7560,154.67
7561,153.27
7562,153.27
7563,153.27
7564,153.27
7565,153.27
7566,167.98
7567,192.89
7568,211.38
7569,290.48
7570,288.35
7571,282.54
7572,265.72
7573,265.72
7574,267.92
7575,282.56
7576,291.02
7577,316.07
7578,316.07
7579,316.07
7580,316.07
7581,229.27
7582,214.98
7583,212.96
7584,201.36
7585,188.18
7586,181.44
7587,181.44
7588,181.44
7589,181.44
7590,186.35
7591,214.58
7592,233.48
7593,316.07
7594,316.07
7595,316.07
7596,290.48
7597,288.33
7598,288.29
7599,290.48
7600,307.43
7601,316.07
7602,316.09
7603,316.09
7604,316.07
7605,226.53
7606,212.96
7607,201.36
7608,194.33
7609,177.35
7610,171.38
7611,171.38
7612,171.38
7613,171.38
7614,171.39
7615,200.05
7616,221.04
7617,312.62
7618,288.35
7619,273.88
7620,265.72
7621,265.72
7622,268.41
7623,291.02
7624,313.53
7625,313.53
7626,313.53
7627,313.53
7628,312.4
7629,214.98
7630,203.81
7631,194.33
7632,185.12
7633,172.13
7634,171.38
7635,171.38
7636,171.38
7637,171.38
7638,171.5
7639,205.46
7640,229.05
7641,313.51
7642,313.44
7643,296.38
7644,291.25
7645,288.29
7646,288.29
7647,292.18
7648,313.53
7649,313.53
7650,313.53
7651,313.51
7652,308.27
7653,214.98
7654,206.89
7655,196.29
7656,193.95
7657,173.02
7658,171.37
7659,171.37
7660,171.37
7661,171.37
7662,171.37
7663,194.33
7664,214.98
7665,309.36
7666,293.42
7667,285.4
7668,268.41
7669,268.41
7670,268.41
7671,285.42
7672,293.42
7673,313.49
7674,313.49
7675,313.49
7676,313.49
7677,224.6
7678,214.98
7679,213.0
7680,206.49
7681,196.29
7682,184.39
7683,181.44
7684,171.38
7685,167.98
7686,168.99
7687,179.01
7688,186.35
7689,194.33
7690,181.45
7691,175.07
7692,164.73
7693,164.73
7694,164.73
7695,166.28
7696,183.27
7697,198.27
7698,212.96
7699,212.96
7700,211.56
7701,193.33
7702,177.83
7703,175.66
7704,171.38
7705,167.8
7706,155.09
7707,155.08
7708,155.08
7709,155.08
7710,155.08
7711,155.08
7712,155.08
7713,155.08
7714,155.08
7715,155.08
7716,155.08
7717,155.08
7718,155.08
7719,168.72
7720,185.12
7721,196.29
7722,209.56
7723,209.56
7724,209.56
7725,196.29
7726,194.23
7727,182.64
7728,178.24
7729,169.07
7730,158.67
7731,155.08
7732,155.08
7733,155.08
7734,169.05
7735,196.29
7736,209.56
7737,283.69
7738,255.36
7739,209.93
7740,209.93
7741,209.93
7742,227.13
7743,265.72
7744,283.69
7745,287.58
7746,287.58
7747,283.69
7748,283.69
7749,192.39
7750,169.07
7751,167.8
7752,154.46
7753,154.46
7754,154.46
7755,154.46
7756,154.46
7757,154.46
7758,154.46
7759,177.82
7760,208.72
7761,282.56
7762,263.07
7763,245.62
7764,240.16
7765,240.16
7766,260.44
7767,263.84
7768,282.34
7769,282.56
7770,286.42
7771,286.42
7772,282.56
7773,208.73
7774,193.38
7775,179.88
7776,170.09
7777,169.07
7778,163.01
7779,155.09
7780,155.09
7781,155.09
7782,155.09
7783,192.39
7784,208.73
7785,282.56
7786,282.56
7787,280.13
7788,255.69
7789,238.25
7790,236.09
7791,236.09
7792,236.09
7793,250.61
7794,277.76
7795,276.23
7796,269.08
7797,176.73
7798,168.15
7799,164.46
7800,134.27
7801,134.27
7802,134.27
7803,132.45
7804,132.45
7805,132.45
7806,134.27
7807,169.07
7808,181.44
7809,245.62
7810,245.62
7811,245.62
7812,228.77
7813,201.38
7814,201.38
7815,201.38
7816,228.88
7817,245.6
7818,245.62
7819,245.62
7820,244.48
7821,142.29
7822,132.37
7823,127.22
7824,125.05
7825,123.67
7826,119.14
7827,119.14
7828,119.14
7829,119.14
7830,125.05
7831,131.06
7832,163.59
7833,221.45
7834,199.96
7835,182.04
7836,178.83
7837,178.83
7838,178.83
7839,179.3
7840,221.45
7841,228.77
7842,228.88
7843,228.84
7844,228.77
7845,168.98
7846,135.45
7847,132.37
7848,127.22
7849,125.05
7850,125.05
7851,125.05
7852,125.05
7853,125.05
7854,125.05
7855,125.05
7856,132.45
7857,161.87
7858,166.8
7859,166.8
7860,134.8
7861,131.41
7862,131.41
7863,131.41
7864,141.84
7865,168.99
7866,169.07
7867,169.06
7868,168.99
7869,147.71
7870,134.8
7871,134.78
7872,132.37
7873,127.22
7874,119.14
7875,109.96
7876,61.29
7877,60.34
7878,8.96
7879,8.96
7880,8.96
7881,8.96
7882,8.78
7883,8.61
7884,8.61
7885,8.61
7886,8.61
7887,8.61
7888,8.96
7889,61.75
7890,123.68
7891,131.03
7892,131.02
7893,126.9
7894,122.9
7895,125.25
7896,119.14
7897,105.64
7898,105.64
7899,105.64
7900,105.65
7901,109.96
7902,127.81
7903,162.63
7904,184.45
7905,249.7
7906,249.7
7907,246.58
7908,239.28
7909,219.12
7910,236.16
7911,246.34
7912,249.7
7913,249.7
7914,249.7
7915,249.7
7916,249.7
7917,176.08
7918,165.68
7919,158.72
7920,136.49
7921,132.24
7922,132.24
7923,132.24
7924,132.24
7925,132.24
7926,134.66
7927,149.51
7928,185.12
7929,265.72
7930,245.62
7931,243.05
7932,245.62
7933,245.62
7934,252.27
7935,268.38
7936,278.72
7937,306.77
7938,306.78
7939,306.78
7940,306.77
7941,212.96
7942,203.64
7943,198.26
7944,188.14
7945,169.51
7946,169.15
7947,169.15
7948,169.15
7949,169.15
7950,186.14
7951,209.78
7952,226.62
7953,306.78
7954,300.67
7955,290.48
7956,288.29
7957,288.29
7958,288.29
7959,293.44
7960,306.78
7961,308.05
7962,308.05
7963,308.05
7964,306.78
7965,213.7
7966,201.58
7967,196.29
7968,181.99
7969,162.63
7970,161.82
7971,161.72
7972,161.72
7973,161.72
7974,162.63
7975,181.98
7976,207.21
7977,285.42
7978,282.54
7979,263.07
7980,253.17
7981,250.61
7982,263.07
7983,275.67
7984,297.52
7985,297.52
7986,297.52
7987,297.52
7988,297.52
7989,208.73
7990,196.95
7991,192.39
7992,176.08
7993,162.63
7994,162.63
7995,162.63
7996,162.63
7997,162.63
7998,162.65
7999,196.29
8000,216.75
8001,297.52
8002,297.52
8003,275.8
8004,267.29
8005,265.72
8006,268.41
8007,285.4
8008,297.52
8009,312.76
8010,315.71
8011,315.71
8012,312.8
8013,219.78
8014,213.91
8015,212.45
8016,198.3
8017,194.33
8018,185.12
8019,181.98
8020,170.62
8021,170.62
8022,170.62
8023,185.12
8024,194.33
8025,203.73
8026,208.72
8027,198.27
8028,194.33
8029,185.12
8030,180.08
8031,180.81
8032,190.13
8033,203.62
8034,208.72
8035,208.72
8036,203.62
8037,181.96
8038,168.99
8039,159.88
8040,130.76
8041,130.76
8042,130.76
8043,130.76
8044,130.76
8045,130.76
8046,130.76
8047,130.76
8048,130.76
8049,130.76
8050,130.76
8051,130.76
8052,130.76
8053,130.76
8054,130.76
8055,130.76
8056,162.38
8057,176.71
8058,176.71
8059,176.71
8060,176.71
8061,176.71
8062,162.36
8063,161.83
8064,135.45
8065,130.76
8066,130.76
8067,130.76
8068,130.76
8069,130.76
8070,140.92
8071,173.87
8072,206.91
8073,282.56
8074,274.52
8075,235.79
8076,209.81
8077,209.81
8078,215.04
8079,263.61
8080,291.12
8081,313.2
8082,328.87
8083,328.86
8084,315.88
8085,231.07
8086,212.96
8087,206.02
8088,198.27
8089,185.12
8090,177.33
8091,173.8
8092,173.8
8093,173.8
8094,176.66
8095,212.96
8096,233.34
8097,315.88
8098,309.6
8099,231.78
8100,231.78
8101,231.78
8102,231.78
8103,266.37
8104,287.8
8105,313.2
8106,315.88
8107,315.88
8108,313.2
8109,211.58
8110,206.91
8111,194.33
8112,166.56
8113,156.54
8114,152.22
8115,152.22
8116,152.22
8117,152.22
8118,152.22
8119,169.51
8120,205.71
8121,278.47
8122,263.29
