t,value
4134,100.53
4135,98.5
4136,86.73
4137,78.97
4138,55.81
4139,38.26
4140,37.87
4141,37.87
4142,37.87
4143,37.87
4144,39.03
4145,61.62
4146,75.41
4147,75.42
4148,75.42
4149,75.42
4150,75.41
4151,75.41
4152,75.41
4153,75.41
4154,75.41
4155,75.41
4156,75.41
4157,75.29
4158,38.25
4159,36.36
4160,0.02
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.01
4168,33.66
4169,38.25
4170,75.42
4171,75.43
4172,75.43
4173,75.43
4174,75.43
4175,75.42
4176,75.42
4177,75.42
4178,75.42
4179,75.41
4180,75.41
4181,75.41
4182,38.8
4183,37.87
4184,36.39
4185,33.66
4186,30.57
4187,7.74
4188,7.63
4189,7.63
4190,7.64
4191,7.74
4192,33.66
4193,38.25
4194,75.41
4195,84.85
4196,88.21
4197,88.21
4198,84.85
4199,79.39
4200,67.97
4201,67.97
4202,67.97
4203,67.97
4204,67.97
4205,67.97
4206,38.64
4207,33.66
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,33.66
4217,38.25
4218,78.19
4219,88.13
4220,88.14
4221,88.13
4222,88.13
4223,88.12
4224,88.13
4225,88.13
4226,88.13
4227,88.13
4228,88.15
4229,89.05
4230,89.05
4231,89.02
4232,88.13
4233,78.89
4234,65.23
4235,64.33
4236,64.33
4237,64.33
4238,64.33
4239,65.23
4240,76.64
4241,91.73
4242,100.24
4243,100.35
4244,100.35
4245,100.35
4246,91.76
4247,91.76
4248,91.76
4249,91.73
4250,91.73
4251,91.76
4252,91.76
4253,91.76
4254,91.76
4255,88.12
4256,67.88
4257,38.25
4258,37.48
4259,37.48
4260,37.48
4261,37.48
4262,37.48
4263,38.25
4264,66.13
4265,90.86
4266,98.35
4267,106.39
4268,106.39
4269,106.39
4270,94.41
4271,91.73
4272,91.73
4273,91.73
4274,91.73
4275,89.01
4276,91.61
4277,91.73
4278,89.01
4279,83.36
4280,41.15
4281,32.11
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,36.74
4288,63.52
4289,86.52
4290,91.73
4291,91.73
4292,91.73
4293,91.59
4294,89.14
4295,89.02
4296,89.02
4297,89.02
4298,89.01
4299,89.02
4300,89.02
4301,89.02
4302,88.25
4303,84.65
4304,65.88
4305,38.25
4306,38.24
4307,38.24
4308,38.24
4309,38.24
4310,38.25
4311,40.31
4312,67.96
4313,89.01
4314,91.75
4315,91.75
4316,91.75
4317,91.75
4318,91.75
4319,91.75
4320,91.75
4321,91.75
4322,91.75
4323,91.74
4324,91.74
4325,91.73
4326,91.67
4327,83.37
4328,60.33
4329,49.98
4330,38.6
4331,38.6
4332,38.6
4333,38.6
4334,38.6
4335,38.64
4336,50.3
4337,67.98
4338,68.67
4339,68.68
4340,68.68
4341,68.68
4342,68.0
4343,67.98
4344,67.97
4345,67.97
4346,67.97
4347,67.97
4348,67.97
4349,40.65
4350,37.87
4351,34.0
4352,7.51
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,7.56
4360,34.0
4361,38.64
4362,64.8
4363,67.97
4364,67.98
4365,67.97
4366,67.97
4367,67.97
4368,58.16
4369,58.16
4370,58.16
4371,58.16
4372,58.16
4373,58.16
4374,58.16
4375,38.64
4376,33.33
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,7.59
4384,37.5
4385,39.44
4386,84.43
4387,88.13
4388,88.13
4389,88.13
4390,88.13
4391,88.13
4392,88.12
4393,88.12
4394,88.12
4395,88.13
4396,88.13
4397,88.13
4398,88.13
4399,88.12
4400,77.41
4401,55.14
4402,39.44
4403,39.44
4404,39.44
4405,39.44
4406,39.44
4407,40.25
4408,57.91
4409,78.65
4410,86.66
4411,86.66
4412,86.66
4413,81.46
4414,77.07
4415,58.16
4416,58.16
4417,58.13
4418,58.16
4419,58.14
4420,58.15
4421,58.16
4422,64.59
4423,58.16
4424,39.44
4425,33.66
4426,0.01
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,33.66
4433,39.44
4434,58.16
4435,59.56
4436,59.56
4437,59.56
4438,58.17
4439,58.16
4440,58.16
4441,58.16
4442,52.39
4443,52.38
4444,58.16
4445,58.16
4446,58.16
4447,58.2
4448,58.16
4449,43.02
4450,38.25
4451,38.25
4452,38.25
4453,38.25
4454,38.26
4455,39.44
4456,43.04
4457,76.55
4458,86.13
4459,86.14
4460,86.14
4461,86.03
4462,76.62
4463,58.17
4464,58.16
4465,58.16
4466,58.16
4467,39.44
4468,39.44
4469,39.44
4470,39.44
4471,37.88
4472,28.31
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,28.21
4481,38.25
4482,39.44
4483,39.85
4484,39.86
4485,39.44
4486,38.73
4487,38.64
4488,38.26
4489,38.25
4490,38.25
4491,38.25
4492,38.25
4493,38.22
4494,33.99
4495,33.33
4496,0.01
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,7.74
4506,37.87
4507,38.25
4508,38.25
4509,38.25
4510,38.25
4511,37.87
4512,37.87
4513,37.87
4514,37.87
4515,37.87
4516,37.87
4517,37.87
4518,33.66
4519,7.22
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,33.66
4530,39.44
4531,58.5
4532,59.69
4533,59.69
4534,59.69
4535,59.69
4536,59.69
4537,59.69
4538,59.69
4539,59.69
4540,59.7
4541,60.31
4542,60.31
4543,59.71
4544,44.17
4545,37.5
4546,37.49
4547,37.49
4548,37.49
4549,37.49
4550,37.49
4551,38.25
4552,44.76
4553,84.19
4554,90.86
4555,105.66
4556,105.66
4557,105.66
4558,97.57
4559,88.58
4560,85.89
4561,85.88
4562,85.33
4563,82.66
4564,84.15
4565,84.89
4566,85.86
4567,78.74
4568,38.25
4569,32.66
4570,0.01
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,31.34
4578,37.87
4579,37.87
4580,37.88
4581,37.88
4582,37.87
4583,37.87
4584,37.87
4585,37.86
4586,37.86
4587,37.86
4588,37.87
4589,37.87
4590,33.66
4591,0.0
4592,0.0
4593,0.0
4594,-1.98
4595,-2.0
4596,-2.0
4597,-2.0
4598,-2.0
4599,-0.03
4600,0.0
4601,0.01
4602,39.99
4603,58.81
4604,58.81
4605,58.81
4606,58.81
4607,58.81
4608,58.81
4609,58.81
4610,58.81
4611,58.81
4612,58.81
4613,58.82
4614,58.81
4615,39.98
4616,33.66
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,36.74
4625,61.63
4626,85.3
4627,100.01
4628,100.01
4629,100.01
4630,100.01
4631,85.76
4632,85.29
4633,85.29
4634,84.89
4635,83.3
4636,84.89
4637,85.29
4638,85.29
4639,84.09
4640,41.62
4641,33.66
4642,0.02
4643,0.01
4644,0.0
4645,0.0
4646,0.01
4647,0.13
4648,29.77
4649,38.24
4650,39.99
4651,40.24
4652,40.24
4653,40.24
4654,40.24
4655,40.24
4656,40.24
4657,40.23
4658,40.23
4659,40.23
4660,40.23
4661,40.23
4662,39.99
4663,37.47
4664,0.01
4665,0.0
4666,-0.01
4667,-2.0
4668,-2.0
4669,-2.0
4670,-1.95
4671,0.0
4672,7.59
4673,34.0
4674,39.99
4675,40.66
4676,40.66
4677,40.66
4678,40.65
4679,40.24
4680,39.99
4681,39.99
4682,39.99
4683,39.99
4684,39.42
4685,38.25
4686,33.66
4687,0.04
4688,0.0
4689,0.0
4690,-2.0
4691,-2.0
4692,-2.0
4693,-2.0
4694,-2.0
4695,0.0
4696,0.0
4697,33.66
4698,39.99
4699,41.38
4700,41.38
4701,41.37
4702,40.63
4703,39.99
4704,38.25
4705,38.25
4706,38.25
4707,38.27
4708,38.5
4709,38.64
4710,38.65
4711,38.25
4712,29.17
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.01
4721,33.66
4722,38.26
4723,39.43
4724,39.91
4725,39.93
4726,39.44
4727,38.82
4728,38.64
4729,38.65
4730,39.44
4731,39.44
4732,45.32
4733,45.33
4734,45.34
4735,45.33
4736,39.43
4737,37.87
4738,33.66
4739,33.66
4740,33.66
4741,33.66
4742,34.0
4743,38.26
4744,78.16
4745,85.31
4746,93.52
4747,93.53
4748,93.53
4749,93.53
4750,93.52
4751,93.51
4752,92.57
4753,92.57
4754,93.51
4755,93.51
4756,93.52
4757,93.52
4758,93.52
4759,93.51
4760,78.19
4761,57.93
4762,56.77
4763,56.77
4764,56.77
4765,56.77
4766,56.78
4767,57.93
4768,78.19
4769,78.29
4770,84.89
4771,84.89
4772,84.89
4773,84.89
4774,78.29
4775,57.18
4776,56.77
4777,55.29
4778,51.09
4779,51.09
4780,51.09
4781,56.77
4782,56.77
4783,39.04
4784,35.06
4785,28.31
4786,0.01
4787,0.01
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.02
4793,29.58
4794,38.25
4795,38.25
4796,38.25
4797,38.25
4798,38.25
4799,38.25
4800,38.25
4801,38.25
4802,38.25
4803,38.25
4804,38.25
4805,38.25
4806,38.25
4807,38.24
4808,33.66
4809,33.65
4810,34.01
4811,27.08
4812,0.05
4813,0.05
4814,0.05
4815,0.05
4816,28.31
4817,37.13
4818,38.64
4819,39.44
4820,39.44
4821,39.44
4822,39.44
4823,38.68
4824,38.65
4825,38.64
4826,38.64
4827,38.64
4828,38.64
4829,38.26
4830,38.25
4831,33.66
4832,3.28
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,7.75
4841,38.25
4842,39.44
4843,39.46
4844,39.46
4845,39.46
4846,39.46
4847,39.46
4848,39.46
4849,39.46
4850,39.46
4851,39.46
4852,39.46
4853,39.46
4854,39.43
4855,38.25
4856,29.2
4857,0.03
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,7.67
4865,34.0
4866,40.02
4867,78.19
4868,85.44
4869,85.44
4870,85.44
4871,85.43
4872,86.35
4873,86.32
4874,85.47
4875,85.48
4876,86.35
4877,86.36
4878,86.61
4879,85.45
4880,63.25
4881,35.98
4882,31.58
4883,31.58
4884,31.58
4885,31.58
4886,31.58
4887,33.32
4888,38.25
4889,77.87
4890,98.87
4891,100.88
4892,100.88
4893,100.88
4894,100.88
4895,100.88
4896,100.88
4897,100.88
4898,100.88
4899,100.88
4900,100.88
4901,100.88
4902,100.88
4903,90.13
4904,78.19
4905,68.34
4906,38.25
4907,33.66
4908,33.66
4909,33.66
4910,33.66
4911,37.87
4912,41.9
4913,83.36
4914,100.88
4915,100.88
4916,100.88
4917,100.88
4918,100.88
4919,100.88
4920,100.88
4921,100.88
4922,100.87
4923,100.87
4924,100.87
4925,100.87
4926,91.21
4927,67.59
4928,37.87
4929,37.87
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,33.66
4937,40.23
4938,84.65
4939,93.07
4940,93.07
4941,93.07
4942,93.07
4943,93.07
4944,93.07
4945,93.07
4946,93.07
4947,93.07
4948,93.07
4949,93.08
4950,93.08
4951,93.08
4952,89.77
4953,72.17
4954,67.29
4955,66.59
4956,66.59
4957,66.59
4958,67.29
4959,68.87
4960,84.63
4961,94.21
4962,100.88
4963,100.89
4964,100.89
4965,100.88
4966,100.88
4967,100.88
4968,100.88
4969,100.88
4970,100.88
4971,100.88
4972,100.88
4973,100.88
4974,100.88
4975,92.99
4976,83.37
4977,42.35
4978,38.25
4979,38.25
4980,38.25
4981,38.25
4982,38.26
4983,53.46
4984,77.41
4985,90.62
4986,97.35
4987,97.35
4988,97.36
4989,97.35
4990,97.35
4991,97.35
4992,97.35
4993,97.35
4994,97.35
4995,97.35
4996,97.35
4997,97.33
4998,91.97
4999,84.64
5000,72.03
5001,40.2
5002,38.64
5003,38.64
5004,38.64
5005,38.64
5006,38.64
5007,38.65
5008,72.03
5009,84.89
5010,97.35
5011,97.35
5012,97.36
5013,97.35
5014,97.35
5015,97.35
5016,97.35
5017,97.35
5018,97.35
5019,97.35
5020,97.34
5021,92.98
5022,86.61
5023,75.65
5024,39.53
5025,38.27
5026,38.25
5027,39.83
5028,45.01
5029,39.13
5030,38.25
5031,38.26
5032,39.49
5033,75.75
5034,98.89
5035,100.88
5036,100.88
5037,100.88
5038,100.88
5039,100.88
5040,100.88
5041,100.88
5042,100.88
5043,100.88
5044,100.88
5045,100.88
5046,100.88
5047,100.88
5048,92.58
5049,83.1
5050,39.84
5051,39.83
5052,39.83
5053,39.84
5054,68.69
5055,61.82
5056,78.19
5057,84.89
5058,103.76
5059,103.76
5060,103.76
5061,103.76
5062,103.76
5063,103.76
5064,103.76
5065,103.76
5066,103.76
5067,103.76
5068,103.76
5069,103.76
5070,103.76
5071,94.51
5072,82.43
5073,76.82
5074,41.81
5075,41.81
5076,41.81
5077,41.81
5078,41.81
5079,71.18
5080,82.98
5081,100.89
5082,103.76
5083,103.77
5084,103.77
5085,103.77
5086,103.76
5087,103.76
5088,103.76
5089,103.76
5090,103.76
5091,103.76
5092,103.76
5093,103.76
5094,103.76
5095,93.3
5096,82.98
5097,67.23
5098,38.64
5099,38.63
5100,38.64
5101,38.63
5102,38.63
5103,38.64
5104,41.59
5105,78.2
5106,103.76
5107,103.76
5108,103.76
5109,103.76
5110,103.76
5111,103.76
5112,103.76
5113,103.7
5114,103.76
5115,103.76
5116,103.76
5117,103.76
5118,103.76
5119,101.91
5120,88.09
5121,78.19
5122,76.79
5123,76.78
5124,76.78
5125,76.79
5126,76.78
5127,76.79
5128,82.85
5129,101.9
5130,103.76
5131,103.76
5132,103.76
5133,103.76
5134,103.76
5135,103.76
5136,103.76
5137,103.76
5138,101.91
5139,103.76
5140,103.76
5141,103.76
5142,103.76
5143,96.73
5144,84.89
5145,70.8
5146,40.11
5147,38.25
5148,38.25
5149,38.25
5150,38.25
5151,38.25
5152,38.65
5153,76.64
5154,94.39
5155,95.48
5156,95.48
5157,95.48
5158,94.4
5159,94.39
5160,94.39
5161,94.39
5162,94.39
5163,94.38
5164,90.88
5165,88.3
5166,85.76
5167,77.41
5168,57.69
5169,36.73
5170,32.99
5171,32.99
5172,32.99
5173,32.99
5174,32.99
5175,33.64
5176,38.25
5177,77.95
5178,95.34
5179,96.15
5180,96.16
5181,96.16
5182,96.15
5183,95.35
5184,95.35
5185,95.35
5186,95.35
5187,95.34
5188,95.34
5189,90.82
5190,83.96
5191,77.41
5192,40.64
5193,39.94
5194,38.26
5195,38.25
5196,38.25
5197,38.25
5198,38.25
5199,38.26
5200,40.6
5201,40.91
5202,57.13
5203,78.2
5204,78.98
5205,78.98
5206,78.2
5207,78.19
5208,40.78
5209,40.78
5210,40.78
5211,40.78
5212,40.78
5213,40.78
5214,40.78
5215,40.78
5216,37.87
5217,30.58
5218,10.0
5219,10.0
5220,10.0
5221,10.0
5222,10.0
5223,33.66
5224,38.64
5225,59.74
5226,96.12
5227,96.15
5228,96.15
5229,96.15
5230,96.15
5231,96.15
5232,92.73
5233,89.03
5234,87.43
5235,89.2
5236,96.15
5237,96.15
5238,96.15
5239,96.15
5240,94.26
5241,86.61
5242,74.2
5243,74.2
5244,74.2
5245,74.2
5246,79.37
5247,91.59
5248,96.15
5249,96.15
5250,96.15
5251,96.15
5252,96.15
5253,96.15
5254,84.89
5255,77.41
5256,59.74
5257,59.74
5258,59.74
5259,59.74
5260,59.74
5261,66.37
5262,66.32
5263,40.78
5264,37.49
5265,33.32
5266,7.75
5267,7.74
5268,7.74
5269,7.74
5270,7.74
5271,7.75
5272,28.89
5273,38.25
5274,39.04
5275,39.04
5276,39.04
5277,39.04
5278,39.04
5279,39.04
5280,39.04
5281,39.04
5282,39.04
5283,39.03
5284,39.04
5285,39.04
5286,39.04
5287,38.42
5288,33.66
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,7.59
5296,33.66
5297,40.78
5298,60.33
5299,60.33
5300,60.33
5301,60.33
5302,60.33
5303,60.33
5304,60.33
5305,60.33
5306,60.33
5307,60.33
5308,60.33
5309,60.95
5310,60.96
5311,60.96
5312,60.94
5313,60.32
5314,44.2
5315,39.44
5316,38.25
5317,38.25
5318,38.25
5319,38.25
5320,38.58
5321,42.36
5322,59.73
5323,59.74
5324,59.74
5325,59.74
5326,59.74
5327,59.74
5328,59.74
5329,59.73
5330,59.73
5331,59.73
5332,59.73
5333,59.72
5334,51.02
5335,38.81
5336,34.0
5337,28.53
5338,0.01
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.07
5345,33.66
5346,40.75
5347,40.77
5348,40.78
5349,40.78
5350,40.78
5351,40.77
5352,40.76
5353,40.75
5354,40.75
5355,40.74
5356,38.56
5357,37.88
5358,32.98
5359,0.0
5360,0.0
5361,-0.01
5362,-2.0
5363,-2.0
5364,-2.0
5365,-2.0
5366,-2.0
5367,-0.01
5368,0.0
5369,0.01
5370,35.03
5371,40.77
5372,40.77
5373,40.77
5374,38.25
5375,37.49
5376,33.66
5377,33.66
5378,33.66
5379,33.66
5380,33.66
5381,33.66
5382,33.66
5383,10.0
5384,0.0
5385,0.0
5386,-1.97
5387,-1.98
5388,-1.98
5389,-1.98
5390,-1.94
5391,0.0
5392,0.0
5393,10.0
5394,38.25
5395,38.64
5396,51.36
5397,51.37
5398,51.37
5399,51.37
5400,51.37
5401,51.37
5402,51.37
5403,51.37
5404,51.37
5405,51.37
5406,51.37
5407,51.37
5408,51.37
5409,33.66
5410,28.21
5411,0.01
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,7.73
5417,33.66
5418,38.64
5419,43.78
5420,43.79
5421,43.78
5422,43.78
5423,43.78
5424,39.83
5425,39.46
5426,40.23
5427,43.77
5428,43.78
5429,43.79
5430,43.79
5431,43.79
5432,38.64
5433,33.66
5434,32.4
5435,31.4
5436,32.4
5437,31.4
5438,31.4
5439,31.4
5440,33.66
5441,38.25
5442,50.14
5443,51.37
5444,51.37
5445,51.37
5446,51.29
5447,50.14
5448,45.7
5449,42.62
5450,42.62
5451,42.62
5452,50.14
5453,50.14
5454,50.14
5455,41.01
5456,37.11
5457,33.33
5458,27.95
5459,27.94
5460,27.94
5461,27.94
5462,27.95
5463,33.66
5464,38.0
5465,45.7
5466,57.08
5467,57.08
5468,57.08
5469,57.08
5470,57.07
5471,51.37
5472,51.37
5473,51.37
5474,56.66
5475,57.08
5476,57.08
5477,60.33
5478,69.05
5479,69.05
5480,63.49
5481,57.08
5482,38.64
5483,35.04
5484,33.66
5485,33.66
5486,33.66
5487,33.66
5488,33.67
5489,38.25
5490,39.59
5491,39.59
5492,39.59
5493,39.59
5494,39.08
5495,38.64
5496,38.64
5497,38.64
5498,38.64
5499,38.64
5500,38.64
5501,38.64
5502,38.25
5503,33.33
5504,0.0
5505,0.0
5506,-1.98
5507,-2.0
5508,-2.0
5509,-2.0
5510,-2.0
5511,-0.01
5512,0.0
5513,33.33
5514,38.5
5515,51.36
5516,51.37
5517,51.37
5518,51.37
5519,51.37
5520,51.37
5521,51.37
5522,51.37
5523,51.37
5524,51.37
5525,51.37
5526,40.83
5527,37.5
5528,33.33
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,33.66
5537,38.64
5538,79.65
5539,86.88
5540,86.88
5541,86.88
5542,86.88
5543,86.01
5544,86.88
5545,86.88
5546,86.88
5547,86.88
5548,86.89
5549,86.89
5550,86.89
5551,84.52
5552,58.73
5553,34.0
5554,33.33
5555,33.33
5556,33.33
5557,33.33
5558,33.33
5559,34.0
5560,42.3
5561,84.52
5562,98.97
5563,98.97
5564,98.97
5565,98.97
5566,98.97
5567,98.97
5568,98.97
5569,98.97
5570,98.97
5571,98.97
5572,98.97
5573,98.97
5574,98.97
5575,91.72
5576,76.64
5577,38.25
5578,34.03
5579,34.03
5580,34.03
5581,34.03
5582,34.03
5583,37.86
5584,66.92
5585,92.81
5586,98.97
5587,98.97
5588,98.97
5589,98.97
5590,98.97
5591,98.97
5592,98.97
5593,98.97
5594,98.97
5595,98.97
5596,98.97
5597,98.97
5598,98.97
5599,93.91
5600,77.8
5601,39.04
5602,37.43
5603,37.42
5604,37.46
5605,37.42
5606,37.43
5607,38.25
5608,73.24
5609,94.04
5610,99.17
5611,99.17
5612,99.17
5613,98.98
5614,98.98
5615,98.97
5616,98.97
5617,98.97
5618,98.97
5619,98.97
5620,98.97
5621,98.98
5622,98.98
5623,92.6
5624,75.72
5625,41.97
5626,38.63
5627,38.63
5628,38.63
5629,38.63
5630,38.64
5631,59.47
5632,83.24
5633,98.98
5634,101.73
5635,101.73
5636,101.73
5637,101.73
5638,101.73
5639,101.73
5640,101.73
5641,101.62
5642,101.73
5643,101.73
5644,101.73
5645,101.73
5646,101.73
5647,98.97
5648,83.24
5649,42.85
5650,38.25
5651,38.25
5652,38.25
5653,38.25
5654,38.25
5655,69.05
5656,79.26
5657,98.96
5658,98.97
5659,98.97
5660,98.65
5661,84.52
5662,84.51
5663,80.35
5664,78.18
5665,74.13
5666,74.13
5667,77.41
5668,80.35
5669,80.35
5670,77.41
5671,39.85
5672,38.25
5673,33.66
5674,33.66
5675,0.02
5676,0.02
5677,33.62
5678,38.25
5679,38.89
5680,41.38
5681,74.02
5682,74.13
5683,74.13
5684,74.13
5685,74.12
5686,52.56
5687,52.56
5688,52.55
5689,40.68
5690,38.26
5691,38.45
5692,38.25
5693,38.25
5694,35.04
5695,33.66
5696,5.21
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,38.25
5706,74.13
5707,74.13
5708,74.13
5709,74.13
5710,74.13
5711,74.13
5712,71.38
5713,71.38
5714,71.38
5715,71.38
5716,74.13
5717,74.16
5718,75.1
5719,74.15
5720,65.33
5721,42.53
5722,38.64
5723,38.25
5724,38.25
5725,38.25
5726,38.26
5727,38.64
5728,43.39
5729,78.21
5730,95.73
5731,95.73
5732,95.73
5733,95.73
5734,95.73
5735,95.73
5736,95.73
5737,95.73
5738,95.73
5739,95.74
5740,95.74
5741,95.76
5742,95.76
5743,95.74
5744,82.17
5745,64.4
5746,38.64
5747,38.64
5748,45.46
5749,38.64
5750,38.64
5751,40.46
5752,73.54
5753,96.71
5754,107.55
5755,107.55
5756,107.55
5757,97.68
5758,96.7
5759,96.56
5760,95.74
5761,95.74
5762,95.74
5763,95.74
5764,95.76
5765,96.7
5766,96.71
5767,94.77
5768,71.37
5769,38.21
5770,33.66
5771,33.66
5772,33.66
5773,33.66
5774,38.25
5775,42.34
5776,71.38
5777,95.73
5778,95.74
5779,95.74
5780,95.73
5781,95.68
5782,94.79
5783,94.77
5784,93.83
5785,93.83
5786,93.5
5787,93.82
5788,95.68
5789,95.69
5790,95.69
5791,93.83
5792,71.1
5793,36.74
5794,31.39
5795,31.39
5796,31.39
5797,31.39
5798,31.39
5799,36.74
5800,80.47
5801,95.62
5802,95.74
5803,95.74
5804,95.74
5805,95.72
5806,94.78
5807,94.78
5808,93.83
5809,92.34
5810,90.91
5811,85.3
5812,85.9
5813,94.78
5814,94.78
5815,85.58
5816,43.79
5817,33.67
5818,33.66
5819,37.41
5820,39.61
5821,33.0
5822,33.66
5823,33.67
5824,70.14
5825,95.73
5826,95.75
5827,95.75
5828,95.74
5829,95.74
5830,95.74
5831,95.74
5832,95.74
5833,95.74
5834,95.74
5835,95.74
5836,95.74
5837,95.74
5838,95.73
5839,88.31
5840,58.28
5841,33.66
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,33.66
5848,44.05
5849,81.22
5850,94.77
5851,94.77
5852,93.83
5853,85.58
5854,81.22
5855,81.2
5856,76.9
5857,81.22
5858,81.22
5859,81.22
5860,81.22
5861,81.22
5862,71.38
5863,38.25
5864,37.12
5865,0.01
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,33.66
5873,38.64
5874,68.94
5875,74.15
5876,75.09
5877,75.1
5878,75.1
5879,75.1
5880,79.92
5881,79.92
5882,79.92
5883,79.92
5884,79.93
5885,88.79
5886,90.64
5887,88.79
5888,75.87
5889,41.64
5890,37.86
5891,37.86
5892,38.24
5893,37.86
5894,37.86
5895,37.87
5896,44.59
5897,91.33
5898,99.79
5899,99.8
5900,99.8
5901,99.79
5902,99.7
5903,99.7
5904,99.69
5905,97.66
5906,89.73
5907,89.73
5908,99.01
5909,99.7
5910,99.7
5911,95.77
5912,69.9
5913,34.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.01
5919,33.99
5920,73.78
5921,105.69
5922,105.71
5923,105.71
5924,105.71
5925,105.69
5926,105.69
5927,105.69
5928,105.69
5929,105.69
5930,105.69
5931,105.69
5932,105.69
5933,105.69
5934,105.69
5935,99.71
5936,78.18
5937,37.12
5938,33.66
5939,33.65
5940,33.66
5941,38.25
5942,33.66
5943,34.7
5944,78.21
5945,105.69
5946,105.69
5947,105.69
5948,105.69
5949,105.69
5950,105.69
5951,105.69
5952,105.69
5953,105.69
5954,105.69
5955,105.69
5956,105.69
5957,105.69
5958,105.69
5959,105.0
5960,90.36
5961,75.55
5962,35.99
5963,33.92
5964,33.92
5965,33.92
5966,33.92
5967,38.25
5968,78.21
5969,105.68
5970,105.69
5971,105.69
5972,105.69
5973,105.69
5974,105.69
5975,105.69
5976,105.68
5977,105.68
5978,105.68
5979,105.68
5980,105.68
5981,105.69
5982,105.68
5983,96.71
5984,70.11
5985,36.36
5986,31.67
5987,31.67
5988,31.67
5989,31.67
5990,31.99
5991,37.87
5992,73.77
5993,99.69
5994,99.7
5995,99.7
5996,99.7
5997,99.7
5998,99.69
5999,99.69
6000,99.69
6001,99.69
6002,99.69
6003,99.69
6004,99.69
6005,99.69
6006,99.69
6007,94.0
6008,75.56
6009,38.27
6010,33.67
6011,33.66
6012,33.66
6013,33.66
6014,33.66
6015,37.11
6016,67.66
6017,91.43
6018,101.79
6019,101.79
6020,101.79
6021,100.76
6022,99.71
6023,91.44
6024,85.76
6025,79.83
6026,79.83
6027,42.64
6028,42.63
6029,47.37
6030,41.12
6031,39.21
6032,38.64
6033,34.0
6034,33.66
6035,33.66
6036,33.66
6037,33.66
6038,33.66
6039,33.66
6040,39.06
6041,42.92
6042,82.01
6043,95.14
6044,95.14
6045,95.14
6046,94.12
6047,88.79
6048,86.48
6049,86.48
6050,86.48
6051,86.53
6052,97.99
6053,104.99
6054,104.99
6055,104.99
6056,100.03
6057,92.51
6058,76.64
6059,76.63
6060,76.63
6061,76.63
6062,76.64
6063,77.41
6064,85.81
6065,107.11
6066,107.12
6067,107.12
6068,107.12
6069,107.12
6070,107.12
6071,107.11
6072,107.11
6073,107.11
6074,107.11
6075,107.11
6076,107.12
6077,107.12
6078,107.12
6079,107.11
6080,91.6
6081,71.57
6082,37.87
6083,37.87
6084,37.87
6085,37.87
6086,37.87
6087,43.96
6088,107.11
6089,107.11
6090,107.12
6091,107.12
6092,107.12
6093,107.11
6094,107.11
6095,105.0
6096,104.48
6097,101.0
6098,104.99
6099,107.09
6100,107.11
6101,107.11
6102,107.12
6103,105.0
6104,90.44
6105,70.54
6106,37.87
6107,37.87
6108,37.87
6109,37.87
6110,37.87
6111,77.59
6112,87.71
6113,107.11
6114,107.12
6115,107.12
6116,107.11
6117,107.11
6118,107.11
6119,107.09
6120,105.0
6121,104.99
6122,105.67
6123,106.06
6124,107.11
6125,107.11
6126,107.11
6127,96.8
