t,value
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0061682506765828584
1784,0.018288304355083173
1785,0.1017227680366364
1786,0.1175486349558617
1787,0.15240864833708226
1788,0.15293268585281877
1789,0.08801384974464585
1790,0.038149006449747135
1791,0.0
1792,0.0
1793,0.016490868284608835
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.002047943664587162
1808,0.033448363207778706
1809,0.05096834846765839
1810,0.01685478371666153
1811,0.0064329851031630384
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.015453642861792766
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.006438621784069869
1832,0.12875593018915432
1833,0.2987169290565454
1834,0.41222210688208416
1835,0.4784183514313129
1836,0.5043315970496227
1837,0.44182229624115754
1838,0.19995294866467994
1839,0.12937167038029598
1840,0.07037857055557929
1841,0.008081117101302765
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.005551810125071211
1856,0.009666444870775602
1857,0.014662594779672966
1858,0.03543495167660771
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0003925788342919891
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.039396637728856314
1880,0.0
1881,0.004876295919797257
1882,0.1019430165975977
1883,0.13859625378002216
1884,0.06180761641673554
1885,0.05179894057561732
1886,0.10911560002755834
1887,0.16836371427465657
1888,0.1314291452541694
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.012324029217165921
1904,0.016145167684816143
1905,0.043989625198384855
1906,0.04700397390046825
1907,0.055947404707646496
1908,0.0
1909,0.0
1910,0.05349601638155768
1911,0.07382149066717937
1912,0.0
1913,0.0
1914,0.0036378349386626363
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.06912666894293894
1928,0.17175728419572528
1929,0.2586494280476338
1930,0.1533317259674797
1931,0.14177094349662112
1932,0.2657617238440089
1933,0.4529832412400812
1934,0.3668402911014368
1935,0.23898785134196746
1936,0.20660391458745855
1937,0.0
1938,0.0030346921534071176
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.10887538071793723
1952,0.07605365229820778
1953,0.2591164953523918
1954,0.4912717277701539
1955,0.4761593232468099
1956,0.3787691402939131
1957,0.28793946770962775
1958,0.18592234225721152
1959,0.056460946739337776
1960,0.06327761254675265
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.035638950861562727
1976,0.013193076999172408
1977,0.1437115768751565
1978,0.21113792726567693
1979,0.24335935879417545
1980,0.224597290498414
1981,0.18164393447221738
1982,0.1374543529469136
1983,0.09965158063415615
1984,0.02339841685039722
1985,0.0
1986,0.00364345869121304
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0056754336584209295
2000,0.026816080073776276
2001,0.001172968104775639
2002,0.1212912739819795
2003,0.3455119529325421
2004,0.5140823111988077
2005,0.4866790129640654
2006,0.38729649856576526
2007,0.2992070655145405
2008,0.19664310501380633
2009,0.012208094335858488
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.009219604824345274
2024,0.014259720874577697
2025,0.2116954956521835
2026,0.31163874336155906
2027,0.4550761878097449
2028,0.5219342678547024
2029,0.41083822306287315
2030,0.2989617010727243
2031,0.24101599152832195
2032,0.1614219170642039
2033,0.02853573653523681
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0005163462463600765
2047,0.011321557638634438
2048,0.024834514654133624
2049,0.015017577054341943
2050,0.2060377647125803
2051,0.3199152477259809
2052,0.432678068427203
2053,0.5159111847119359
2054,0.4110978745140466
2055,0.36676724442171516
2056,0.198297477362316
2057,0.03244981739501461
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.04721644490747495
2072,0.012252750441841915
2073,0.23905064474811555
2074,0.23716109670220548
2075,0.198044360382307
2076,0.10602605870848035
2077,0.018550239307516272
2078,0.012094850219431226
2079,0.12657476095251757
2080,0.18010079229935555
2081,0.02566665518925444
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.014838520962137941
2096,0.03890250803239057
2097,0.03443557546326309
2098,0.12977445251441497
2099,0.14109115700580813
2100,0.1320937375125864
2101,0.23787982090288762
2102,0.16766588345489342
2103,0.1663743957714825
2104,0.1906926671722187
2105,0.020882043047462807
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.008800509147532914
2120,0.03589522901961099
2121,0.03291754943417528
2122,0.08321251915215577
2123,0.21865890311793287
2124,0.3796124389620364
2125,0.1907180791394354
2126,0.03429165489364726
2127,0.016691788920561185
2128,0.007308417654158988
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0020016479923633634
2143,0.12746965459725101
2144,0.20378161332627295
2145,0.39079572204409
2146,0.5659464794145397
2147,0.6579279810195158
2148,0.7437015313476941
2149,0.7222257125755062
2150,0.5669867037702954
2151,0.43082414998312946
2152,0.291433296075534
2153,0.013051557285732693
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,6.158508350150272e-05
2167,0.014806423443245493
2168,0.05641646986782556
2169,0.04743782837456924
2170,0.05562024198060801
2171,0.06418640007486842
2172,0.1921254315531447
2173,0.26038785267601905
2174,0.1811242011286651
2175,0.07356651927631859
2176,0.06391402922598564
2177,0.041913051135014125
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0025623274264800575
2191,0.14011363866543433
2192,0.25798374394641493
2193,0.4207923226526673
2194,0.5972003574426771
2195,0.6878540970068462
2196,0.5214578257329606
2197,0.3351898604168912
2198,0.30512224817594114
2199,0.1693678836201533
2200,0.1848632082894145
2201,0.04912141138565768
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00407591509796495
2215,0.13393697043912928
2216,0.20657283419203465
2217,0.3592089333329445
2218,0.4579632406847897
2219,0.17278477998840786
2220,0.05032890588755916
2221,0.047560140333864916
2222,0.04773562704027141
2223,0.025223025411341606
2224,0.006739889047869664
2225,0.0027946167008219645
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.015536248873518548
2240,0.028813161834780786
2241,0.2034035988042293
2242,0.41416370184042467
2243,0.4172050326105618
2244,0.20362192928699668
2245,0.11316684900106244
2246,0.29177804560409387
2247,0.378334807812575
2248,0.28593374718650294
2249,0.03689736880192722
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.005521430732260715
2263,0.1575379884634086
2264,0.21967568979107924
2265,0.3148301757006151
2266,0.34557678325126323
2267,0.4466577984749078
2268,0.5140140787506676
2269,0.5089481561351686
2270,0.42318456502204416
2271,0.2727114674087897
2272,0.13566841859830203
2273,0.03851180257880702
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0234080455768905
2288,0.051322361152480234
2289,0.17492530434235196
2290,0.3640397788635016
2291,0.3769901732662856
2292,0.18819387335179516
2293,0.06270136734875946
2294,0.07189278430789216
2295,0.19298050970182662
2296,0.19180765320705429
2297,0.028525140098862877
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.005103027906146918
2311,0.02704743283140916
2312,0.06817373757661746
2313,0.40671646138320977
2314,0.714645697558475
2315,0.8031206663872733
2316,0.6726418233031953
2317,0.44684520749227247
2318,0.3410000123295403
2319,0.2615475323959638
2320,0.23249442368538437
2321,0.047147589464268586
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.003043608183323722
2335,0.03184976773890086
2336,0.1060257763337299
2337,0.33404199586358424
2338,0.5677838725569223
2339,0.7320229794841635
2340,0.7960788850057854
2341,0.7485661563277642
2342,0.5999081316870535
2343,0.44573248336954324
2344,0.3311517775565026
2345,0.05355622838810686
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.004039989883856483
2359,0.01825995848427668
2360,0.021586088971901746
2361,0.26214339756486343
2362,0.5278711971692938
2363,0.6202241630509493
2364,0.6298791091947444
2365,0.5340995369961662
2366,0.44338701130437685
2367,0.3771180335750788
2368,0.30256782007460925
2369,0.040404405729997386
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.003044344052429226
2383,0.016963020313992692
2384,0.02841508289349193
2385,0.04088160646938201
2386,0.03262113389489783
2387,0.10184501370360408
2388,0.17076639883897968
2389,0.24299900336742258
2390,0.2794548870486468
2391,0.21991344557299947
2392,0.11949285833448622
2393,0.030162847678263997
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.010730905823631887
2407,0.12504996991319545
2408,0.22061982344727787
2409,0.2964459566765577
2410,0.238227490665048
2411,0.21673739254257962
2412,0.1277746356208627
2413,0.08832769935723433
2414,0.1460287448162657
2415,0.2435459390256215
2416,0.2564476970440399
2417,0.03896780761609664
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0018293631006778314
2431,0.011616891103081804
2432,0.027604862375784547
2433,0.050484004250611315
2434,0.020988996147956518
2435,0.049897022381383827
2436,0.06005819190270683
2437,0.06049927894065605
2438,0.051309533001733416
2439,0.0419240829312259
2440,0.012782909679839857
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.009990487684572847
2455,0.09057924493016435
2456,0.3343055900509368
2457,0.4774690166016657
2458,0.4306505440808751
2459,0.23740359712860076
2460,0.11819102987812197
2461,0.12511537478545987
2462,0.04592925950592574
2463,0.0
2464,0.009632015332201664
2465,0.007047662207303541
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.007795752957472961
2479,0.039520913312482746
2480,0.022390857277138087
2481,0.09110648250690932
2482,0.216648903344165
2483,0.24722596022200052
2484,0.5108732639045944
2485,0.45395027756219997
2486,0.31708253627935773
2487,0.23307921535683215
2488,0.21327796624242595
2489,0.06962450202120717
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,2.107976363057303e-05
2502,0.021185629226011485
2503,0.21371735484147344
2504,0.3617733105263957
2505,0.5702701184516811
2506,0.700377827139044
2507,0.7550380263480952
2508,0.6751168235182756
2509,0.6073115183121782
2510,0.575415178035024
2511,0.3773545658625721
2512,0.21032450120180543
2513,0.0691843214423163
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.030453827527174928
2528,0.029354382840641433
2529,0.017745994732538267
2530,0.026878814735353602
2531,0.07336123753973167
2532,0.05350414622413169
2533,0.00377158554402112
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.004503752825708511
2551,0.016728923475663723
2552,0.05663012028185376
2553,0.1019565736799212
2554,0.14271581854912754
2555,0.09103694369851886
2556,0.12941452878845797
2557,0.15965118018517643
2558,0.10088760362847947
2559,0.10167710990105112
2560,0.01664405139153928
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.00040880620146034407
2574,0.0
2575,0.11011780925510775
2576,0.25730876411201653
2577,0.5149980815024782
2578,0.6850633201692344
2579,0.7474566403565663
2580,0.4416323523464039
2581,0.27391030756755524
2582,0.15051866855631515
2583,0.03390451128376141
2584,0.0005665480920605013
2585,0.0
2586,0.0
2587,0.0010087389880165678
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.15715998580845036
2601,0.44172235930921233
2602,0.6679913963376851
2603,0.6631307379622755
2604,0.5409729621190026
2605,0.4516171639705046
2606,0.3854815710903842
2607,0.23306633462128631
2608,0.23734129682370675
2609,0.08131621421100824
2610,0.007052748703748338
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0013458853936141625
2622,0.0
2623,0.17048092598483938
2624,0.32030002492403326
2625,0.5626586065185298
2626,0.7521640659386001
2627,0.8246373249746942
2628,0.7410043372751757
2629,0.6556817763612188
2630,0.5773935695706339
2631,0.45372397236409284
2632,0.35508764694339384
2633,0.09601800889707626
2634,0.015759892092124902
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02540346839340992
2647,0.06408413614608975
2648,0.1476823661205254
2649,0.41532955596146376
2650,0.6203858415778468
2651,0.7791180261130553
2652,0.7966241769357616
2653,0.70285323397167
2654,0.6065682574330529
2655,0.4140969389673286
2656,0.26941839900591097
2657,0.10248999179846827
2658,0.02333402575791985
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.007324866712408781
2671,0.01827418225257582
2672,0.01970245370996693
2673,0.022015580952743502
2674,0.001934425305595787
2675,0.07140452951087671
2676,0.19778091417273558
2677,0.3981685363178835
2678,0.36203275256496226
2679,0.21436722503028707
2680,0.07495807888001124
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01453008690483153
2695,0.04371199299018821
2696,0.09056896741936549
2697,0.13385088336401477
2698,0.12007921114124324
2699,0.1381541863397754
2700,0.3559871551824871
2701,0.5288877566633617
2702,0.451995844760251
2703,0.26398841928660555
2704,0.17403097723617628
2705,0.09574154126761604
2706,0.012712285903278865
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.00038686885866176713
2718,0.0
2719,0.07152115341876635
2720,0.21244835608896165
2721,0.3281751652634086
2722,0.22199679362038685
2723,0.19483383901534007
2724,0.3195244569547544
2725,0.4657816122284431
2726,0.5279474779384072
2727,0.43358329390750905
2728,0.37085139525530836
2729,0.08646690530034744
2730,0.0
2731,0.00047708167879267796
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.001571788887950228
2742,0.0006491304522688276
2743,0.2012166728673682
2744,0.34599632881092807
2745,0.5967745363634608
2746,0.7747460364824773
2747,0.8928361761426429
2748,0.9013437101988937
2749,0.8531797682221783
2750,0.7266858276827297
2751,0.5289400412019327
2752,0.4152870018431094
2753,0.10295796975237564
2754,0.017268640711482527
2755,0.0016485628024030035
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0038530229582261987
2767,0.02106215289897951
2768,0.03843410314252381
2769,0.05853997006728232
2770,0.24861890082468308
2771,0.349890885966067
2772,0.29058608417500476
2773,0.3439234525462159
2774,0.3679517404467942
2775,0.1493978943612358
2776,0.025185965177451655
2777,0.00181659345463224
2778,0.0
2779,0.0015812262071483157
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0032660486976597916
2791,0.014601653574194396
2792,0.0256137705540894
2793,0.03310856114601816
2794,0.018707961798880818
2795,0.03770956090857814
2796,0.007264841129086557
2797,0.00631466870893497
2798,0.0
2799,0.0
2800,0.0
2801,0.01411311820795669
2802,0.0003400534431072302
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0027429178728449813
2815,0.013578654926891937
2816,0.033755821350356
2817,0.048237690775310364
2818,0.17483320270560349
2819,0.3670252884768503
2820,0.42428236236396655
2821,0.4372873271137194
2822,0.37783408129093204
2823,0.21149209122647528
2824,0.06207446771596527
2825,0.0
2826,0.0
2827,0.009445665326212067
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0005397168181375955
2838,0.015465111468551802
2839,0.025704454593435247
2840,0.0341097405705728
2841,0.12297574927630218
2842,0.0534847582757171
2843,0.04210107875727921
2844,0.012204749771077706
2845,0.01202217880735663
2846,0.04995624407362992
2847,0.15320387612217506
2848,0.26800241850234285
2849,0.11501543421462705
2850,0.012730827596643618
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0022735217604755065
2862,0.02069165836059606
2863,0.2437545863256477
2864,0.40834959209962907
2865,0.5316067939159128
2866,0.46760013950760937
2867,0.500170061634475
2868,0.48662635992388176
2869,0.37242951747484787
2870,0.2627185552589475
2871,0.21868479817358236
2872,0.3525039124433271
2873,0.1197820783792043
2874,0.008357086887271381
2875,0.0036099677094913623
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.00034094559868944914
2886,0.018459080803659274
2887,0.06274189883858212
2888,0.1977085547397678
2889,0.48733618648192295
2890,0.6473982719277839
2891,0.6799604593610605
2892,0.5970798091042165
2893,0.5507807926000646
2894,0.49955935957026293
2895,0.41434705450677284
2896,0.31707682834990314
2897,0.13801015580137477
2898,0.03093882402223576
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.005414349130580385
2910,0.06358657105515106
2911,0.2243820434468572
2912,0.21898975941195764
2913,0.2162904620244396
2914,0.29498281701214446
2915,0.35243256661590777
2916,0.353634452070983
2917,0.44188243327895493
2918,0.4848172399572525
2919,0.2819636557294844
2920,0.1932198141580079
2921,0.11651975974007238
2922,0.0012320608232207297
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.004209940747747638
2934,0.020258756952529596
2935,0.2213804922951515
2936,0.40686627723283053
2937,0.6204600038661288
2938,0.7947411530018166
2939,0.7851845005865127
2940,0.58761669310534
2941,0.5202414180626908
2942,0.507686819353645
2943,0.35170933758124245
2944,0.26783280703812823
2945,0.14751952601777266
2946,0.010791374935597915
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.005316776847517201
2958,0.030647036205426637
2959,0.22366324489345157
2960,0.389128617209303
2961,0.6264830627767494
2962,0.7793735741086653
2963,0.8577771349168087
2964,0.8412761200528991
2965,0.778009764072287
2966,0.6474192927719832
2967,0.4717255627041364
2968,0.38218531027498237
2969,0.15150542225345257
2970,0.02077057115387202
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0005064813406484866
2982,0.013099712144113719
2983,0.05918233847636281
2984,0.045861167104960576
2985,0.13422388513985004
2986,0.1945338696979077
2987,0.19599334009795494
2988,0.176498445200199
2989,0.24215618894335206
2990,0.3032231526477654
2991,0.23822907529623208
2992,0.3042742702581205
2993,0.12997949353498772
2994,0.04887245240476997
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.006974754877378204
3006,0.044638341174606015
3007,0.2245014494163504
3008,0.4124221241383306
3009,0.6527396102625008
3010,0.782810074099025
3011,0.8330551575468036
3012,0.7479248000371107
3013,0.671646585399599
3014,0.5917874114950706
3015,0.3486010266157821
3016,0.28914375750713095
3017,0.15795177141957034
3018,0.028368145543726186
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.009047188766193506
3030,0.06478190459438923
3031,0.2498467198998213
3032,0.43446335287619325
3033,0.6341132175184897
3034,0.7876234429296323
3035,0.8907564000090127
3036,0.8892910677339879
3037,0.8042796141842556
3038,0.6735838195700069
3039,0.5084272417948932
3040,0.4163147828188544
3041,0.16793190296241026
3042,0.01913048731263378
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0022839934607443825
3054,0.034518283458344866
3055,0.12421163312411257
3056,0.36400210179089815
3057,0.6379187621324718
3058,0.7906990252935603
3059,0.8268361662978162
3060,0.7451350952589558
3061,0.7394760307782648
3062,0.6770808582423977
3063,0.518544678979687
3064,0.40040800348953387
3065,0.18055299115678758
3066,0.02078039630232268
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.008935709392734742
3078,0.07726029380585311
3079,0.27993739007908885
3080,0.43441885480310666
3081,0.6769090264468767
3082,0.8273749166551264
3083,0.9164765557964163
3084,0.9297715282247343
3085,0.8638874721256989
3086,0.7586607481994048
3087,0.5547870688079962
3088,0.435146512947084
3089,0.18486078432888933
3090,0.03087276457780202
3091,0.0
3092,0.0018565808749871908
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.011272264157611473
3102,0.11354633480095505
3103,0.27246888864242946
3104,0.4378711556545685
3105,0.6628741584878358
3106,0.7927019037454472
3107,0.9017204704645435
3108,0.9187637395587454
3109,0.8518581617653319
3110,0.7397867821218588
3111,0.5513268826539325
3112,0.4293263268446226
3113,0.19017171059970292
3114,0.03087276457780202
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.010763865018112643
3126,0.0626159034299861
3127,0.27287764535823056
3128,0.45770824532033094
3129,0.6844457365192812
3130,0.8119440616632146
3131,0.9223168197488506
3132,0.937755803807476
3133,0.8547791515122377
3134,0.7307793171097684
3135,0.5373449336745668
3136,0.4298830685912866
3137,0.19446336341903586
3138,0.023809571707878216
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.008817116966918975
3150,0.02891257725602432
3151,0.1886654061143175
3152,0.38981515054194
3153,0.6416583735297788
3154,0.8132656479958135
3155,0.9272204915749335
3156,0.9281257514899618
3157,0.8711128141418727
3158,0.7582092670779007
3159,0.5578394104554217
3160,0.43356996213847643
3161,0.20678116752527198
3162,0.03411568914374226
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.009887396422783334
3174,0.06218132586046013
3175,0.2514738515540489
3176,0.41962599984557947
3177,0.6433132742541939
3178,0.7931825215280365
3179,0.9094871660282929
3180,0.9278832498084658
3181,0.8462369346588523
3182,0.744100035102046
3183,0.5424904449093719
3184,0.4245813715348924
3185,0.20589143842918667
3186,0.029234234270800658
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.012582443275587255
3198,0.10569945914798173
3199,0.2916733306526587
3200,0.4347776064346593
3201,0.6586649013700355
3202,0.7909253820601839
3203,0.8766722305185751
3204,0.8511834600647012
3205,0.7806580433361008
3206,0.7218874561603495
3207,0.5633078047521772
3208,0.4436489076189087
3209,0.2109049062992768
3210,0.030779936887663756
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.010182981816444829
3222,0.026293485788804943
3223,0.2101164301479591
3224,0.35751996568181277
3225,0.5565312411886667
3226,0.7112817608414264
3227,0.8336194481895508
3228,0.7217128632164698
3229,0.43006821313280763
3230,0.30526866304220157
3231,0.19475027143912313
3232,0.25750696554898594
3233,0.17918955898948322
3234,0.058901397645692494
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0017285963347469233
3246,0.022037694880818595
3247,0.046588202001076405
