t,value
4136,129.66
4137,122.61
4138,115.14
4139,106.91
4140,105.53
4141,105.53
4142,105.53
4143,106.91
4144,125.58
4145,137.98
4146,146.83
4147,146.83
4148,133.0
4149,133.0
4150,125.0
4151,125.0
4152,124.98
4153,124.98
4154,124.98
4155,124.98
4156,124.98
4157,125.0
4158,125.0
4159,119.8
4160,116.3
4161,102.11
4162,93.71
4163,93.71
4164,93.71
4165,93.71
4166,93.71
4167,98.37
4168,116.96
4169,137.98
4170,145.36
4171,147.33
4172,133.45
4173,133.45
4174,128.43
4175,124.98
4176,120.98
4177,116.79
4178,115.62
4179,115.62
4180,115.62
4181,120.98
4182,118.4
4183,114.47
4184,104.84
4185,58.82
4186,51.76
4187,51.76
4188,51.76
4189,51.76
4190,55.92
4191,62.26
4192,107.36
4193,128.93
4194,137.98
4195,137.98
4196,124.98
4197,124.98
4198,122.49
4199,117.44
4200,116.79
4201,116.79
4202,115.62
4203,115.62
4204,115.64
4205,116.79
4206,117.44
4207,115.67
4208,115.14
4209,102.1
4210,95.63
4211,95.62
4212,95.62
4213,95.62
4214,96.55
4215,102.1
4216,116.3
4217,130.71
4218,137.98
4219,138.0
4220,125.0
4221,124.98
4222,124.98
4223,124.98
4224,124.98
4225,124.98
4226,124.98
4227,124.02
4228,119.16
4229,118.4
4230,116.06
4231,110.84
4232,99.6
4233,85.22
4234,84.84
4235,84.83
4236,84.83
4237,84.83
4238,84.83
4239,84.84
4240,94.42
4241,105.94
4242,115.79
4243,115.79
4244,115.79
4245,115.79
4246,114.65
4247,113.33
4248,104.37
4249,104.36
4250,102.31
4251,95.0
4252,94.96
4253,91.16
4254,53.82
4255,52.22
4256,37.28
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,8.72
4264,52.22
4265,94.96
4266,109.36
4267,118.06
4268,118.06
4269,118.06
4270,116.79
4271,109.36
4272,105.62
4273,105.62
4274,98.46
4275,105.28
4276,105.62
4277,109.36
4278,109.36
4279,88.57
4280,59.44
4281,51.25
4282,50.73
4283,50.73
4284,50.73
4285,50.73
4286,50.73
4287,53.91
4288,84.39
4289,122.37
4290,130.71
4291,132.3
4292,119.83
4293,119.83
4294,118.45
4295,118.0
4296,116.8
4297,116.8
4298,117.99
4299,118.4
4300,119.14
4301,119.83
4302,119.83
4303,118.4
4304,126.45
4305,113.98
4306,98.3
4307,98.3
4308,98.3
4309,98.3
4310,98.3
4311,100.35
4312,123.78
4313,132.3
4314,140.69
4315,140.69
4316,127.44
4317,120.63
4318,117.44
4319,116.79
4320,115.62
4321,113.33
4322,113.33
4323,107.27
4324,107.98
4325,116.79
4326,116.8
4327,114.48
4328,98.7
4329,63.15
4330,55.33
4331,48.85
4332,48.82
4333,48.82
4334,51.76
4335,51.25
4336,58.84
4337,113.98
4338,130.71
4339,130.77
4340,118.45
4341,118.45
4342,118.4
4343,116.79
4344,116.79
4345,115.62
4346,107.86
4347,106.58
4348,115.62
4349,116.79
4350,118.4
4351,118.41
4352,129.66
4353,119.91
4354,97.15
4355,96.78
4356,96.78
4357,96.78
4358,97.02
4359,97.45
4360,126.36
4361,130.76
4362,140.69
4363,140.69
4364,127.44
4365,127.43
4366,118.45
4367,116.82
4368,116.79
4369,115.84
4370,114.22
4371,104.5
4372,103.08
4373,114.35
4374,112.26
4375,104.04
4376,58.82
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,9.45
4384,58.83
4385,95.66
4386,111.86
4387,127.65
4388,115.62
4389,112.5
4390,99.31
4391,87.05
4392,86.89
4393,86.89
4394,86.88
4395,85.27
4396,53.49
4397,53.28
4398,50.34
4399,46.89
4400,8.56
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,9.19
4410,53.28
4411,64.64
4412,75.35
4413,75.35
4414,75.35
4415,74.21
4416,53.28
4417,53.28
4418,53.28
4419,53.28
4420,53.28
4421,52.75
4422,46.43
4423,8.39
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,47.36
4434,104.03
4435,116.79
4436,116.79
4437,116.79
4438,116.79
4439,116.79
4440,115.62
4441,115.09
4442,115.09
4443,115.09
4444,116.79
4445,116.8
4446,116.8
4447,116.79
4448,118.75
4449,95.41
4450,92.26
4451,92.26
4452,92.26
4453,92.26
4454,92.26
4455,95.41
4456,115.57
4457,128.94
4458,133.62
4459,148.94
4460,134.91
4461,134.91
4462,123.25
4463,117.23
4464,117.21
4465,117.21
4466,117.21
4467,116.78
4468,116.79
4469,117.21
4470,117.21
4471,115.64
4472,115.57
4473,71.64
4474,56.49
4475,49.72
4476,48.71
4477,48.71
4478,49.72
4479,48.71
4480,49.72
4481,60.04
4482,95.54
4483,95.56
4484,86.56
4485,86.56
4486,86.54
4487,86.54
4488,86.52
4489,86.52
4490,86.52
4491,86.52
4492,86.52
4493,86.54
4494,56.54
4495,0.09
4496,0.0
4497,0.0
4498,-2.47
4499,-2.49
4500,-2.49
4501,-2.49
4502,-2.49
4503,0.0
4504,0.0
4505,50.22
4506,118.1
4507,127.06
4508,115.09
4509,115.09
4510,115.09
4511,115.09
4512,115.09
4513,115.09
4514,115.09
4515,115.09
4516,115.09
4517,115.11
4518,115.11
4519,114.46
4520,59.01
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,94.03
4529,126.38
4530,130.24
4531,134.7
4532,122.01
4533,122.01
4534,121.55
4535,117.97
4536,117.97
4537,117.97
4538,117.97
4539,117.37
4540,117.37
4541,117.97
4542,117.97
4543,117.28
4544,118.76
4545,88.59
4546,55.5
4547,51.25
4548,51.25
4549,51.25
4550,51.25
4551,51.76
4552,58.82
4553,87.98
4554,118.09
4555,119.33
4556,111.89
4557,111.89
4558,106.97
4559,106.97
4560,106.97
4561,106.97
4562,106.97
4563,105.19
4564,105.21
4565,106.93
4566,102.59
4567,56.71
4568,46.89
4569,0.0
4570,0.0
4571,-0.54
4572,-2.26
4573,-2.26
4574,-0.01
4575,0.0
4576,46.43
4577,55.26
4578,88.89
4579,109.41
4580,109.41
4581,109.41
4582,107.24
4583,88.88
4584,87.13
4585,87.13
4586,87.12
4587,86.56
4588,86.56
4589,53.28
4590,46.89
4591,8.48
4592,0.0
4593,0.0
4594,-2.26
4595,-2.26
4596,-2.26
4597,-2.26
4598,-2.12
4599,0.0
4600,0.0
4601,50.85
4602,86.56
4603,109.49
4604,109.49
4605,109.49
4606,105.88
4607,91.52
4608,80.21
4609,79.4
4610,80.2
4611,80.2
4612,80.21
4613,84.09
4614,88.21
4615,84.09
4616,61.14
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,51.76
4625,62.4
4626,113.53
4627,123.86
4628,113.53
4629,113.33
4630,112.19
4631,111.17
4632,107.75
4633,107.75
4634,109.94
4635,112.19
4636,112.19
4637,113.62
4638,114.47
4639,114.47
4640,125.11
4641,116.26
4642,92.83
4643,92.82
4644,92.82
4645,92.83
4646,93.05
4647,118.02
4648,128.88
4649,144.59
4650,144.61
4651,144.61
4652,130.99
4653,130.99
4654,130.99
4655,130.97
4656,119.17
4657,119.17
4658,119.51
4659,119.59
4660,130.99
4661,130.99
4662,130.99
4663,130.99
4664,128.71
4665,121.58
4666,107.01
4667,107.0
4668,107.0
4669,107.01
4670,107.01
4671,117.23
4672,128.93
4673,130.71
4674,144.61
4675,144.61
4676,130.99
4677,130.97
4678,122.91
4679,116.59
4680,112.19
4681,112.19
4682,103.12
4683,103.12
4684,106.91
4685,114.47
4686,115.62
4687,109.41
4688,67.99
4689,59.41
4690,51.76
4691,50.71
4692,9.65
4693,9.65
4694,9.65
4695,9.65
4696,51.78
4697,61.29
4698,91.89
4699,92.82
4700,84.08
4701,84.08
4702,84.08
4703,83.23
4704,83.23
4705,83.2
4706,79.43
4707,79.41
4708,83.2
4709,83.23
4710,83.23
4711,81.55
4712,61.88
4713,61.26
4714,67.99
4715,52.3
4716,9.46
4717,9.46
4718,9.46
4719,9.65
4720,58.82
4721,67.99
4722,94.03
4723,120.8
4724,109.44
4725,109.44
4726,106.91
4727,90.48
4728,85.17
4729,85.17
4730,85.16
4731,85.16
4732,84.09
4733,84.09
4734,55.49
4735,52.75
4736,46.43
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,46.89
4745,53.82
4746,105.44
4747,105.45
4748,105.45
4749,105.45
4750,105.45
4751,105.45
4752,105.45
4753,105.45
4754,105.45
4755,105.45
4756,105.45
4757,105.45
4758,90.07
4759,53.84
4760,47.37
4761,42.25
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,46.42
4769,53.83
4770,111.76
4771,116.82
4772,116.83
4773,116.83
4774,116.83
4775,116.82
4776,116.82
4777,116.8
4778,115.62
4779,115.62
4780,116.82
4781,116.83
4782,117.98
4783,116.19
4784,113.98
4785,90.44
4786,51.76
4787,51.76
4788,51.76
4789,51.76
4790,51.76
4791,57.65
4792,95.51
4793,122.58
4794,144.62
4795,144.62
4796,131.0
4797,131.0
4798,131.0
4799,131.0
4800,131.0
4801,131.0
4802,131.0
4803,131.0
4804,131.0
4805,131.0
4806,131.0
4807,118.4
4808,118.58
4809,115.21
4810,102.29
4811,58.82
4812,58.82
4813,58.82
4814,58.82
4815,61.95
4816,110.47
4817,128.93
4818,144.62
4819,144.64
4820,131.02
4821,131.01
4822,131.0
4823,131.0
4824,130.99
4825,130.49
4826,129.49
4827,129.76
4828,130.99
4829,130.99
4830,123.92
4831,114.47
4832,103.86
4833,102.29
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,43.95
4840,61.02
4841,116.97
4842,130.97
4843,140.31
4844,125.87
4845,124.61
4846,124.59
4847,124.59
4848,124.49
4849,117.44
4850,117.96
4851,119.82
4852,124.59
4853,127.14
4854,127.14
4855,127.14
4856,130.71
4857,121.38
4858,103.87
4859,103.86
4860,103.86
4861,103.86
4862,103.87
4863,109.29
4864,125.11
4865,141.73
4866,144.62
4867,144.63
4868,131.01
4869,131.01
4870,131.0
4871,131.0
4872,131.0
4873,131.0
4874,131.0
4875,131.0
4876,131.0
4877,131.0
4878,131.0
4879,124.44
4880,122.37
4881,110.47
4882,102.61
4883,102.61
4884,102.61
4885,102.61
4886,102.61
4887,105.71
4888,122.37
4889,130.71
4890,141.73
4891,141.75
4892,128.39
4893,128.37
4894,128.37
4895,128.37
4896,128.36
4897,128.36
4898,128.36
4899,128.36
4900,120.7
4901,119.16
4902,116.79
4903,113.95
4904,104.38
4905,92.75
4906,85.73
4907,85.73
4908,85.72
4909,85.72
4910,85.72
4911,86.56
4912,99.59
4913,115.62
4914,125.35
4915,125.36
4916,125.36
4917,125.36
4918,125.35
4919,125.35
4920,125.35
4921,123.52
4922,123.52
4923,123.5
4924,119.16
4925,116.19
4926,115.4
4927,105.34
4928,92.4
4929,74.6
4930,65.72
4931,82.9
4932,87.77
4933,74.6
4934,53.82
4935,54.02
4936,92.74
4937,107.49
4938,130.49
4939,131.0
4940,131.0
4941,131.0
4942,131.0
4943,131.0
4944,130.49
4945,120.46
4946,119.59
4947,124.42
4948,131.0
4949,131.0
4950,131.0
4951,131.0
4952,136.7
4953,128.71
4954,106.0
4955,106.0
4956,106.0
4957,106.0
4958,108.6
4959,108.16
4960,123.9
4961,141.71
4962,145.48
4963,145.48
4964,131.78
4965,131.78
4966,131.78
4967,131.76
4968,131.76
4969,130.32
4970,125.16
4971,131.75
4972,131.76
4973,131.78
4974,131.78
4975,124.42
4976,124.41
4977,123.92
4978,107.65
4979,107.65
4980,107.65
4981,107.65
4982,107.65
4983,111.2
4984,127.59
4985,145.39
4986,145.48
4987,145.48
4988,131.78
4989,131.78
4990,131.78
4991,131.78
4992,131.76
4993,130.99
4994,130.78
4995,130.99
4996,131.76
4997,131.78
4998,131.78
4999,130.42
5000,126.38
5001,116.32
5002,103.4
5003,102.41
5004,106.94
5005,102.41
5006,102.41
5007,103.4
5008,111.2
5009,128.93
5010,145.46
5011,145.48
5012,131.78
5013,131.78
5014,131.78
5015,131.76
5016,130.34
5017,125.81
5018,128.39
5019,131.76
5020,131.78
5021,131.78
5022,131.78
5023,131.78
5024,128.93
5025,121.94
5026,111.2
5027,111.2
5028,111.2
5029,115.1
5030,111.2
5031,111.2
5032,127.57
5033,145.45
5034,145.48
5035,145.48
5036,131.78
5037,131.78
5038,131.78
5039,131.76
5040,130.42
5041,130.42
5042,123.52
5043,129.83
5044,131.76
5045,131.78
5046,131.78
5047,129.16
5048,128.93
5049,117.77
5050,105.2
5051,100.38
5052,62.66
5053,62.66
5054,62.66
5055,62.66
5056,102.76
5057,120.16
5058,138.88
5059,140.74
5060,127.48
5061,127.48
5062,125.8
5063,125.8
5064,118.61
5065,117.97
5066,116.79
5067,115.66
5068,115.62
5069,115.55
5070,113.38
5071,104.84
5072,89.37
5073,54.92
5074,46.9
5075,46.89
5076,46.89
5077,46.89
5078,46.89
5079,51.13
5080,82.73
5081,108.2
5082,119.17
5083,122.32
5084,122.33
5085,122.33
5086,122.32
5087,119.83
5088,119.17
5089,119.17
5090,119.17
5091,119.16
5092,119.16
5093,115.62
5094,115.41
5095,100.73
5096,82.25
5097,82.25
5098,70.83
5099,70.82
5100,70.82
5101,70.82
5102,70.82
5103,82.25
5104,82.25
5105,98.8
5106,109.96
5107,112.68
5108,116.79
5109,116.79
5110,114.47
5111,111.15
5112,111.14
5113,108.53
5114,106.24
5115,100.03
5116,108.53
5117,111.15
5118,111.15
5119,110.0
5120,90.8
5121,58.82
5122,51.76
5123,51.76
5124,51.76
5125,51.76
5126,51.76
5127,58.24
5128,91.22
5129,124.77
5130,134.38
5131,137.98
5132,124.98
5133,124.98
5134,124.98
5135,121.53
5136,117.94
5137,115.64
5138,116.79
5139,118.4
5140,124.96
5141,124.98
5142,124.98
5143,124.98
5144,130.71
5145,128.93
5146,127.65
5147,117.28
5148,117.28
5149,117.29
5150,127.65
5151,130.71
5152,137.98
5153,137.98
5154,137.98
5155,137.98
5156,124.98
5157,124.98
5158,116.79
5159,115.62
5160,115.62
5161,115.62
5162,115.62
5163,115.62
5164,115.62
5165,115.62
5166,115.62
5167,101.51
5168,71.8
5169,60.65
5170,52.31
5171,52.29
5172,52.29
5173,52.29
5174,52.29
5175,53.35
5176,59.14
5177,71.29
5178,96.06
5179,96.06
5180,87.01
5181,87.01
5182,87.01
5183,87.01
5184,87.01
5185,87.01
5186,87.01
5187,87.01
5188,87.01
5189,87.01
5190,87.01
5191,86.95
5192,68.48
5193,51.76
5194,0.01
5195,0.01
5196,0.01
5197,0.01
5198,12.45
5199,58.82
5200,71.08
5201,124.61
5202,128.71
5203,128.71
5204,116.58
5205,116.58
5206,116.58
5207,115.62
5208,115.62
5209,115.62
5210,115.62
5211,115.65
5212,116.58
5213,116.79
5214,119.1
5215,119.1
5216,128.73
5217,127.65
5218,115.64
5219,94.46
5220,92.58
5221,92.58
5222,92.58
5223,92.58
5224,94.46
5225,117.4
5226,127.65
5227,127.65
5228,115.62
5229,115.62
5230,115.62
5231,115.62
5232,115.62
5233,115.62
5234,115.62
5235,115.62
5236,115.15
5237,112.25
5238,106.34
5239,87.07
5240,53.82
5241,47.36
5242,8.56
5243,8.56
5244,8.56
5245,8.56
5246,8.56
5247,8.56
5248,39.3
5249,53.82
5250,86.03
5251,87.01
5252,87.01
5253,87.01
5254,87.01
5255,87.01
5256,86.79
5257,86.03
5258,86.03
5259,86.02
5260,53.74
5261,49.48
5262,23.99
5263,0.0
5264,0.0
5265,0.0
5266,-2.26
5267,-2.26
5268,-2.26
5269,-2.26
5270,-2.26
5271,0.0
5272,0.0
5273,0.0
5274,53.28
5275,83.23
5276,83.23
5277,83.23
5278,54.37
5279,53.83
5280,47.84
5281,47.84
5282,47.36
5283,46.89
5284,47.84
5285,47.84
5286,47.84
5287,46.43
5288,0.0
5289,0.0
5290,0.0
5291,-2.42
5292,-2.42
5293,-2.42
5294,0.0
5295,0.0
5296,0.0
5297,51.76
5298,93.28
5299,117.03
5300,112.67
5301,112.67
5302,112.67
5303,112.67
5304,112.67
5305,112.67
5306,112.67
5307,112.67
5308,112.67
5309,112.67
5310,112.68
5311,112.68
5312,124.39
5313,92.05
5314,52.29
5315,9.63
5316,9.45
5317,9.45
5318,9.45
5319,9.45
5320,52.29
5321,92.05
5322,117.03
5323,124.39
5324,112.67
5325,112.67
5326,112.67
5327,112.67
5328,110.43
5329,108.48
5330,101.4
5331,103.04
5332,112.67
5333,112.67
5334,112.67
5335,112.67
5336,117.06
5337,92.05
5338,59.42
5339,58.82
5340,59.42
5341,58.8
5342,58.8
5343,58.8
5344,60.94
5345,109.62
5346,125.1
5347,127.65
5348,115.62
5349,115.62
5350,112.67
5351,112.67
5352,110.42
5353,99.27
5354,95.93
5355,98.88
5356,106.01
5357,112.67
5358,112.67
5359,105.54
5360,92.05
5361,58.82
5362,51.76
5363,51.76
5364,51.76
5365,51.76
5366,51.88
5367,58.83
5368,93.29
5369,126.37
5370,128.22
5371,128.91
5372,116.77
5373,116.14
5374,116.14
5375,112.67
5376,112.67
5377,112.67
5378,112.67
5379,112.67
5380,115.62
5381,116.14
5382,116.77
5383,116.77
5384,128.22
5385,115.29
5386,103.84
5387,89.41
5388,87.64
5389,87.64
5390,87.64
5391,87.64
5392,87.64
5393,118.43
5394,118.43
5395,118.43
5396,107.27
5397,107.27
5398,107.27
5399,86.88
5400,84.49
5401,84.49
5402,84.49
5403,84.49
5404,86.91
5405,84.49
5406,53.99
5407,46.9
5408,0.0
5409,0.0
5410,-0.01
5411,-2.26
5412,-2.26
5413,-2.26
5414,-2.26
5415,0.0
5416,0.0
5417,51.17
5418,106.01
5419,111.58
5420,111.58
5421,111.58
5422,111.58
5423,111.58
5424,111.58
5425,111.58
5426,111.58
5427,111.58
5428,111.58
5429,111.58
5430,103.42
5431,69.65
5432,46.89
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.05
5440,51.01
5441,94.08
5442,116.3
5443,118.4
5444,118.4
5445,118.4
5446,118.4
5447,117.21
5448,118.4
5449,118.4
5450,118.4
5451,118.4
5452,118.4
5453,118.4
5454,118.4
5455,116.8
5456,101.35
5457,59.42
5458,52.29
5459,52.29
5460,52.29
5461,52.29
5462,52.29
5463,58.83
5464,102.23
5465,127.65
5466,144.05
5467,144.06
5468,130.48
5469,130.48
5470,130.48
5471,130.48
5472,129.74
5473,119.17
5474,119.36
5475,130.47
5476,130.48
5477,130.48
5478,130.48
5479,118.4
5480,116.75
5481,106.59
5482,59.42
5483,59.42
5484,59.42
5485,59.42
5486,59.42
5487,94.64
5488,115.0
5489,132.4
5490,144.06
5491,144.06
5492,130.48
5493,130.48
5494,130.48
5495,130.48
5496,130.48
5497,129.74
5498,129.86
5499,130.48
5500,130.48
5501,130.48
5502,130.48
5503,123.54
5504,123.92
5505,106.59
5506,65.28
5507,65.28
5508,72.53
5509,65.28
5510,65.28
5511,96.6
5512,117.77
5513,144.06
5514,144.41
5515,144.41
5516,130.8
5517,130.75
5518,130.75
5519,130.48
5520,130.48
5521,123.54
5522,121.33
5523,128.02
5524,130.48
5525,130.75
5526,130.75
5527,121.07
5528,117.38
5529,106.82
5530,101.97
5531,101.97
5532,101.97
5533,101.97
5534,103.33
5535,107.96
5536,126.38
5537,144.4
5538,144.41
5539,144.41
5540,130.8
5541,130.79
5542,130.79
5543,130.79
5544,130.48
5545,130.48
5546,130.48
5547,130.79
5548,130.79
5549,130.8
5550,130.8
5551,130.48
5552,126.38
5553,109.14
5554,101.43
5555,99.92
5556,99.92
5557,99.92
5558,99.92
5559,111.25
5560,127.65
5561,144.05
5562,144.06
5563,144.06
5564,128.24
5565,126.58
5566,121.09
5567,114.93
5568,114.47
5569,113.28
5570,110.16
5571,106.88
5572,114.46
5573,114.47
5574,104.22
5575,88.86
5576,56.61
5577,52.39
5578,52.39
5579,8.72
5580,8.72
5581,46.89
5582,54.23
5583,73.73
5584,99.63
5585,103.45
5586,108.27
5587,108.27
5588,108.27
5589,101.54
5590,99.63
5591,99.63
5592,97.58
5593,95.85
5594,54.2
5595,53.89
5596,53.29
5597,53.28
5598,50.34
5599,49.34
5600,37.34
5601,0.01
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.01
5609,53.28
5610,115.62
5611,118.4
5612,118.4
5613,118.4
5614,116.74
5615,107.24
5616,106.17
5617,106.16
5618,106.17
5619,106.21
5620,116.71
5621,120.79
5622,120.79
5623,120.78
5624,127.65
5625,106.79
5626,97.7
5627,97.7
5628,97.7
5629,97.7
5630,97.7
5631,97.7
5632,108.4
5633,128.57
5634,140.29
5635,140.29
5636,127.07
5637,127.07
5638,126.21
5639,124.55
5640,123.24
5641,123.24
5642,123.25
5643,127.01
5644,127.07
5645,127.11
5646,127.11
5647,127.08
5648,124.25
5649,104.68
5650,100.38
5651,100.38
5652,106.0
5653,100.38
5654,100.38
5655,103.81
5656,127.65
5657,142.21
5658,151.28
5659,151.28
5660,137.03
5661,130.1
5662,127.51
5663,127.51
5664,127.11
5665,124.43
5666,123.25
5667,123.25
5668,127.11
5669,127.51
5670,128.4
5671,124.55
5672,119.74
5673,101.49
5674,58.83
5675,58.82
5676,58.82
5677,58.82
5678,87.05
5679,106.84
5680,120.94
5681,140.33
5682,140.77
5683,140.77
5684,127.11
5685,126.21
5686,124.95
5687,123.24
5688,119.99
5689,114.47
5690,114.38
5691,115.62
5692,120.8
5693,127.08
5694,127.08
5695,123.24
5696,118.79
5697,100.28
5698,55.07
5699,55.07
5700,55.07
5701,55.07
5702,55.37
5703,98.37
5704,124.24
5705,140.32
5706,140.35
5707,140.35
5708,127.11
5709,127.07
5710,126.21
5711,124.55
5712,121.96
5713,117.6
5714,113.89
5715,112.08
5716,113.33
5717,123.24
5718,124.55
5719,118.49
5720,109.46
5721,86.76
5722,58.82
5723,101.05
5724,102.07
5725,52.29
5726,52.3
5727,58.83
5728,106.84
5729,139.34
5730,140.77
5731,140.77
5732,127.51
5733,127.11
5734,126.21
5735,126.21
5736,126.21
5737,126.2
5738,126.21
5739,126.21
5740,126.21
5741,126.21
5742,124.52
5743,114.47
5744,96.77
5745,53.28
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,53.28
5752,93.6
5753,114.49
5754,123.24
5755,123.24
5756,122.1
5757,118.4
5758,114.48
5759,114.34
5760,112.2
5761,114.36
5762,114.47
5763,114.36
5764,114.35
5765,112.54
5766,108.44
5767,84.75
5768,53.29
5769,46.43
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.04
5776,53.28
5777,86.48
5778,113.34
5779,117.98
5780,117.98
5781,117.98
5782,117.98
5783,117.98
5784,113.33
5785,111.22
5786,111.22
5787,111.22
5788,117.98
5789,120.38
5790,123.58
5791,123.58
5792,126.47
5793,113.77
5794,96.39
5795,87.8
5796,89.52
5797,87.8
5798,87.8
5799,87.8
5800,115.39
5801,141.63
5802,146.05
5803,146.05
5804,132.29
5805,132.28
5806,132.28
5807,132.28
5808,129.6
5809,118.6
5810,118.4
5811,116.64
5812,129.16
5813,132.28
5814,132.28
5815,130.47
5816,122.58
5817,82.82
5818,51.76
5819,51.76
5820,51.76
5821,51.76
5822,51.78
5823,62.51
5824,121.0
5825,150.41
5826,150.55
5827,150.55
5828,136.37
5829,136.24
5830,136.24
5831,136.24
5832,136.24
5833,136.23
5834,135.84
5835,136.23
5836,136.24
5837,136.24
5838,136.24
5839,132.27
5840,124.76
5841,102.4
5842,58.82
5843,58.24
5844,58.82
5845,69.21
5846,58.82
5847,59.42
5848,121.01
5849,150.41
5850,150.41
5851,150.41
5852,136.24
5853,136.24
5854,136.24
5855,136.23
5856,136.24
5857,136.23
5858,136.23
5859,136.23
5860,136.24
5861,136.24
5862,136.24
5863,135.7
5864,137.47
5865,120.22
5866,102.39
5867,59.42
5868,59.42
5869,59.42
5870,59.42
5871,108.55
5872,125.11
5873,150.41
5874,150.41
5875,150.41
5876,136.24
5877,136.24
5878,136.24
5879,136.24
5880,136.24
5881,135.47
5882,136.21
5883,136.24
5884,136.24
5885,136.24
5886,136.24
5887,130.94
5888,125.11
5889,102.39
5890,58.22
5891,58.22
5892,58.22
5893,58.22
5894,58.24
5895,104.46
5896,126.38
5897,146.04
5898,148.8
5899,148.8
5900,134.78
5901,132.29
5902,132.28
5903,132.28
5904,132.28
5905,132.28
5906,129.66
5907,127.01
5908,127.01
5909,132.27
5910,132.26
5911,118.94
5912,112.2
5913,91.5
5914,55.56
5915,52.2
5916,52.2
5917,52.2
5918,52.2
5919,53.82
5920,105.89
5921,123.64
5922,132.29
5923,132.29
5924,132.29
5925,131.82
5926,127.06
5927,123.63
5928,116.9
5929,115.73
5930,113.33
5931,104.52
5932,101.6
5933,104.52
5934,97.13
5935,90.55
5936,68.76
5937,53.82
5938,48.35
5939,48.34
5940,48.34
5941,48.34
5942,48.34
5943,53.28
5944,90.54
5945,107.98
5946,117.98
5947,123.58
5948,123.58
5949,123.58
5950,122.7
5951,115.02
5952,112.21
5953,112.21
5954,112.21
5955,113.33
5956,118.4
5957,137.08
5958,138.46
5959,138.46
5960,149.43
5961,138.34
5962,126.38
5963,116.16
5964,116.16
5965,116.16
5966,116.17
5967,122.85
5968,135.73
5969,154.26
5970,154.26
5971,154.26
5972,139.73
5973,139.73
5974,139.73
5975,139.72
5976,139.13
5977,134.22
5978,135.84
5979,135.84
5980,139.73
5981,139.73
5982,139.73
5983,139.72
5984,136.5
5985,125.12
5986,106.29
5987,106.29
5988,106.29
5989,106.29
5990,106.29
5991,120.22
5992,154.25
5993,154.26
5994,154.28
5995,154.28
5996,139.73
5997,139.73
5998,139.71
5999,136.94
6000,133.11
6001,129.63
6002,127.02
6003,135.37
6004,139.73
6005,139.73
6006,139.73
6007,138.47
6008,134.64
6009,118.67
6010,103.69
6011,103.69
6012,103.69
6013,103.69
6014,103.69
6015,121.11
6016,130.05
6017,154.26
6018,154.26
6019,154.26
6020,139.73
6021,139.72
6022,137.79
6023,136.94
6024,136.35
6025,132.08
6026,133.64
6027,133.41
6028,139.72
6029,139.73
6030,139.73
6031,130.47
6032,125.11
6033,74.81
6034,60.94
6035,9.45
6036,9.45
6037,9.45
6038,9.45
6039,58.81
6040,121.03
6041,153.42
6042,154.26
6043,154.26
6044,138.97
6045,138.97
6046,137.78
6047,136.94
6048,131.95
6049,131.8
6050,135.84
6051,138.32
6052,138.97
6053,139.73
6054,139.73
6055,138.97
6056,134.64
6057,111.2
6058,59.42
6059,58.82
6060,58.82
6061,58.82
6062,58.82
6063,112.46
6064,127.65
6065,152.72
6066,154.26
6067,154.26
6068,139.73
6069,138.46
6070,138.32
6071,138.32
6072,137.78
6073,136.94
6074,132.85
6075,130.93
6076,138.31
6077,138.32
6078,138.32
6079,124.49
6080,108.74
6081,56.26
6082,46.43
6083,46.43
6084,46.43
6085,46.43
6086,47.36
6087,77.5
6088,109.99
6089,130.47
6090,133.74
6091,133.74
6092,131.07
6093,130.47
6094,127.06
6095,120.47
6096,115.73
6097,113.88
6098,107.49
6099,107.49
6100,114.46
6101,115.61
6102,114.47
6103,107.62
6104,94.01
6105,52.75
6106,45.49
6107,45.49
6108,45.49
6109,45.49
6110,46.42
6111,55.33
6112,109.63
6113,137.07
6114,139.71
6115,139.71
6116,139.4
6117,137.08
6118,136.98
6119,135.35
6120,128.34
6121,119.58
6122,118.6
6123,119.58
6124,133.13
6125,137.07
6126,137.08
6127,137.07
6128,129.53
6129,111.99
6130,58.96
