t,value
4141,22.902
4142,22.902
4143,22.902
4144,22.902
4145,22.902
4146,22.902
4147,22.902
4148,22.902
4149,22.902
4150,22.902
4151,22.902
4152,22.902
4153,22.902
4154,22.902
4155,22.902
4156,22.902
4157,22.902
4158,22.902
4159,22.902
4160,22.902
4161,22.902
4162,22.902
4163,22.902
4164,22.902
4165,22.902
4166,22.902
4167,22.902
4168,22.902
4169,22.902
4170,22.902
4171,22.902
4172,22.902
4173,22.902
4174,22.902
4175,22.902
4176,22.902
4177,22.902
4178,22.902
4179,22.902
4180,22.902
4181,22.902
4182,22.902
4183,22.902
4184,22.902
4185,22.902
4186,22.902
4187,22.902
4188,22.902
4189,22.902
4190,22.902
4191,22.902
4192,22.902
4193,22.902
4194,22.902
4195,22.902
4196,22.902
4197,22.902
4198,22.902
4199,22.902
4200,22.781
4201,22.781
4202,22.781
4203,22.781
4204,22.781
4205,22.781
4206,22.781
4207,22.781
4208,22.781
4209,22.781
4210,22.781
4211,22.781
4212,22.781
4213,22.781
4214,22.781
4215,22.781
4216,22.781
4217,22.781
4218,22.781
4219,22.781
4220,22.781
4221,22.781
4222,22.781
4223,22.781
4224,22.781
4225,22.781
4226,22.781
4227,22.781
4228,22.781
4229,22.781
4230,22.781
4231,22.781
4232,22.781
4233,22.781
4234,22.781
4235,22.781
4236,22.781
4237,22.781
4238,22.781
4239,22.781
4240,22.781
4241,22.781
4242,22.781
4243,22.781
4244,22.781
4245,22.781
4246,22.781
4247,22.781
4248,22.781
4249,22.781
4250,22.781
4251,22.781
4252,22.781
4253,22.781
4254,22.781
4255,22.781
4256,22.781
4257,22.781
4258,22.781
4259,22.781
4260,22.781
4261,22.781
4262,22.781
4263,22.781
4264,22.781
4265,22.781
4266,22.781
4267,22.781
4268,22.781
4269,22.781
4270,22.781
4271,22.781
4272,22.781
4273,22.781
4274,22.781
4275,22.781
4276,22.781
4277,22.781
4278,22.781
4279,22.781
4280,22.781
4281,22.781
4282,22.781
4283,22.781
4284,22.781
4285,22.781
4286,22.781
4287,22.781
4288,22.781
4289,22.781
4290,22.781
4291,22.781
4292,22.781
4293,22.781
4294,22.781
4295,22.781
4296,22.781
4297,22.781
4298,22.781
4299,22.781
4300,22.781
4301,22.781
4302,22.781
4303,22.781
4304,22.781
4305,22.781
4306,22.781
4307,22.781
4308,22.781
4309,22.781
4310,22.781
4311,22.781
4312,22.781
4313,22.781
4314,22.781
4315,22.781
4316,22.781
4317,22.781
4318,22.781
4319,22.781
4320,22.781
4321,22.781
4322,22.781
4323,22.781
4324,22.781
4325,22.781
4326,22.781
4327,22.781
4328,22.781
4329,22.781
4330,22.781
4331,22.781
4332,22.781
4333,22.781
4334,22.781
4335,22.781
4336,22.781
4337,22.781
4338,22.781
4339,22.781
4340,22.781
4341,22.781
4342,22.781
4343,22.781
4344,22.781
4345,22.781
4346,22.781
4347,22.781
4348,22.781
4349,22.781
4350,22.781
4351,22.781
4352,22.781
4353,22.781
4354,22.781
4355,22.781
4356,22.781
4357,22.781
4358,22.781
4359,22.781
4360,22.781
4361,22.781
4362,22.781
4363,22.781
4364,22.781
4365,22.781
4366,22.781
4367,22.781
4368,22.659
4369,22.659
4370,22.659
4371,22.659
4372,22.659
4373,22.659
4374,22.659
4375,22.659
4376,22.659
4377,22.659
4378,22.659
4379,22.659
4380,22.659
4381,22.659
4382,22.659
4383,22.659
4384,22.659
4385,22.659
4386,22.659
4387,22.659
4388,22.659
4389,22.659
4390,22.659
4391,22.659
4392,22.659
4393,22.659
4394,22.659
4395,22.659
4396,22.659
4397,22.659
4398,22.659
4399,22.659
4400,22.659
4401,22.659
4402,22.659
4403,22.659
4404,22.659
4405,22.659
4406,22.659
4407,22.659
4408,22.659
4409,22.659
4410,22.659
4411,22.659
4412,22.659
4413,22.659
4414,22.659
4415,22.659
4416,22.659
4417,22.659
4418,22.659
4419,22.659
4420,22.659
4421,22.659
4422,22.659
4423,22.659
4424,22.659
4425,22.659
4426,22.659
4427,22.659
4428,22.659
4429,22.659
4430,22.659
4431,22.659
4432,22.659
4433,22.659
4434,22.659
4435,22.659
4436,22.659
4437,22.659
4438,22.659
4439,22.659
4440,22.659
4441,22.659
4442,22.659
4443,22.659
4444,22.659
4445,22.659
4446,22.659
4447,22.659
4448,22.659
4449,22.659
4450,22.659
4451,22.659
4452,22.659
4453,22.659
4454,22.659
4455,22.659
4456,22.659
4457,22.659
4458,22.659
4459,22.659
4460,22.659
4461,22.659
4462,22.659
4463,22.659
4464,22.659
4465,22.659
4466,22.659
4467,22.659
4468,22.659
4469,22.659
4470,22.659
4471,22.659
4472,22.659
4473,22.659
4474,22.659
4475,22.659
4476,22.659
4477,22.659
4478,22.659
4479,22.659
4480,22.659
4481,22.659
4482,22.659
4483,22.659
4484,22.659
4485,22.659
4486,22.659
4487,22.659
4488,22.659
4489,22.659
4490,22.659
4491,22.659
4492,22.659
4493,22.659
4494,22.659
4495,22.659
4496,22.659
4497,22.659
4498,22.659
4499,22.659
4500,22.659
4501,22.659
4502,22.659
4503,22.659
4504,22.659
4505,22.659
4506,22.659
4507,22.659
4508,22.659
4509,22.659
4510,22.659
4511,22.659
4512,22.659
4513,22.659
4514,22.659
4515,22.659
4516,22.659
4517,22.659
4518,22.659
4519,22.659
4520,22.659
4521,22.659
4522,22.659
4523,22.659
4524,22.659
4525,22.659
4526,22.659
4527,22.659
4528,22.659
4529,22.659
4530,22.659
4531,22.659
4532,22.659
4533,22.659
4534,22.659
4535,22.659
4536,23.17
4537,23.17
4538,23.17
4539,23.17
4540,23.17
4541,23.17
4542,23.17
4543,23.17
4544,23.17
4545,23.17
4546,23.17
4547,23.17
4548,23.17
4549,23.17
4550,23.17
4551,23.17
4552,23.17
4553,23.17
4554,23.17
4555,23.17
4556,23.17
4557,23.17
4558,23.17
4559,23.17
4560,23.17
4561,23.17
4562,23.17
4563,23.17
4564,23.17
4565,23.17
4566,23.17
4567,23.17
4568,23.17
4569,23.17
4570,23.17
4571,23.17
4572,23.17
4573,23.17
4574,23.17
4575,23.17
4576,23.17
4577,23.17
4578,23.17
4579,23.17
4580,23.17
4581,23.17
4582,23.17
4583,23.17
4584,23.17
4585,23.17
4586,23.17
4587,23.17
4588,23.17
4589,23.17
4590,23.17
4591,23.17
4592,23.17
4593,23.17
4594,23.17
4595,23.17
4596,23.17
4597,23.17
4598,23.17
4599,23.17
4600,23.17
4601,23.17
4602,23.17
4603,23.17
4604,23.17
4605,23.17
4606,23.17
4607,23.17
4608,23.17
4609,23.17
4610,23.17
4611,23.17
4612,23.17
4613,23.17
4614,23.17
4615,23.17
4616,23.17
4617,23.17
4618,23.17
4619,23.17
4620,23.17
4621,23.17
4622,23.17
4623,23.17
4624,23.17
4625,23.17
4626,23.17
4627,23.17
4628,23.17
4629,23.17
4630,23.17
4631,23.17
4632,23.17
4633,23.17
4634,23.17
4635,23.17
4636,23.17
4637,23.17
4638,23.17
4639,23.17
4640,23.17
4641,23.17
4642,23.17
4643,23.17
4644,23.17
4645,23.17
4646,23.17
4647,23.17
4648,23.17
4649,23.17
4650,23.17
4651,23.17
4652,23.17
4653,23.17
4654,23.17
4655,23.17
4656,23.17
4657,23.17
4658,23.17
4659,23.17
4660,23.17
4661,23.17
4662,23.17
4663,23.17
4664,23.17
4665,23.17
4666,23.17
4667,23.17
4668,23.17
4669,23.17
4670,23.17
4671,23.17
4672,23.17
4673,23.17
4674,23.17
4675,23.17
4676,23.17
4677,23.17
4678,23.17
4679,23.17
4680,23.17
4681,23.17
4682,23.17
4683,23.17
4684,23.17
4685,23.17
4686,23.17
4687,23.17
4688,23.17
4689,23.17
4690,23.17
4691,23.17
4692,23.17
4693,23.17
4694,23.17
4695,23.17
4696,23.17
4697,23.17
4698,23.17
4699,23.17
4700,23.17
4701,23.17
4702,23.17
4703,23.17
4704,23.145
4705,23.145
4706,23.145
4707,23.145
4708,23.145
4709,23.145
4710,23.145
4711,23.145
4712,23.145
4713,23.145
4714,23.145
4715,23.145
4716,23.145
4717,23.145
4718,23.145
4719,23.145
4720,23.145
4721,23.145
4722,23.145
4723,23.145
4724,23.145
4725,23.145
4726,23.145
4727,23.145
4728,23.145
4729,23.145
4730,23.145
4731,23.145
4732,23.145
4733,23.145
4734,23.145
4735,23.145
4736,23.145
4737,23.145
4738,23.145
4739,23.145
4740,23.145
4741,23.145
4742,23.145
4743,23.145
4744,23.145
4745,23.145
4746,23.145
4747,23.145
4748,23.145
4749,23.145
4750,23.145
4751,23.145
4752,23.145
4753,23.145
4754,23.145
4755,23.145
4756,23.145
4757,23.145
4758,23.145
4759,23.145
4760,23.145
4761,23.145
4762,23.145
4763,23.145
4764,23.145
4765,23.145
4766,23.145
4767,23.145
4768,23.145
4769,23.145
4770,23.145
4771,23.145
4772,23.145
4773,23.145
4774,23.145
4775,23.145
4776,23.145
4777,23.145
4778,23.145
4779,23.145
4780,23.145
4781,23.145
4782,23.145
4783,23.145
4784,23.145
4785,23.145
4786,23.145
4787,23.145
4788,23.145
4789,23.145
4790,23.145
4791,23.145
4792,23.145
4793,23.145
4794,23.145
4795,23.145
4796,23.145
4797,23.145
4798,23.145
4799,23.145
4800,23.145
4801,23.145
4802,23.145
4803,23.145
4804,23.145
4805,23.145
4806,23.145
4807,23.145
4808,23.145
4809,23.145
4810,23.145
4811,23.145
4812,23.145
4813,23.145
4814,23.145
4815,23.145
4816,23.145
4817,23.145
4818,23.145
4819,23.145
4820,23.145
4821,23.145
4822,23.145
4823,23.145
4824,23.145
4825,23.145
4826,23.145
4827,23.145
4828,23.145
4829,23.145
4830,23.145
4831,23.145
4832,23.145
4833,23.145
4834,23.145
4835,23.145
4836,23.145
4837,23.145
4838,23.145
4839,23.145
4840,23.145
4841,23.145
4842,23.145
4843,23.145
4844,23.145
4845,23.145
4846,23.145
4847,23.145
4848,23.145
4849,23.145
4850,23.145
4851,23.145
4852,23.145
4853,23.145
4854,23.145
4855,23.145
4856,23.145
4857,23.145
4858,23.145
4859,23.145
4860,23.145
4861,23.145
4862,23.145
4863,23.145
4864,23.145
4865,23.145
4866,23.145
4867,23.145
4868,23.145
4869,23.145
4870,23.145
4871,23.145
4872,22.781
4873,22.781
4874,22.781
4875,22.781
4876,22.781
4877,22.781
4878,22.781
4879,22.781
4880,22.781
4881,22.781
4882,22.781
4883,22.781
4884,22.781
4885,22.781
4886,22.781
4887,22.781
4888,22.781
4889,22.781
4890,22.781
4891,22.781
4892,22.781
4893,22.781
4894,22.781
4895,22.781
4896,22.781
4897,22.781
4898,22.781
4899,22.781
4900,22.781
4901,22.781
4902,22.781
4903,22.781
4904,22.781
4905,22.781
4906,22.781
4907,22.781
4908,22.781
4909,22.781
4910,22.781
4911,22.781
4912,22.781
4913,22.781
4914,22.781
4915,22.781
4916,22.781
4917,22.781
4918,22.781
4919,22.781
4920,22.781
4921,22.781
4922,22.781
4923,22.781
4924,22.781
4925,22.781
4926,22.781
4927,22.781
4928,22.781
4929,22.781
4930,22.781
4931,22.781
4932,22.781
4933,22.781
4934,22.781
4935,22.781
4936,22.781
4937,22.781
4938,22.781
4939,22.781
4940,22.781
4941,22.781
4942,22.781
4943,22.781
4944,22.781
4945,22.781
4946,22.781
4947,22.781
4948,22.781
4949,22.781
4950,22.781
4951,22.781
4952,22.781
4953,22.781
4954,22.781
4955,22.781
4956,22.781
4957,22.781
4958,22.781
4959,22.781
4960,22.781
4961,22.781
4962,22.781
4963,22.781
4964,22.781
4965,22.781
4966,22.781
4967,22.781
4968,22.781
4969,22.781
4970,22.781
4971,22.781
4972,22.781
4973,22.781
4974,22.781
4975,22.781
4976,22.781
4977,22.781
4978,22.781
4979,22.781
4980,22.781
4981,22.781
4982,22.781
4983,22.781
4984,22.781
4985,22.781
4986,22.781
4987,22.781
4988,22.781
4989,22.781
4990,22.781
4991,22.781
4992,22.781
4993,22.781
4994,22.781
4995,22.781
4996,22.781
4997,22.781
4998,22.781
4999,22.781
5000,22.781
5001,22.781
5002,22.781
5003,22.781
5004,22.781
5005,22.781
5006,22.781
5007,22.781
5008,22.781
5009,22.781
5010,22.781
5011,22.781
5012,22.781
5013,22.781
5014,22.781
5015,22.781
5016,22.781
5017,22.781
5018,22.781
5019,22.781
5020,22.781
5021,22.781
5022,22.781
5023,22.781
5024,22.781
5025,22.781
5026,22.781
5027,22.781
5028,22.781
5029,22.781
5030,22.781
5031,22.781
5032,22.781
5033,22.781
5034,22.781
5035,22.781
5036,22.781
5037,22.781
5038,22.781
5039,22.781
5040,22.562
5041,22.562
5042,22.562
5043,22.562
5044,22.562
5045,22.562
5046,22.562
5047,22.562
5048,22.562
5049,22.562
5050,22.562
5051,22.562
5052,22.562
5053,22.562
5054,22.562
5055,22.562
5056,22.562
5057,22.562
5058,22.562
5059,22.562
5060,22.562
5061,22.562
5062,22.562
5063,22.562
5064,22.562
5065,22.562
5066,22.562
5067,22.562
5068,22.562
5069,22.562
5070,22.562
5071,22.562
5072,22.562
5073,22.562
5074,22.562
5075,22.562
5076,22.562
5077,22.562
5078,22.562
5079,22.562
5080,22.562
5081,22.562
5082,22.562
5083,22.562
5084,22.562
5085,22.562
5086,22.562
5087,22.562
5088,22.562
5089,22.562
5090,22.562
5091,22.562
5092,22.562
5093,22.562
5094,22.562
5095,22.562
5096,22.562
5097,22.562
5098,22.562
5099,22.562
5100,22.562
5101,22.562
5102,22.562
5103,22.562
5104,22.562
5105,22.562
5106,22.562
5107,22.562
5108,22.562
5109,22.562
5110,22.562
5111,22.562
5112,22.562
5113,22.562
5114,22.562
5115,22.562
5116,22.562
5117,22.562
5118,22.562
5119,22.562
5120,22.562
5121,22.562
5122,22.562
5123,22.562
5124,22.562
5125,22.562
5126,22.562
5127,22.562
5128,22.562
5129,22.562
5130,22.562
5131,22.562
5132,22.562
5133,22.562
5134,22.562
5135,22.562
5136,22.562
5137,22.562
5138,22.562
5139,22.562
5140,22.562
5141,22.562
5142,22.562
5143,22.562
5144,22.562
5145,22.562
5146,22.562
5147,22.562
5148,22.562
5149,22.562
5150,22.562
5151,22.562
5152,22.562
5153,22.562
5154,22.562
5155,22.562
5156,22.562
5157,22.562
5158,22.562
5159,22.562
5160,22.562
5161,22.562
5162,22.562
5163,22.562
5164,22.562
5165,22.562
5166,22.562
5167,22.562
5168,22.562
5169,22.562
5170,22.562
5171,22.562
5172,22.562
5173,22.562
5174,22.562
5175,22.562
5176,22.562
5177,22.562
5178,22.562
5179,22.562
5180,22.562
5181,22.562
5182,22.562
5183,22.562
5184,22.562
5185,22.562
5186,22.562
5187,22.562
5188,22.562
5189,22.562
5190,22.562
5191,22.562
5192,22.562
5193,22.562
5194,22.562
5195,22.562
5196,22.562
5197,22.562
5198,22.562
5199,22.562
5200,22.562
5201,22.562
5202,22.562
5203,22.562
5204,22.562
5205,22.562
5206,22.562
5207,22.562
5208,22.927
5209,22.927
5210,22.927
5211,22.927
5212,22.927
5213,22.927
5214,22.927
5215,22.927
5216,22.927
5217,22.927
5218,22.927
5219,22.927
5220,22.927
5221,22.927
5222,22.927
5223,22.927
5224,22.927
5225,22.927
5226,22.927
5227,22.927
5228,22.927
5229,22.927
5230,22.927
5231,22.927
5232,22.927
5233,22.927
5234,22.927
5235,22.927
5236,22.927
5237,22.927
5238,22.927
5239,22.927
5240,22.927
5241,22.927
5242,22.927
5243,22.927
5244,22.927
5245,22.927
5246,22.927
5247,22.927
5248,22.927
5249,22.927
5250,22.927
5251,22.927
5252,22.927
5253,22.927
5254,22.927
5255,22.927
5256,22.927
5257,22.927
5258,22.927
5259,22.927
5260,22.927
5261,22.927
5262,22.927
5263,22.927
5264,22.927
5265,22.927
5266,22.927
5267,22.927
5268,22.927
5269,22.927
5270,22.927
5271,22.927
5272,22.927
5273,22.927
5274,22.927
5275,22.927
5276,22.927
5277,22.927
5278,22.927
5279,22.927
5280,22.927
5281,22.927
5282,22.927
5283,22.927
5284,22.927
5285,22.927
5286,22.927
5287,22.927
5288,22.927
5289,22.927
5290,22.927
5291,22.927
5292,22.927
5293,22.927
5294,22.927
5295,22.927
5296,22.927
5297,22.927
5298,22.927
5299,22.927
5300,22.927
5301,22.927
5302,22.927
5303,22.927
5304,22.927
5305,22.927
5306,22.927
5307,22.927
5308,22.927
5309,22.927
5310,22.927
5311,22.927
5312,22.927
5313,22.927
5314,22.927
5315,22.927
5316,22.927
5317,22.927
5318,22.927
5319,22.927
5320,22.927
5321,22.927
5322,22.927
5323,22.927
5324,22.927
5325,22.927
5326,22.927
5327,22.927
5328,22.927
5329,22.927
5330,22.927
5331,22.927
5332,22.927
5333,22.927
5334,22.927
5335,22.927
5336,22.927
5337,22.927
5338,22.927
5339,22.927
5340,22.927
5341,22.927
5342,22.927
5343,22.927
5344,22.927
5345,22.927
5346,22.927
5347,22.927
5348,22.927
5349,22.927
5350,22.927
5351,22.927
5352,22.927
5353,22.927
5354,22.927
5355,22.927
5356,22.927
5357,22.927
5358,22.927
5359,22.927
5360,22.927
5361,22.927
5362,22.927
5363,22.927
5364,22.927
5365,22.927
5366,22.927
5367,22.927
5368,22.927
5369,22.927
5370,22.927
5371,22.927
5372,22.927
5373,22.927
5374,22.927
5375,22.927
5376,22.805
5377,22.805
5378,22.805
5379,22.805
5380,22.805
5381,22.805
5382,22.805
5383,22.805
5384,22.805
5385,22.805
5386,22.805
5387,22.805
5388,22.805
5389,22.805
5390,22.805
5391,22.805
5392,22.805
5393,22.805
5394,22.805
5395,22.805
5396,22.805
5397,22.805
5398,22.805
5399,22.805
5400,22.805
5401,22.805
5402,22.805
5403,22.805
5404,22.805
5405,22.805
5406,22.805
5407,22.805
5408,22.805
5409,22.805
5410,22.805
5411,22.805
5412,22.805
5413,22.805
5414,22.805
5415,22.805
5416,22.805
5417,22.805
5418,22.805
5419,22.805
5420,22.805
5421,22.805
5422,22.805
5423,22.805
5424,22.805
5425,22.805
5426,22.805
5427,22.805
5428,22.805
5429,22.805
5430,22.805
5431,22.805
5432,22.805
5433,22.805
5434,22.805
5435,22.805
5436,22.805
5437,22.805
5438,22.805
5439,22.805
5440,22.805
5441,22.805
5442,22.805
5443,22.805
5444,22.805
5445,22.805
5446,22.805
5447,22.805
5448,22.805
5449,22.805
5450,22.805
5451,22.805
5452,22.805
5453,22.805
5454,22.805
5455,22.805
5456,22.805
5457,22.805
5458,22.805
5459,22.805
5460,22.805
5461,22.805
5462,22.805
5463,22.805
5464,22.805
5465,22.805
5466,22.805
5467,22.805
5468,22.805
5469,22.805
5470,22.805
5471,22.805
5472,22.805
5473,22.805
5474,22.805
5475,22.805
5476,22.805
5477,22.805
5478,22.805
5479,22.805
5480,22.805
5481,22.805
5482,22.805
5483,22.805
5484,22.805
5485,22.805
5486,22.805
5487,22.805
5488,22.805
5489,22.805
5490,22.805
5491,22.805
5492,22.805
5493,22.805
5494,22.805
5495,22.805
5496,22.805
5497,22.805
5498,22.805
5499,22.805
5500,22.805
5501,22.805
5502,22.805
5503,22.805
5504,22.805
5505,22.805
5506,22.805
5507,22.805
5508,22.805
5509,22.805
5510,22.805
5511,22.805
5512,22.805
5513,22.805
5514,22.805
5515,22.805
5516,22.805
5517,22.805
5518,22.805
5519,22.805
5520,22.805
5521,22.805
5522,22.805
5523,22.805
5524,22.805
5525,22.805
5526,22.805
5527,22.805
5528,22.805
5529,22.805
5530,22.805
5531,22.805
5532,22.805
5533,22.805
5534,22.805
5535,22.805
5536,22.805
5537,22.805
5538,22.805
5539,22.805
5540,22.805
5541,22.805
5542,22.805
5543,22.805
5544,22.708
5545,22.708
5546,22.708
5547,22.708
5548,22.708
5549,22.708
5550,22.708
5551,22.708
5552,22.708
5553,22.708
5554,22.708
5555,22.708
5556,22.708
5557,22.708
5558,22.708
5559,22.708
5560,22.708
5561,22.708
5562,22.708
5563,22.708
5564,22.708
5565,22.708
5566,22.708
5567,22.708
5568,22.708
5569,22.708
5570,22.708
5571,22.708
5572,22.708
5573,22.708
5574,22.708
5575,22.708
5576,22.708
5577,22.708
5578,22.708
5579,22.708
5580,22.708
5581,22.708
5582,22.708
5583,22.708
5584,22.708
5585,22.708
5586,22.708
5587,22.708
5588,22.708
5589,22.708
5590,22.708
5591,22.708
5592,22.708
5593,22.708
5594,22.708
5595,22.708
5596,22.708
5597,22.708
5598,22.708
5599,22.708
5600,22.708
5601,22.708
5602,22.708
5603,22.708
5604,22.708
5605,22.708
5606,22.708
5607,22.708
5608,22.708
5609,22.708
5610,22.708
5611,22.708
5612,22.708
5613,22.708
5614,22.708
5615,22.708
5616,22.708
5617,22.708
5618,22.708
5619,22.708
5620,22.708
5621,22.708
5622,22.708
5623,22.708
5624,22.708
5625,22.708
5626,22.708
5627,22.708
5628,22.708
5629,22.708
5630,22.708
5631,22.708
5632,22.708
5633,22.708
5634,22.708
5635,22.708
5636,22.708
5637,22.708
5638,22.708
5639,22.708
5640,22.708
5641,22.708
5642,22.708
5643,22.708
5644,22.708
5645,22.708
5646,22.708
5647,22.708
5648,22.708
5649,22.708
5650,22.708
5651,22.708
5652,22.708
5653,22.708
5654,22.708
5655,22.708
5656,22.708
5657,22.708
5658,22.708
5659,22.708
5660,22.708
5661,22.708
5662,22.708
5663,22.708
5664,22.708
5665,22.708
5666,22.708
5667,22.708
5668,22.708
5669,22.708
5670,22.708
5671,22.708
5672,22.708
5673,22.708
5674,22.708
5675,22.708
5676,22.708
5677,22.708
5678,22.708
5679,22.708
5680,22.708
5681,22.708
5682,22.708
5683,22.708
5684,22.708
5685,22.708
5686,22.708
5687,22.708
5688,22.708
5689,22.708
5690,22.708
5691,22.708
5692,22.708
5693,22.708
5694,22.708
5695,22.708
5696,22.708
5697,22.708
5698,22.708
5699,22.708
5700,22.708
5701,22.708
5702,22.708
5703,22.708
5704,22.708
5705,22.708
5706,22.708
5707,22.708
5708,22.708
5709,22.708
5710,22.708
5711,22.708
5712,23.316
5713,23.316
5714,23.316
5715,23.316
5716,23.316
5717,23.316
5718,23.316
5719,23.316
5720,23.316
5721,23.316
5722,23.316
5723,23.316
5724,23.316
5725,23.316
5726,23.316
5727,23.316
5728,23.316
5729,23.316
5730,23.316
5731,23.316
5732,23.316
5733,23.316
5734,23.316
5735,23.316
5736,23.316
5737,23.316
5738,23.316
5739,23.316
5740,23.316
5741,23.316
5742,23.316
5743,23.316
5744,23.316
5745,23.316
5746,23.316
5747,23.316
5748,23.316
5749,23.316
5750,23.316
5751,23.316
5752,23.316
5753,23.316
5754,23.316
5755,23.316
5756,23.316
5757,23.316
5758,23.316
5759,23.316
5760,23.316
5761,23.316
5762,23.316
5763,23.316
5764,23.316
5765,23.316
5766,23.316
5767,23.316
5768,23.316
5769,23.316
5770,23.316
5771,23.316
5772,23.316
5773,23.316
5774,23.316
5775,23.316
5776,23.316
5777,23.316
5778,23.316
5779,23.316
5780,23.316
5781,23.316
5782,23.316
5783,23.316
5784,23.316
5785,23.316
5786,23.316
5787,23.316
5788,23.316
5789,23.316
5790,23.316
5791,23.316
5792,23.316
5793,23.316
5794,23.316
5795,23.316
5796,23.316
5797,23.316
5798,23.316
5799,23.316
5800,23.316
5801,23.316
5802,23.316
5803,23.316
5804,23.316
5805,23.316
5806,23.316
5807,23.316
5808,23.316
5809,23.316
5810,23.316
5811,23.316
5812,23.316
5813,23.316
5814,23.316
5815,23.316
5816,23.316
5817,23.316
5818,23.316
5819,23.316
5820,23.316
5821,23.316
5822,23.316
5823,23.316
5824,23.316
5825,23.316
5826,23.316
5827,23.316
5828,23.316
5829,23.316
5830,23.316
5831,23.316
5832,23.316
5833,23.316
5834,23.316
5835,23.316
5836,23.316
5837,23.316
5838,23.316
5839,23.316
5840,23.316
5841,23.316
5842,23.316
5843,23.316
5844,23.316
5845,23.316
5846,23.316
5847,23.316
5848,23.316
5849,23.316
5850,23.316
5851,23.316
5852,23.316
5853,23.316
5854,23.316
5855,23.316
5856,23.316
5857,23.316
5858,23.316
5859,23.316
5860,23.316
5861,23.316
5862,23.316
5863,23.316
5864,23.316
5865,23.316
5866,23.316
5867,23.316
5868,23.316
5869,23.316
5870,23.316
5871,23.316
5872,23.316
5873,23.316
5874,23.316
5875,23.316
5876,23.316
5877,23.316
5878,23.316
5879,23.316
5880,24.167
5881,24.167
5882,24.167
5883,24.167
5884,24.167
5885,24.167
5886,24.167
5887,24.167
5888,24.167
5889,24.167
5890,24.167
5891,24.167
5892,24.167
5893,24.167
5894,24.167
5895,24.167
5896,24.167
5897,24.167
5898,24.167
5899,24.167
5900,24.167
5901,24.167
5902,24.167
5903,24.167
5904,24.167
5905,24.167
5906,24.167
5907,24.167
5908,24.167
5909,24.167
5910,24.167
5911,24.167
5912,24.167
5913,24.167
5914,24.167
5915,24.167
5916,24.167
5917,24.167
5918,24.167
5919,24.167
5920,24.167
5921,24.167
5922,24.167
5923,24.167
5924,24.167
5925,24.167
5926,24.167
5927,24.167
5928,24.167
5929,24.167
5930,24.167
5931,24.167
5932,24.167
5933,24.167
5934,24.167
5935,24.167
5936,24.167
5937,24.167
5938,24.167
5939,24.167
5940,24.167
5941,24.167
5942,24.167
5943,24.167
5944,24.167
5945,24.167
5946,24.167
5947,24.167
5948,24.167
5949,24.167
5950,24.167
5951,24.167
5952,24.167
5953,24.167
5954,24.167
5955,24.167
5956,24.167
5957,24.167
5958,24.167
5959,24.167
5960,24.167
5961,24.167
5962,24.167
5963,24.167
5964,24.167
5965,24.167
5966,24.167
5967,24.167
5968,24.167
5969,24.167
5970,24.167
5971,24.167
5972,24.167
5973,24.167
5974,24.167
5975,24.167
5976,24.167
5977,24.167
5978,24.167
5979,24.167
5980,24.167
5981,24.167
5982,24.167
5983,24.167
5984,24.167
5985,24.167
5986,24.167
5987,24.167
5988,24.167
5989,24.167
5990,24.167
5991,24.167
5992,24.167
5993,24.167
5994,24.167
5995,24.167
5996,24.167
5997,24.167
5998,24.167
5999,24.167
6000,24.167
6001,24.167
6002,24.167
6003,24.167
6004,24.167
6005,24.167
6006,24.167
6007,24.167
6008,24.167
6009,24.167
6010,24.167
6011,24.167
6012,24.167
6013,24.167
6014,24.167
6015,24.167
6016,24.167
6017,24.167
6018,24.167
6019,24.167
6020,24.167
6021,24.167
6022,24.167
6023,24.167
6024,24.167
6025,24.167
6026,24.167
6027,24.167
6028,24.167
6029,24.167
6030,24.167
6031,24.167
6032,24.167
6033,24.167
6034,24.167
6035,24.167
6036,24.167
6037,24.167
6038,24.167
6039,24.167
6040,24.167
6041,24.167
6042,24.167
6043,24.167
6044,24.167
6045,24.167
6046,24.167
6047,24.167
6048,24.799
6049,24.799
6050,24.799
6051,24.799
6052,24.799
6053,24.799
6054,24.799
6055,24.799
6056,24.799
6057,24.799
6058,24.799
6059,24.799
6060,24.799
6061,24.799
6062,24.799
6063,24.799
6064,24.799
6065,24.799
6066,24.799
6067,24.799
6068,24.799
6069,24.799
6070,24.799
6071,24.799
6072,24.799
6073,24.799
6074,24.799
6075,24.799
6076,24.799
6077,24.799
6078,24.799
6079,24.799
6080,24.799
6081,24.799
6082,24.799
6083,24.799
6084,24.799
6085,24.799
6086,24.799
6087,24.799
6088,24.799
6089,24.799
6090,24.799
6091,24.799
6092,24.799
6093,24.799
6094,24.799
6095,24.799
6096,24.799
6097,24.799
6098,24.799
6099,24.799
6100,24.799
6101,24.799
6102,24.799
6103,24.799
6104,24.799
6105,24.799
6106,24.799
6107,24.799
6108,24.799
6109,24.799
6110,24.799
6111,24.799
6112,24.799
6113,24.799
6114,24.799
6115,24.799
6116,24.799
6117,24.799
6118,24.799
6119,24.799
6120,24.799
6121,24.799
6122,24.799
6123,24.799
6124,24.799
6125,24.799
6126,24.799
6127,24.799
6128,24.799
6129,24.799
6130,24.799
6131,24.799
6132,24.799
6133,24.799
6134,24.799
6135,24.799
6136,24.799
6137,24.799
6138,24.799
6139,24.799
