t,value
2330,92.9985012241641
2331,92.9985012241641
2332,92.9985012241641
2333,92.9985012241641
2334,92.9985012241641
2335,92.9985012241641
2336,92.9985012241641
2337,92.9985012241641
2338,92.9985012241641
2339,92.9985012241641
2340,92.9985012241641
2341,92.9985012241641
2342,92.9985012241641
2343,92.9985012241641
2344,92.9985012241641
2345,92.9985012241641
2346,92.9985012241641
2347,92.9985012241641
2348,92.9985012241641
2349,92.9985012241641
2350,92.9985012241641
2351,92.9985012241641
2352,92.9985012241641
2353,92.9985012241641
2354,92.9985012241641
2355,92.9985012241641
2356,92.9985012241641
2357,92.9985012241641
2358,92.9985012241641
2359,92.9985012241641
2360,92.9985012241641
2361,92.9985012241641
2362,92.9985012241641
2363,92.9985012241641
2364,92.9985012241641
2365,92.9985012241641
2366,92.9985012241641
2367,92.9985012241641
2368,92.9985012241641
2369,92.9985012241641
2370,92.9985012241641
2371,92.9985012241641
2372,92.9985012241641
2373,92.9985012241641
2374,92.9985012241641
2375,92.9985012241641
2376,92.9985012241641
2377,89.32421794961502
2378,89.32421794961502
2379,89.32421794961502
2380,89.32421794961502
2381,89.32421794961502
2382,89.32421794961502
2383,89.32421794961502
2384,89.32421794961502
2385,89.32421794961502
2386,89.32421794961502
2387,89.32421794961502
2388,89.32421794961502
2389,89.32421794961502
2390,89.32421794961502
2391,89.32421794961502
2392,89.32421794961502
2393,89.32421794961502
2394,89.32421794961502
2395,89.32421794961502
2396,89.32421794961502
2397,89.32421794961502
2398,89.32421794961502
2399,89.32421794961502
2400,89.32421794961502
2401,89.32421794961502
2402,89.32421794961502
2403,89.32421794961502
2404,89.32421794961502
2405,89.32421794961502
2406,89.32421794961502
2407,89.32421794961502
2408,89.32421794961502
2409,89.32421794961502
2410,89.32421794961502
2411,89.32421794961502
2412,89.32421794961502
2413,89.32421794961502
2414,89.32421794961502
2415,89.32421794961502
2416,89.32421794961502
2417,89.32421794961502
2418,89.32421794961502
2419,89.32421794961502
2420,89.32421794961502
2421,89.32421794961502
2422,89.32421794961502
2423,89.32421794961502
2424,89.32421794961502
2425,89.32421794961502
2426,89.32421794961502
2427,89.32421794961502
2428,89.32421794961502
2429,89.32421794961502
2430,89.32421794961502
2431,89.32421794961502
2432,89.32421794961502
2433,89.32421794961502
2434,89.32421794961502
2435,89.32421794961502
2436,89.32421794961502
2437,89.32421794961502
2438,89.32421794961502
2439,89.32421794961502
2440,89.32421794961502
2441,89.32421794961502
2442,89.32421794961502
2443,89.32421794961502
2444,89.32421794961502
2445,89.32421794961502
2446,89.32421794961502
2447,89.32421794961502
2448,89.32421794961502
2449,89.32421794961502
2450,89.32421794961502
2451,89.32421794961502
2452,89.32421794961502
2453,89.32421794961502
2454,89.32421794961502
2455,89.32421794961502
2456,89.32421794961502
2457,89.32421794961502
2458,89.32421794961502
2459,89.32421794961502
2460,89.32421794961502
2461,89.32421794961502
2462,89.32421794961502
2463,89.32421794961502
2464,89.32421794961502
2465,89.32421794961502
2466,89.32421794961502
2467,89.32421794961502
2468,89.32421794961502
2469,89.32421794961502
2470,89.32421794961502
2471,89.32421794961502
2472,89.32421794961502
2473,89.32421794961502
2474,89.32421794961502
2475,89.32421794961502
2476,89.32421794961502
2477,89.32421794961502
2478,89.32421794961502
2479,89.32421794961502
2480,89.32421794961502
2481,89.32421794961502
2482,89.32421794961502
2483,89.32421794961502
2484,89.32421794961502
2485,89.32421794961502
2486,89.32421794961502
2487,89.32421794961502
2488,89.32421794961502
2489,89.32421794961502
2490,89.32421794961502
2491,89.32421794961502
2492,89.32421794961502
2493,89.32421794961502
2494,89.32421794961502
2495,89.32421794961502
2496,89.32421794961502
2497,89.32421794961502
2498,89.32421794961502
2499,89.32421794961502
2500,89.32421794961502
2501,89.32421794961502
2502,89.32421794961502
2503,89.32421794961502
2504,89.32421794961502
2505,89.32421794961502
2506,89.32421794961502
2507,89.32421794961502
2508,89.32421794961502
2509,89.32421794961502
2510,89.32421794961502
2511,89.32421794961502
2512,89.32421794961502
2513,89.32421794961502
2514,89.32421794961502
2515,89.32421794961502
2516,89.32421794961502
2517,89.32421794961502
2518,89.32421794961502
2519,89.32421794961502
2520,89.32421794961502
2521,89.32421794961502
2522,89.32421794961502
2523,89.32421794961502
2524,89.32421794961502
2525,89.32421794961502
2526,89.32421794961502
2527,89.32421794961502
2528,89.32421794961502
2529,89.32421794961502
2530,89.32421794961502
2531,89.32421794961502
2532,89.32421794961502
2533,89.32421794961502
2534,89.32421794961502
2535,89.32421794961502
2536,89.32421794961502
2537,89.32421794961502
2538,89.32421794961502
2539,89.32421794961502
2540,89.32421794961502
2541,89.32421794961502
2542,89.32421794961502
2543,89.32421794961502
2544,89.32421794961502
2545,89.1231107289666
2546,89.1231107289666
2547,89.1231107289666
2548,89.1231107289666
2549,89.1231107289666
2550,89.1231107289666
2551,89.1231107289666
2552,89.1231107289666
2553,89.1231107289666
2554,89.1231107289666
2555,89.1231107289666
2556,89.1231107289666
2557,89.1231107289666
2558,89.1231107289666
2559,89.1231107289666
2560,89.1231107289666
2561,89.1231107289666
2562,89.1231107289666
2563,89.1231107289666
2564,89.1231107289666
2565,89.1231107289666
2566,89.1231107289666
2567,89.1231107289666
2568,89.1231107289666
2569,89.1231107289666
2570,89.1231107289666
2571,89.1231107289666
2572,89.1231107289666
2573,89.1231107289666
2574,89.1231107289666
2575,89.1231107289666
2576,89.1231107289666
2577,89.1231107289666
2578,89.1231107289666
2579,89.1231107289666
2580,89.1231107289666
2581,89.1231107289666
2582,89.1231107289666
2583,89.1231107289666
2584,89.1231107289666
2585,89.1231107289666
2586,89.1231107289666
2587,89.1231107289666
2588,89.1231107289666
2589,89.1231107289666
2590,89.1231107289666
2591,89.1231107289666
2592,89.1231107289666
2593,89.1231107289666
2594,89.1231107289666
2595,89.1231107289666
2596,89.1231107289666
2597,89.1231107289666
2598,89.1231107289666
2599,89.1231107289666
2600,89.1231107289666
2601,89.1231107289666
2602,89.1231107289666
2603,89.1231107289666
2604,89.1231107289666
2605,89.1231107289666
2606,89.1231107289666
2607,89.1231107289666
2608,89.1231107289666
2609,89.1231107289666
2610,89.1231107289666
2611,89.1231107289666
2612,89.1231107289666
2613,89.1231107289666
2614,89.1231107289666
2615,89.1231107289666
2616,89.1231107289666
2617,89.1231107289666
2618,89.1231107289666
2619,89.1231107289666
2620,89.1231107289666
2621,89.1231107289666
2622,89.1231107289666
2623,89.1231107289666
2624,89.1231107289666
2625,89.1231107289666
2626,89.1231107289666
2627,89.1231107289666
2628,89.1231107289666
2629,89.1231107289666
2630,89.1231107289666
2631,89.1231107289666
2632,89.1231107289666
2633,89.1231107289666
2634,89.1231107289666
2635,89.1231107289666
2636,89.1231107289666
2637,89.1231107289666
2638,89.1231107289666
2639,89.1231107289666
2640,89.1231107289666
2641,89.1231107289666
2642,89.1231107289666
2643,89.1231107289666
2644,89.1231107289666
2645,89.1231107289666
2646,89.1231107289666
2647,89.1231107289666
2648,89.1231107289666
2649,89.1231107289666
2650,89.1231107289666
2651,89.1231107289666
2652,89.1231107289666
2653,89.1231107289666
2654,89.1231107289666
2655,89.1231107289666
2656,89.1231107289666
2657,89.1231107289666
2658,89.1231107289666
2659,89.1231107289666
2660,89.1231107289666
2661,89.1231107289666
2662,89.1231107289666
2663,89.1231107289666
2664,89.1231107289666
2665,89.1231107289666
2666,89.1231107289666
2667,89.1231107289666
2668,89.1231107289666
2669,89.1231107289666
2670,89.1231107289666
2671,89.1231107289666
2672,89.1231107289666
2673,89.1231107289666
2674,89.1231107289666
2675,89.1231107289666
2676,89.1231107289666
2677,89.1231107289666
2678,89.1231107289666
2679,89.1231107289666
2680,89.1231107289666
2681,89.1231107289666
2682,89.1231107289666
2683,89.1231107289666
2684,89.1231107289666
2685,89.1231107289666
2686,89.1231107289666
2687,89.1231107289666
2688,89.1231107289666
2689,89.1231107289666
2690,89.1231107289666
2691,89.1231107289666
2692,89.1231107289666
2693,89.1231107289666
2694,89.1231107289666
2695,89.1231107289666
2696,89.1231107289666
2697,89.1231107289666
2698,89.1231107289666
2699,89.1231107289666
2700,89.1231107289666
2701,89.1231107289666
2702,89.1231107289666
2703,89.1231107289666
2704,89.1231107289666
2705,89.1231107289666
2706,89.1231107289666
2707,89.1231107289666
2708,89.1231107289666
2709,89.1231107289666
2710,89.1231107289666
2711,89.1231107289666
2712,89.1231107289666
2713,90.96025236624115
2714,90.96025236624115
2715,90.96025236624115
2716,90.96025236624115
2717,90.96025236624115
2718,90.96025236624115
2719,90.96025236624115
2720,90.96025236624115
2721,90.96025236624115
2722,90.96025236624115
2723,90.96025236624115
2724,90.96025236624115
2725,90.96025236624115
2726,90.96025236624115
2727,90.96025236624115
2728,90.96025236624115
2729,90.96025236624115
2730,90.96025236624115
2731,90.96025236624115
2732,90.96025236624115
2733,90.96025236624115
2734,90.96025236624115
2735,90.96025236624115
2736,90.96025236624115
2737,90.96025236624115
2738,90.96025236624115
2739,90.96025236624115
2740,90.96025236624115
2741,90.96025236624115
2742,90.96025236624115
2743,90.96025236624115
2744,90.96025236624115
2745,90.96025236624115
2746,90.96025236624115
2747,90.96025236624115
2748,90.96025236624115
2749,90.96025236624115
2750,90.96025236624115
2751,90.96025236624115
2752,90.96025236624115
2753,90.96025236624115
2754,90.96025236624115
2755,90.96025236624115
2756,90.96025236624115
2757,90.96025236624115
2758,90.96025236624115
2759,90.96025236624115
2760,90.96025236624115
2761,90.96025236624115
2762,90.96025236624115
2763,90.96025236624115
2764,90.96025236624115
2765,90.96025236624115
2766,90.96025236624115
2767,90.96025236624115
2768,90.96025236624115
2769,90.96025236624115
2770,90.96025236624115
2771,90.96025236624115
2772,90.96025236624115
2773,90.96025236624115
2774,90.96025236624115
2775,90.96025236624115
2776,90.96025236624115
2777,90.96025236624115
2778,90.96025236624115
2779,90.96025236624115
2780,90.96025236624115
2781,90.96025236624115
2782,90.96025236624115
2783,90.96025236624115
2784,90.96025236624115
2785,90.96025236624115
2786,90.96025236624115
2787,90.96025236624115
2788,90.96025236624115
2789,90.96025236624115
2790,90.96025236624115
2791,90.96025236624115
2792,90.96025236624115
2793,90.96025236624115
2794,90.96025236624115
2795,90.96025236624115
2796,90.96025236624115
2797,90.96025236624115
2798,90.96025236624115
2799,90.96025236624115
2800,90.96025236624115
2801,90.96025236624115
2802,90.96025236624115
2803,90.96025236624115
2804,90.96025236624115
2805,90.96025236624115
2806,90.96025236624115
2807,90.96025236624115
2808,90.96025236624115
2809,90.96025236624115
2810,90.96025236624115
2811,90.96025236624115
2812,90.96025236624115
2813,90.96025236624115
2814,90.96025236624115
2815,90.96025236624115
2816,90.96025236624115
2817,90.96025236624115
2818,90.96025236624115
2819,90.96025236624115
2820,90.96025236624115
2821,90.96025236624115
2822,90.96025236624115
2823,90.96025236624115
2824,90.96025236624115
2825,90.96025236624115
2826,90.96025236624115
2827,90.96025236624115
2828,90.96025236624115
2829,90.96025236624115
2830,90.96025236624115
2831,90.96025236624115
2832,90.96025236624115
2833,90.96025236624115
2834,90.96025236624115
2835,90.96025236624115
2836,90.96025236624115
2837,90.96025236624115
2838,90.96025236624115
2839,90.96025236624115
2840,90.96025236624115
2841,90.96025236624115
2842,90.96025236624115
2843,90.96025236624115
2844,90.96025236624115
2845,90.96025236624115
2846,90.96025236624115
2847,90.96025236624115
2848,90.96025236624115
2849,90.96025236624115
2850,90.96025236624115
2851,90.96025236624115
2852,90.96025236624115
2853,90.96025236624115
2854,90.96025236624115
2855,90.96025236624115
2856,90.96025236624115
2857,90.96025236624115
2858,90.96025236624115
2859,90.96025236624115
2860,90.96025236624115
2861,90.96025236624115
2862,90.96025236624115
2863,90.96025236624115
2864,90.96025236624115
2865,90.96025236624115
2866,90.96025236624115
2867,90.96025236624115
2868,90.96025236624115
2869,90.96025236624115
2870,90.96025236624115
2871,90.96025236624115
2872,90.96025236624115
2873,90.96025236624115
2874,90.96025236624115
2875,90.96025236624115
2876,90.96025236624115
2877,90.96025236624115
2878,90.96025236624115
2879,90.96025236624115
2880,90.96025236624115
2881,89.1231107289666
2882,89.1231107289666
2883,89.1231107289666
2884,89.1231107289666
2885,89.1231107289666
2886,89.1231107289666
2887,89.1231107289666
2888,89.1231107289666
2889,89.1231107289666
2890,89.1231107289666
2891,89.1231107289666
2892,89.1231107289666
2893,89.1231107289666
2894,89.1231107289666
2895,89.1231107289666
2896,89.1231107289666
2897,89.1231107289666
2898,89.1231107289666
2899,89.1231107289666
2900,89.1231107289666
2901,89.1231107289666
2902,89.1231107289666
2903,89.1231107289666
2904,89.1231107289666
2905,90.96025236624115
2906,90.96025236624115
2907,90.96025236624115
2908,90.96025236624115
2909,90.96025236624115
2910,90.96025236624115
2911,90.96025236624115
2912,90.96025236624115
2913,90.96025236624115
2914,90.96025236624115
2915,90.96025236624115
2916,90.96025236624115
2917,90.96025236624115
2918,90.96025236624115
2919,90.96025236624115
2920,90.96025236624115
2921,90.96025236624115
2922,90.96025236624115
2923,90.96025236624115
2924,90.96025236624115
2925,90.96025236624115
2926,90.96025236624115
2927,90.96025236624115
2928,90.96025236624115
2929,89.1231107289666
2930,89.1231107289666
2931,89.1231107289666
2932,89.1231107289666
2933,89.1231107289666
2934,89.1231107289666
2935,89.1231107289666
2936,89.1231107289666
2937,89.1231107289666
2938,89.1231107289666
2939,89.1231107289666
2940,89.1231107289666
2941,89.1231107289666
2942,89.1231107289666
2943,89.1231107289666
2944,89.1231107289666
2945,89.1231107289666
2946,89.1231107289666
2947,89.1231107289666
2948,89.1231107289666
2949,89.1231107289666
2950,89.1231107289666
2951,89.1231107289666
2952,89.1231107289666
2953,90.96025236624115
2954,90.96025236624115
2955,90.96025236624115
2956,90.96025236624115
2957,90.96025236624115
2958,90.96025236624115
2959,90.96025236624115
2960,90.96025236624115
2961,90.96025236624115
2962,90.96025236624115
2963,90.96025236624115
2964,90.96025236624115
2965,90.96025236624115
2966,90.96025236624115
2967,90.96025236624115
2968,90.96025236624115
2969,90.96025236624115
2970,90.96025236624115
2971,90.96025236624115
2972,90.96025236624115
2973,90.96025236624115
2974,90.96025236624115
2975,90.96025236624115
2976,90.96025236624115
2977,89.1231107289666
2978,89.1231107289666
2979,89.1231107289666
2980,89.1231107289666
2981,89.1231107289666
2982,89.1231107289666
2983,89.1231107289666
2984,89.1231107289666
2985,89.1231107289666
2986,89.1231107289666
2987,89.1231107289666
2988,89.1231107289666
2989,89.1231107289666
2990,89.1231107289666
2991,89.1231107289666
2992,89.1231107289666
2993,89.1231107289666
2994,89.1231107289666
2995,89.1231107289666
2996,89.1231107289666
2997,89.1231107289666
2998,89.1231107289666
2999,89.1231107289666
3000,89.1231107289666
3001,89.1231107289666
3002,89.1231107289666
3003,89.1231107289666
3004,89.1231107289666
3005,89.1231107289666
3006,89.1231107289666
3007,89.1231107289666
3008,89.1231107289666
3009,89.1231107289666
3010,89.1231107289666
3011,89.1231107289666
3012,89.1231107289666
3013,89.1231107289666
3014,89.1231107289666
3015,89.1231107289666
3016,89.1231107289666
3017,89.1231107289666
3018,89.1231107289666
3019,89.1231107289666
3020,89.1231107289666
3021,89.1231107289666
3022,89.1231107289666
3023,89.1231107289666
3024,89.1231107289666
3025,89.1231107289666
3026,89.1231107289666
3027,89.1231107289666
3028,89.1231107289666
3029,89.1231107289666
3030,89.1231107289666
3031,89.1231107289666
3032,89.1231107289666
3033,89.1231107289666
3034,89.1231107289666
3035,89.1231107289666
3036,89.1231107289666
3037,89.1231107289666
3038,89.1231107289666
3039,89.1231107289666
3040,89.1231107289666
3041,89.1231107289666
3042,89.1231107289666
3043,89.1231107289666
3044,89.1231107289666
3045,89.1231107289666
3046,89.1231107289666
3047,89.1231107289666
3048,89.1231107289666
3049,89.01983945349852
3050,89.01983945349852
3051,89.01983945349852
3052,89.01983945349852
3053,89.01983945349852
3054,89.01983945349852
3055,89.01983945349852
3056,89.01983945349852
3057,89.01983945349852
3058,89.01983945349852
3059,89.01983945349852
3060,89.01983945349852
3061,89.01983945349852
3062,89.01983945349852
3063,89.01983945349852
3064,89.01983945349852
3065,89.01983945349852
3066,89.01983945349852
3067,89.01983945349852
3068,89.01983945349852
3069,89.01983945349852
3070,89.01983945349852
3071,89.01983945349852
3072,89.01983945349852
3073,89.01983945349852
3074,89.01983945349852
3075,89.01983945349852
3076,89.01983945349852
3077,89.01983945349852
3078,89.01983945349852
3079,89.01983945349852
3080,89.01983945349852
3081,89.01983945349852
3082,89.01983945349852
3083,89.01983945349852
3084,89.01983945349852
3085,89.01983945349852
3086,89.01983945349852
3087,89.01983945349852
3088,89.01983945349852
3089,89.01983945349852
3090,89.01983945349852
3091,89.01983945349852
3092,89.01983945349852
3093,89.01983945349852
3094,89.01983945349852
3095,89.01983945349852
3096,89.01983945349852
3097,89.01983945349852
3098,89.01983945349852
3099,89.01983945349852
3100,89.01983945349852
3101,89.01983945349852
3102,89.01983945349852
3103,89.01983945349852
3104,89.01983945349852
3105,89.01983945349852
3106,89.01983945349852
3107,89.01983945349852
3108,89.01983945349852
3109,89.01983945349852
3110,89.01983945349852
3111,89.01983945349852
3112,89.01983945349852
3113,89.01983945349852
3114,89.01983945349852
3115,89.01983945349852
3116,89.01983945349852
3117,89.01983945349852
3118,89.01983945349852
3119,89.01983945349852
3120,89.01983945349852
3121,89.1231107289666
3122,89.1231107289666
3123,89.1231107289666
3124,89.1231107289666
3125,89.1231107289666
3126,89.1231107289666
3127,89.1231107289666
3128,89.1231107289666
3129,89.1231107289666
3130,89.1231107289666
3131,89.1231107289666
3132,89.1231107289666
3133,89.1231107289666
3134,89.1231107289666
3135,89.1231107289666
3136,89.1231107289666
3137,89.1231107289666
3138,89.1231107289666
3139,89.1231107289666
3140,89.1231107289666
3141,89.1231107289666
3142,89.1231107289666
3143,89.1231107289666
3144,89.1231107289666
3145,89.01983945349852
3146,89.01983945349852
3147,89.01983945349852
3148,89.01983945349852
3149,89.01983945349852
3150,89.01983945349852
3151,89.01983945349852
3152,89.01983945349852
3153,89.01983945349852
3154,89.01983945349852
3155,89.01983945349852
3156,89.01983945349852
3157,89.01983945349852
3158,89.01983945349852
3159,89.01983945349852
3160,89.01983945349852
3161,89.01983945349852
3162,89.01983945349852
3163,89.01983945349852
3164,89.01983945349852
3165,89.01983945349852
3166,89.01983945349852
3167,89.01983945349852
3168,89.01983945349852
3169,89.01983945349852
3170,89.01983945349852
3171,89.01983945349852
3172,89.01983945349852
3173,89.01983945349852
3174,89.01983945349852
3175,89.01983945349852
3176,89.01983945349852
3177,89.01983945349852
3178,89.01983945349852
3179,89.01983945349852
3180,89.01983945349852
3181,89.01983945349852
3182,89.01983945349852
3183,89.01983945349852
3184,89.01983945349852
3185,89.01983945349852
3186,89.01983945349852
3187,89.01983945349852
3188,89.01983945349852
3189,89.01983945349852
3190,89.01983945349852
3191,89.01983945349852
3192,89.01983945349852
3193,89.01983945349852
3194,89.01983945349852
3195,89.01983945349852
3196,89.01983945349852
3197,89.01983945349852
3198,89.01983945349852
3199,89.01983945349852
3200,89.01983945349852
3201,89.01983945349852
3202,89.01983945349852
3203,89.01983945349852
3204,89.01983945349852
3205,89.01983945349852
3206,89.01983945349852
3207,89.01983945349852
3208,89.01983945349852
3209,89.01983945349852
3210,89.01983945349852
3211,89.01983945349852
3212,89.01983945349852
3213,89.01983945349852
3214,89.01983945349852
3215,89.01983945349852
3216,89.01983945349852
3217,89.01983945349852
3218,89.01983945349852
3219,89.01983945349852
3220,89.01983945349852
3221,89.01983945349852
3222,89.01983945349852
3223,89.01983945349852
3224,89.01983945349852
3225,89.01983945349852
3226,89.01983945349852
3227,89.01983945349852
3228,89.01983945349852
3229,89.01983945349852
3230,89.01983945349852
3231,89.01983945349852
3232,89.01983945349852
3233,89.01983945349852
3234,89.01983945349852
3235,89.01983945349852
3236,89.01983945349852
3237,89.01983945349852
3238,89.01983945349852
3239,89.01983945349852
3240,89.01983945349852
3241,86.67177676917127
3242,86.67177676917127
3243,86.67177676917127
3244,86.67177676917127
3245,86.67177676917127
3246,86.67177676917127
3247,86.67177676917127
3248,86.67177676917127
3249,86.67177676917127
3250,86.67177676917127
3251,86.67177676917127
3252,86.67177676917127
3253,86.67177676917127
3254,86.67177676917127
3255,86.67177676917127
3256,86.67177676917127
3257,86.67177676917127
3258,86.67177676917127
3259,86.67177676917127
3260,86.67177676917127
3261,86.67177676917127
3262,86.67177676917127
3263,86.67177676917127
3264,86.67177676917127
3265,86.67177676917127
3266,86.67177676917127
3267,86.67177676917127
3268,86.67177676917127
3269,86.67177676917127
3270,86.67177676917127
3271,86.67177676917127
3272,86.67177676917127
3273,86.67177676917127
3274,86.67177676917127
3275,86.67177676917127
3276,86.67177676917127
3277,86.67177676917127
3278,86.67177676917127
3279,86.67177676917127
3280,86.67177676917127
3281,86.67177676917127
3282,86.67177676917127
3283,86.67177676917127
3284,86.67177676917127
3285,86.67177676917127
3286,86.67177676917127
3287,86.67177676917127
3288,86.67177676917127
3289,86.67177676917127
3290,86.67177676917127
3291,86.67177676917127
3292,86.67177676917127
3293,86.67177676917127
3294,86.67177676917127
3295,86.67177676917127
3296,86.67177676917127
3297,86.67177676917127
3298,86.67177676917127
3299,86.67177676917127
3300,86.67177676917127
3301,86.67177676917127
3302,86.67177676917127
3303,86.67177676917127
3304,86.67177676917127
3305,86.67177676917127
3306,86.67177676917127
3307,86.67177676917127
3308,86.67177676917127
3309,86.67177676917127
3310,86.67177676917127
3311,86.67177676917127
3312,86.67177676917127
3313,86.67177676917127
3314,86.67177676917127
3315,86.67177676917127
3316,86.67177676917127
3317,86.67177676917127
3318,86.67177676917127
3319,86.67177676917127
3320,86.67177676917127
3321,86.67177676917127
3322,86.67177676917127
3323,86.67177676917127
3324,86.67177676917127
3325,86.67177676917127
3326,86.67177676917127
3327,86.67177676917127
3328,86.67177676917127
3329,86.67177676917127
3330,86.67177676917127
3331,86.67177676917127
3332,86.67177676917127
3333,86.67177676917127
3334,86.67177676917127
3335,86.67177676917127
3336,86.67177676917127
3337,86.67177676917127
3338,86.67177676917127
3339,86.67177676917127
3340,86.67177676917127
3341,86.67177676917127
3342,86.67177676917127
3343,86.67177676917127
3344,86.67177676917127
3345,86.67177676917127
3346,86.67177676917127
3347,86.67177676917127
3348,86.67177676917127
3349,86.67177676917127
3350,86.67177676917127
3351,86.67177676917127
3352,86.67177676917127
3353,86.67177676917127
3354,86.67177676917127
3355,86.67177676917127
3356,86.67177676917127
3357,86.67177676917127
3358,86.67177676917127
3359,86.67177676917127
3360,86.67177676917127
3361,86.67177676917127
3362,86.67177676917127
3363,86.67177676917127
3364,86.67177676917127
3365,86.67177676917127
3366,86.67177676917127
3367,86.67177676917127
3368,86.67177676917127
3369,86.67177676917127
3370,86.67177676917127
3371,86.67177676917127
3372,86.67177676917127
3373,86.67177676917127
3374,86.67177676917127
3375,86.67177676917127
3376,86.67177676917127
3377,86.67177676917127
3378,86.67177676917127
3379,86.67177676917127
3380,86.67177676917127
3381,86.67177676917127
3382,86.67177676917127
3383,86.67177676917127
3384,86.67177676917127
3385,86.67177676917127
3386,86.67177676917127
3387,86.67177676917127
3388,86.67177676917127
3389,86.67177676917127
3390,86.67177676917127
3391,86.67177676917127
3392,86.67177676917127
3393,86.67177676917127
3394,86.67177676917127
3395,86.67177676917127
3396,86.67177676917127
3397,86.67177676917127
3398,86.67177676917127
3399,86.67177676917127
3400,86.67177676917127
3401,86.67177676917127
3402,86.67177676917127
3403,86.67177676917127
3404,86.67177676917127
3405,86.67177676917127
3406,86.67177676917127
3407,86.67177676917127
3408,86.67177676917127
3409,86.2641269975867
3410,86.2641269975867
3411,86.2641269975867
3412,86.2641269975867
3413,86.2641269975867
3414,86.2641269975867
3415,86.2641269975867
3416,86.2641269975867
3417,86.2641269975867
3418,86.2641269975867
3419,86.2641269975867
3420,86.2641269975867
3421,86.2641269975867
3422,86.2641269975867
3423,86.2641269975867
3424,86.2641269975867
3425,86.2641269975867
3426,86.2641269975867
3427,86.2641269975867
3428,86.2641269975867
3429,86.2641269975867
3430,86.2641269975867
3431,86.2641269975867
3432,86.2641269975867
3433,86.2641269975867
3434,86.2641269975867
3435,86.2641269975867
3436,86.2641269975867
3437,86.2641269975867
3438,86.2641269975867
3439,86.2641269975867
3440,86.2641269975867
3441,86.2641269975867
3442,86.2641269975867
3443,86.2641269975867
3444,86.2641269975867
3445,86.2641269975867
3446,86.2641269975867
3447,86.2641269975867
3448,86.2641269975867
3449,86.2641269975867
3450,86.2641269975867
3451,86.2641269975867
3452,86.2641269975867
3453,86.2641269975867
3454,86.2641269975867
3455,86.2641269975867
3456,86.2641269975867
3457,86.2641269975867
3458,86.2641269975867
3459,86.2641269975867
3460,86.2641269975867
3461,86.2641269975867
3462,86.2641269975867
3463,86.2641269975867
3464,86.2641269975867
3465,86.2641269975867
3466,86.2641269975867
3467,86.2641269975867
3468,86.2641269975867
3469,86.2641269975867
3470,86.2641269975867
3471,86.2641269975867
3472,86.2641269975867
3473,86.2641269975867
3474,86.2641269975867
3475,86.2641269975867
3476,86.2641269975867
3477,86.2641269975867
3478,86.2641269975867
3479,86.2641269975867
3480,86.2641269975867
3481,86.2641269975867
3482,86.2641269975867
3483,86.2641269975867
3484,86.2641269975867
3485,86.2641269975867
3486,86.2641269975867
3487,86.2641269975867
3488,86.2641269975867
3489,86.2641269975867
3490,86.2641269975867
3491,86.2641269975867
3492,86.2641269975867
3493,86.2641269975867
3494,86.2641269975867
3495,86.2641269975867
3496,86.2641269975867
3497,86.2641269975867
3498,86.2641269975867
3499,86.2641269975867
3500,86.2641269975867
3501,86.2641269975867
3502,86.2641269975867
3503,86.2641269975867
3504,86.2641269975867
3505,86.2641269975867
3506,86.2641269975867
3507,86.2641269975867
3508,86.2641269975867
3509,86.2641269975867
3510,86.2641269975867
3511,86.2641269975867
3512,86.2641269975867
3513,86.2641269975867
3514,86.2641269975867
3515,86.2641269975867
3516,86.2641269975867
3517,86.2641269975867
3518,86.2641269975867
3519,86.2641269975867
3520,86.2641269975867
3521,86.2641269975867
3522,86.2641269975867
3523,86.2641269975867
3524,86.2641269975867
3525,86.2641269975867
3526,86.2641269975867
3527,86.2641269975867
3528,86.2641269975867
3529,86.2641269975867
3530,86.2641269975867
3531,86.2641269975867
3532,86.2641269975867
3533,86.2641269975867
3534,86.2641269975867
3535,86.2641269975867
3536,86.2641269975867
3537,86.2641269975867
3538,86.2641269975867
3539,86.2641269975867
3540,86.2641269975867
3541,86.2641269975867
3542,86.2641269975867
3543,86.2641269975867
3544,86.2641269975867
3545,86.2641269975867
3546,86.2641269975867
3547,86.2641269975867
3548,86.2641269975867
3549,86.2641269975867
3550,86.2641269975867
3551,86.2641269975867
3552,86.2641269975867
3553,87.28596909169207
3554,87.28596909169207
3555,87.28596909169207
3556,87.28596909169207
3557,87.28596909169207
3558,87.28596909169207
3559,87.28596909169207
3560,87.28596909169207
3561,87.28596909169207
3562,87.28596909169207
3563,87.28596909169207
3564,87.28596909169207
3565,87.28596909169207
3566,87.28596909169207
3567,87.28596909169207
3568,87.28596909169207
3569,87.28596909169207
3570,87.28596909169207
3571,87.28596909169207
3572,87.28596909169207
3573,87.28596909169207
3574,87.28596909169207
3575,87.28596909169207
3576,87.28596909169207
3577,87.28596909169207
3578,87.28596909169207
3579,87.28596909169207
3580,87.28596909169207
3581,87.28596909169207
3582,87.28596909169207
3583,87.28596909169207
3584,87.28596909169207
3585,87.28596909169207
3586,87.28596909169207
3587,87.28596909169207
3588,87.28596909169207
3589,87.28596909169207
3590,87.28596909169207
3591,87.28596909169207
3592,87.28596909169207
3593,87.28596909169207
3594,87.28596909169207
3595,87.28596909169207
3596,87.28596909169207
3597,87.28596909169207
3598,87.28596909169207
3599,87.28596909169207
3600,87.28596909169207
3601,87.28596909169207
