<<<<<<< HEAD
t,value
3650,169.44384727265762
3651,169.44384727265762
3652,169.44384727265762
3653,169.44384727265762
3654,169.44384727265762
3655,169.44384727265762
3656,169.44384727265762
3657,169.44384727265762
3658,169.44384727265762
3659,169.44384727265762
3660,169.44384727265762
3661,169.44384727265762
3662,169.44384727265762
3663,169.44384727265762
3664,169.44384727265762
3665,169.44384727265762
3666,169.44384727265762
3667,169.44384727265762
3668,169.44384727265762
3669,169.44384727265762
3670,169.44384727265762
3671,169.44384727265762
3672,169.44384727265762
3673,169.44384727265762
3674,169.44384727265762
3675,169.44384727265762
3676,169.44384727265762
3677,169.44384727265762
3678,169.44384727265762
3679,169.44384727265762
3680,169.44384727265762
3681,169.44384727265762
3682,169.44384727265762
3683,169.44384727265762
3684,169.44384727265762
3685,169.44384727265762
3686,169.44384727265762
3687,169.44384727265762
3688,169.44384727265762
3689,169.44384727265762
3690,169.44384727265762
3691,169.44384727265762
3692,169.44384727265762
3693,169.44384727265762
3694,169.44384727265762
3695,169.44384727265762
3696,169.44384727265762
3697,169.44384727265762
3698,169.44384727265762
3699,169.44384727265762
3700,169.44384727265762
3701,169.44384727265762
3702,169.44384727265762
3703,169.44384727265762
3704,169.44384727265762
3705,169.44384727265762
3706,169.44384727265762
3707,169.44384727265762
3708,169.44384727265762
3709,169.44384727265762
3710,169.44384727265762
3711,169.44384727265762
3712,169.44384727265762
3713,169.44384727265762
3714,169.44384727265762
3715,169.44384727265762
3716,169.44384727265762
3717,169.44384727265762
3718,169.44384727265762
3719,169.44384727265762
3720,169.44384727265762
3721,169.44384727265762
3722,169.44384727265762
3723,169.44384727265762
3724,169.44384727265762
3725,169.44384727265762
3726,169.44384727265762
3727,169.44384727265762
3728,169.44384727265762
3729,169.44384727265762
3730,169.44384727265762
3731,169.44384727265762
3732,169.44384727265762
3733,169.44384727265762
3734,169.44384727265762
3735,169.44384727265762
3736,169.44384727265762
3737,169.44384727265762
3738,169.44384727265762
3739,169.44384727265762
3740,169.44384727265762
3741,169.44384727265762
3742,169.44384727265762
3743,169.44384727265762
3744,169.44384727265762
3745,169.44384727265762
3746,169.44384727265762
3747,169.44384727265762
3748,169.44384727265762
3749,169.44384727265762
3750,169.44384727265762
3751,169.44384727265762
3752,169.44384727265762
3753,169.44384727265762
3754,169.44384727265762
3755,169.44384727265762
3756,169.44384727265762
3757,169.44384727265762
3758,169.44384727265762
3759,169.44384727265762
3760,169.44384727265762
3761,169.44384727265762
3762,169.44384727265762
3763,169.44384727265762
3764,169.44384727265762
3765,169.44384727265762
3766,169.44384727265762
3767,169.44384727265762
3768,169.44384727265762
3769,169.44384727265762
3770,169.44384727265762
3771,169.44384727265762
3772,169.44384727265762
3773,169.44384727265762
3774,169.44384727265762
3775,169.44384727265762
3776,169.44384727265762
3777,169.44384727265762
3778,169.44384727265762
3779,169.44384727265762
3780,169.44384727265762
3781,169.44384727265762
3782,169.44384727265762
3783,169.44384727265762
3784,169.44384727265762
3785,169.44384727265762
3786,169.44384727265762
3787,169.44384727265762
3788,169.44384727265762
3789,169.44384727265762
3790,169.44384727265762
3791,169.44384727265762
3792,169.44384727265762
3793,184.70787165963915
3794,184.70787165963915
3795,184.70787165963915
3796,184.70787165963915
3797,184.70787165963915
3798,184.70787165963915
3799,184.70787165963915
3800,184.70787165963915
3801,184.70787165963915
3802,184.70787165963915
3803,184.70787165963915
3804,184.70787165963915
3805,184.70787165963915
3806,184.70787165963915
3807,184.70787165963915
3808,184.70787165963915
3809,184.70787165963915
3810,184.70787165963915
3811,184.70787165963915
3812,184.70787165963915
3813,184.70787165963915
3814,184.70787165963915
3815,184.70787165963915
3816,184.70787165963915
3817,184.70787165963915
3818,184.70787165963915
3819,184.70787165963915
3820,184.70787165963915
3821,184.70787165963915
3822,184.70787165963915
3823,184.70787165963915
3824,184.70787165963915
3825,184.70787165963915
3826,184.70787165963915
3827,184.70787165963915
3828,184.70787165963915
3829,184.70787165963915
3830,184.70787165963915
3831,184.70787165963915
3832,184.70787165963915
3833,184.70787165963915
3834,184.70787165963915
3835,184.70787165963915
3836,184.70787165963915
3837,184.70787165963915
3838,184.70787165963915
3839,184.70787165963915
3840,184.70787165963915
3841,184.70787165963915
3842,184.70787165963915
3843,184.70787165963915
3844,184.70787165963915
3845,184.70787165963915
3846,184.70787165963915
3847,184.70787165963915
3848,184.70787165963915
3849,184.70787165963915
3850,184.70787165963915
3851,184.70787165963915
3852,184.70787165963915
3853,184.70787165963915
3854,184.70787165963915
3855,184.70787165963915
3856,184.70787165963915
3857,184.70787165963915
3858,184.70787165963915
3859,184.70787165963915
3860,184.70787165963915
3861,184.70787165963915
3862,184.70787165963915
3863,184.70787165963915
3864,184.70787165963915
3865,184.70787165963915
3866,184.70787165963915
3867,184.70787165963915
3868,184.70787165963915
3869,184.70787165963915
3870,184.70787165963915
3871,184.70787165963915
3872,184.70787165963915
3873,184.70787165963915
3874,184.70787165963915
3875,184.70787165963915
3876,184.70787165963915
3877,184.70787165963915
3878,184.70787165963915
3879,184.70787165963915
3880,184.70787165963915
3881,184.70787165963915
3882,184.70787165963915
3883,184.70787165963915
3884,184.70787165963915
3885,184.70787165963915
3886,184.70787165963915
3887,184.70787165963915
3888,184.70787165963915
3889,184.70787165963915
3890,184.70787165963915
3891,184.70787165963915
3892,184.70787165963915
3893,184.70787165963915
3894,184.70787165963915
3895,184.70787165963915
3896,184.70787165963915
3897,184.70787165963915
3898,184.70787165963915
3899,184.70787165963915
3900,184.70787165963915
3901,184.70787165963915
3902,184.70787165963915
3903,184.70787165963915
3904,184.70787165963915
3905,184.70787165963915
3906,184.70787165963915
3907,184.70787165963915
3908,184.70787165963915
3909,184.70787165963915
3910,184.70787165963915
3911,184.70787165963915
3912,184.70787165963915
3913,184.70787165963915
3914,184.70787165963915
3915,184.70787165963915
3916,184.70787165963915
3917,184.70787165963915
3918,184.70787165963915
3919,184.70787165963915
3920,184.70787165963915
3921,184.70787165963915
3922,184.70787165963915
3923,184.70787165963915
3924,184.70787165963915
3925,184.70787165963915
3926,184.70787165963915
3927,184.70787165963915
3928,184.70787165963915
3929,184.70787165963915
3930,184.70787165963915
3931,184.70787165963915
3932,184.70787165963915
3933,184.70787165963915
3934,184.70787165963915
3935,184.70787165963915
3936,184.70787165963915
3937,184.70787165963915
3938,184.70787165963915
3939,184.70787165963915
3940,184.70787165963915
3941,184.70787165963915
3942,184.70787165963915
3943,184.70787165963915
3944,184.70787165963915
3945,184.70787165963915
3946,184.70787165963915
3947,184.70787165963915
3948,184.70787165963915
3949,184.70787165963915
3950,184.70787165963915
3951,184.70787165963915
3952,184.70787165963915
3953,184.70787165963915
3954,184.70787165963915
3955,184.70787165963915
3956,184.70787165963915
3957,184.70787165963915
3958,184.70787165963915
3959,184.70787165963915
3960,184.70787165963915
3961,186.6912932746672
3962,186.6912932746672
3963,186.6912932746672
3964,186.6912932746672
3965,186.6912932746672
3966,186.6912932746672
3967,186.6912932746672
3968,186.6912932746672
3969,186.6912932746672
3970,186.6912932746672
3971,186.6912932746672
3972,186.6912932746672
3973,186.6912932746672
3974,186.6912932746672
3975,186.6912932746672
3976,186.6912932746672
3977,186.6912932746672
3978,186.6912932746672
3979,186.6912932746672
3980,186.6912932746672
3981,186.6912932746672
3982,186.6912932746672
3983,186.6912932746672
3984,186.6912932746672
3985,186.6912932746672
3986,186.6912932746672
3987,186.6912932746672
3988,186.6912932746672
3989,186.6912932746672
3990,186.6912932746672
3991,186.6912932746672
3992,186.6912932746672
3993,186.6912932746672
3994,186.6912932746672
3995,186.6912932746672
3996,186.6912932746672
3997,186.6912932746672
3998,186.6912932746672
3999,186.6912932746672
4000,186.6912932746672
4001,186.6912932746672
4002,186.6912932746672
4003,186.6912932746672
4004,186.6912932746672
4005,186.6912932746672
4006,186.6912932746672
4007,186.6912932746672
4008,186.6912932746672
4009,186.6912932746672
4010,186.6912932746672
4011,186.6912932746672
4012,186.6912932746672
4013,186.6912932746672
4014,186.6912932746672
4015,186.6912932746672
4016,186.6912932746672
4017,186.6912932746672
4018,186.6912932746672
4019,186.6912932746672
4020,186.6912932746672
4021,186.6912932746672
4022,186.6912932746672
4023,186.6912932746672
4024,186.6912932746672
4025,186.6912932746672
4026,186.6912932746672
4027,186.6912932746672
4028,186.6912932746672
4029,186.6912932746672
4030,186.6912932746672
4031,186.6912932746672
4032,186.6912932746672
4033,186.6912932746672
4034,186.6912932746672
4035,186.6912932746672
4036,186.6912932746672
4037,186.6912932746672
4038,186.6912932746672
4039,186.6912932746672
4040,186.6912932746672
4041,186.6912932746672
4042,186.6912932746672
4043,186.6912932746672
4044,186.6912932746672
4045,186.6912932746672
4046,186.6912932746672
4047,186.6912932746672
4048,186.6912932746672
4049,186.6912932746672
4050,186.6912932746672
4051,186.6912932746672
4052,186.6912932746672
4053,186.6912932746672
4054,186.6912932746672
4055,186.6912932746672
4056,186.6912932746672
4057,186.6912932746672
4058,186.6912932746672
4059,186.6912932746672
4060,186.6912932746672
4061,186.6912932746672
4062,186.6912932746672
4063,186.6912932746672
4064,186.6912932746672
4065,186.6912932746672
4066,186.6912932746672
4067,186.6912932746672
4068,186.6912932746672
4069,186.6912932746672
4070,186.6912932746672
4071,186.6912932746672
4072,186.6912932746672
4073,186.6912932746672
4074,186.6912932746672
4075,186.6912932746672
4076,186.6912932746672
4077,186.6912932746672
4078,186.6912932746672
4079,186.6912932746672
4080,186.6912932746672
4081,186.6912932746672
4082,186.6912932746672
4083,186.6912932746672
4084,186.6912932746672
4085,186.6912932746672
4086,186.6912932746672
4087,186.6912932746672
4088,186.6912932746672
4089,186.6912932746672
4090,186.6912932746672
4091,186.6912932746672
4092,186.6912932746672
4093,186.6912932746672
4094,186.6912932746672
4095,186.6912932746672
4096,186.6912932746672
4097,186.6912932746672
4098,186.6912932746672
4099,186.6912932746672
4100,186.6912932746672
4101,186.6912932746672
4102,186.6912932746672
4103,186.6912932746672
4104,186.6912932746672
4105,186.6912932746672
4106,186.6912932746672
4107,186.6912932746672
4108,186.6912932746672
4109,186.6912932746672
4110,186.6912932746672
4111,186.6912932746672
4112,186.6912932746672
4113,186.6912932746672
4114,186.6912932746672
4115,186.6912932746672
4116,186.6912932746672
4117,186.6912932746672
4118,186.6912932746672
4119,186.6912932746672
4120,186.6912932746672
4121,186.6912932746672
4122,186.6912932746672
4123,186.6912932746672
4124,186.6912932746672
4125,186.6912932746672
4126,186.6912932746672
4127,186.6912932746672
4128,186.6912932746672
4129,185.69958246715316
4130,185.69958246715316
4131,185.69958246715316
4132,185.69958246715316
4133,185.69958246715316
4134,185.69958246715316
4135,185.69958246715316
4136,185.69958246715316
4137,185.69958246715316
4138,185.69958246715316
4139,185.69958246715316
4140,185.69958246715316
4141,185.69958246715316
4142,185.69958246715316
4143,185.69958246715316
4144,185.69958246715316
4145,185.69958246715316
4146,185.69958246715316
4147,185.69958246715316
4148,185.69958246715316
4149,185.69958246715316
4150,185.69958246715316
4151,185.69958246715316
4152,185.69958246715316
4153,185.69958246715316
4154,185.69958246715316
4155,185.69958246715316
4156,185.69958246715316
4157,185.69958246715316
4158,185.69958246715316
4159,185.69958246715316
4160,185.69958246715316
4161,185.69958246715316
4162,185.69958246715316
4163,185.69958246715316
4164,185.69958246715316
4165,185.69958246715316
4166,185.69958246715316
4167,185.69958246715316
4168,185.69958246715316
4169,185.69958246715316
4170,185.69958246715316
4171,185.69958246715316
4172,185.69958246715316
4173,185.69958246715316
4174,185.69958246715316
4175,185.69958246715316
4176,185.69958246715316
4177,185.69958246715316
4178,185.69958246715316
4179,185.69958246715316
4180,185.69958246715316
4181,185.69958246715316
4182,185.69958246715316
4183,185.69958246715316
4184,185.69958246715316
4185,185.69958246715316
4186,185.69958246715316
4187,185.69958246715316
4188,185.69958246715316
4189,185.69958246715316
4190,185.69958246715316
4191,185.69958246715316
4192,185.69958246715316
4193,185.69958246715316
4194,185.69958246715316
4195,185.69958246715316
4196,185.69958246715316
4197,185.69958246715316
4198,185.69958246715316
4199,185.69958246715316
4200,185.69958246715316
4201,185.69958246715316
4202,185.69958246715316
4203,185.69958246715316
4204,185.69958246715316
4205,185.69958246715316
4206,185.69958246715316
4207,185.69958246715316
4208,185.69958246715316
4209,185.69958246715316
4210,185.69958246715316
4211,185.69958246715316
4212,185.69958246715316
4213,185.69958246715316
4214,185.69958246715316
4215,185.69958246715316
4216,185.69958246715316
4217,185.69958246715316
4218,185.69958246715316
4219,185.69958246715316
4220,185.69958246715316
4221,185.69958246715316
4222,185.69958246715316
4223,185.69958246715316
4224,185.69958246715316
4225,185.69958246715316
4226,185.69958246715316
4227,185.69958246715316
4228,185.69958246715316
4229,185.69958246715316
4230,185.69958246715316
4231,185.69958246715316
4232,185.69958246715316
4233,185.69958246715316
4234,185.69958246715316
4235,185.69958246715316
4236,185.69958246715316
4237,185.69958246715316
4238,185.69958246715316
4239,185.69958246715316
4240,185.69958246715316
4241,185.69958246715316
4242,185.69958246715316
4243,185.69958246715316
4244,185.69958246715316
4245,185.69958246715316
4246,185.69958246715316
4247,185.69958246715316
4248,185.69958246715316
4249,185.69958246715316
4250,185.69958246715316
4251,185.69958246715316
4252,185.69958246715316
4253,185.69958246715316
4254,185.69958246715316
4255,185.69958246715316
4256,185.69958246715316
4257,185.69958246715316
4258,185.69958246715316
4259,185.69958246715316
4260,185.69958246715316
4261,185.69958246715316
4262,185.69958246715316
4263,185.69958246715316
4264,185.69958246715316
4265,185.69958246715316
4266,185.69958246715316
4267,185.69958246715316
4268,185.69958246715316
4269,185.69958246715316
4270,185.69958246715316
4271,185.69958246715316
4272,185.69958246715316
4273,185.69958246715316
4274,185.69958246715316
4275,185.69958246715316
4276,185.69958246715316
4277,185.69958246715316
4278,185.69958246715316
4279,185.69958246715316
4280,185.69958246715316
4281,185.69958246715316
4282,185.69958246715316
4283,185.69958246715316
4284,185.69958246715316
4285,185.69958246715316
4286,185.69958246715316
4287,185.69958246715316
4288,185.69958246715316
4289,185.69958246715316
4290,185.69958246715316
4291,185.69958246715316
4292,185.69958246715316
4293,185.69958246715316
4294,185.69958246715316
4295,185.69958246715316
4296,185.69958246715316
4297,184.70787165963915
4298,184.70787165963915
4299,184.70787165963915
4300,184.70787165963915
4301,184.70787165963915
4302,184.70787165963915
4303,184.70787165963915
4304,184.70787165963915
4305,184.70787165963915
4306,184.70787165963915
4307,184.70787165963915
4308,184.70787165963915
4309,184.70787165963915
4310,184.70787165963915
4311,184.70787165963915
4312,184.70787165963915
4313,184.70787165963915
4314,184.70787165963915
4315,184.70787165963915
4316,184.70787165963915
4317,184.70787165963915
4318,184.70787165963915
4319,184.70787165963915
4320,184.70787165963915
4321,184.70787165963915
4322,184.70787165963915
4323,184.70787165963915
4324,184.70787165963915
4325,184.70787165963915
4326,184.70787165963915
4327,184.70787165963915
4328,184.70787165963915
4329,184.70787165963915
4330,184.70787165963915
4331,184.70787165963915
4332,184.70787165963915
4333,184.70787165963915
4334,184.70787165963915
4335,184.70787165963915
4336,184.70787165963915
4337,184.70787165963915
4338,184.70787165963915
4339,184.70787165963915
4340,184.70787165963915
4341,184.70787165963915
4342,184.70787165963915
4343,184.70787165963915
4344,184.70787165963915
4345,184.70787165963915
4346,184.70787165963915
4347,184.70787165963915
4348,184.70787165963915
4349,184.70787165963915
4350,184.70787165963915
4351,184.70787165963915
4352,184.70787165963915
4353,184.70787165963915
4354,184.70787165963915
4355,184.70787165963915
4356,184.70787165963915
4357,184.70787165963915
4358,184.70787165963915
4359,184.70787165963915
4360,184.70787165963915
4361,184.70787165963915
4362,184.70787165963915
4363,184.70787165963915
4364,184.70787165963915
4365,184.70787165963915
4366,184.70787165963915
4367,184.70787165963915
4368,184.70787165963915
4369,184.70787165963915
4370,184.70787165963915
4371,184.70787165963915
4372,184.70787165963915
4373,184.70787165963915
4374,184.70787165963915
4375,184.70787165963915
4376,184.70787165963915
4377,184.70787165963915
4378,184.70787165963915
4379,184.70787165963915
4380,184.70787165963915
4381,184.70787165963915
4382,184.70787165963915
4383,184.70787165963915
4384,184.70787165963915
4385,184.70787165963915
4386,184.70787165963915
4387,184.70787165963915
4388,184.70787165963915
4389,184.70787165963915
4390,184.70787165963915
4391,184.70787165963915
4392,184.70787165963915
4393,184.70787165963915
4394,184.70787165963915
4395,184.70787165963915
4396,184.70787165963915
4397,184.70787165963915
4398,184.70787165963915
4399,184.70787165963915
4400,184.70787165963915
4401,184.70787165963915
4402,184.70787165963915
4403,184.70787165963915
4404,184.70787165963915
4405,184.70787165963915
4406,184.70787165963915
4407,184.70787165963915
4408,184.70787165963915
4409,184.70787165963915
4410,184.70787165963915
4411,184.70787165963915
4412,184.70787165963915
4413,184.70787165963915
4414,184.70787165963915
4415,184.70787165963915
4416,184.70787165963915
4417,184.70787165963915
4418,184.70787165963915
4419,184.70787165963915
4420,184.70787165963915
4421,184.70787165963915
4422,184.70787165963915
4423,184.70787165963915
4424,184.70787165963915
4425,184.70787165963915
4426,184.70787165963915
4427,184.70787165963915
4428,184.70787165963915
4429,184.70787165963915
4430,184.70787165963915
4431,184.70787165963915
4432,184.70787165963915
4433,184.70787165963915
4434,184.70787165963915
4435,184.70787165963915
4436,184.70787165963915
4437,184.70787165963915
4438,184.70787165963915
4439,184.70787165963915
4440,184.70787165963915
4441,184.70787165963915
4442,184.70787165963915
4443,184.70787165963915
4444,184.70787165963915
4445,184.70787165963915
4446,184.70787165963915
4447,184.70787165963915
4448,184.70787165963915
4449,184.70787165963915
4450,184.70787165963915
4451,184.70787165963915
4452,184.70787165963915
4453,184.70787165963915
4454,184.70787165963915
4455,184.70787165963915
4456,184.70787165963915
4457,184.70787165963915
4458,184.70787165963915
4459,184.70787165963915
4460,184.70787165963915
4461,184.70787165963915
4462,184.70787165963915
4463,184.70787165963915
4464,184.70787165963915
4465,188.86889602683084
4466,188.86889602683084
4467,188.86889602683084
4468,188.86889602683084
4469,188.86889602683084
4470,188.86889602683084
4471,188.86889602683084
4472,188.86889602683084
4473,188.86889602683084
4474,188.86889602683084
4475,188.86889602683084
4476,188.86889602683084
4477,188.86889602683084
4478,188.86889602683084
4479,188.86889602683084
4480,188.86889602683084
4481,188.86889602683084
4482,188.86889602683084
4483,188.86889602683084
4484,188.86889602683084
4485,188.86889602683084
4486,188.86889602683084
4487,188.86889602683084
4488,188.86889602683084
4489,188.86889602683084
4490,188.86889602683084
4491,188.86889602683084
4492,188.86889602683084
4493,188.86889602683084
4494,188.86889602683084
4495,188.86889602683084
4496,188.86889602683084
4497,188.86889602683084
4498,188.86889602683084
4499,188.86889602683084
4500,188.86889602683084
4501,188.86889602683084
4502,188.86889602683084
4503,188.86889602683084
4504,188.86889602683084
4505,188.86889602683084
4506,188.86889602683084
4507,188.86889602683084
4508,188.86889602683084
4509,188.86889602683084
4510,188.86889602683084
4511,188.86889602683084
4512,188.86889602683084
4513,188.86889602683084
4514,188.86889602683084
4515,188.86889602683084
4516,188.86889602683084
4517,188.86889602683084
4518,188.86889602683084
4519,188.86889602683084
4520,188.86889602683084
4521,188.86889602683084
4522,188.86889602683084
4523,188.86889602683084
4524,188.86889602683084
4525,188.86889602683084
4526,188.86889602683084
4527,188.86889602683084
4528,188.86889602683084
4529,188.86889602683084
4530,188.86889602683084
4531,188.86889602683084
4532,188.86889602683084
4533,188.86889602683084
4534,188.86889602683084
4535,188.86889602683084
4536,188.86889602683084
4537,188.86889602683084
4538,188.86889602683084
4539,188.86889602683084
4540,188.86889602683084
4541,188.86889602683084
4542,188.86889602683084
4543,188.86889602683084
4544,188.86889602683084
4545,188.86889602683084
4546,188.86889602683084
4547,188.86889602683084
4548,188.86889602683084
4549,188.86889602683084
4550,188.86889602683084
4551,188.86889602683084
4552,188.86889602683084
4553,188.86889602683084
4554,188.86889602683084
4555,188.86889602683084
4556,188.86889602683084
4557,188.86889602683084
4558,188.86889602683084
4559,188.86889602683084
4560,188.86889602683084
4561,188.86889602683084
4562,188.86889602683084
4563,188.86889602683084
4564,188.86889602683084
4565,188.86889602683084
4566,188.86889602683084
4567,188.86889602683084
4568,188.86889602683084
4569,188.86889602683084
4570,188.86889602683084
4571,188.86889602683084
4572,188.86889602683084
4573,188.86889602683084
4574,188.86889602683084
4575,188.86889602683084
4576,188.86889602683084
4577,188.86889602683084
4578,188.86889602683084
4579,188.86889602683084
4580,188.86889602683084
4581,188.86889602683084
4582,188.86889602683084
4583,188.86889602683084
4584,188.86889602683084
4585,188.86889602683084
4586,188.86889602683084
4587,188.86889602683084
4588,188.86889602683084
4589,188.86889602683084
4590,188.86889602683084
4591,188.86889602683084
4592,188.86889602683084
4593,188.86889602683084
4594,188.86889602683084
4595,188.86889602683084
4596,188.86889602683084
4597,188.86889602683084
4598,188.86889602683084
4599,188.86889602683084
4600,188.86889602683084
4601,188.86889602683084
4602,188.86889602683084
4603,188.86889602683084
4604,188.86889602683084
4605,188.86889602683084
4606,188.86889602683084
4607,188.86889602683084
4608,188.86889602683084
4609,188.86889602683084
4610,188.86889602683084
4611,188.86889602683084
4612,188.86889602683084
4613,188.86889602683084
4614,188.86889602683084
4615,188.86889602683084
4616,188.86889602683084
4617,188.86889602683084
4618,188.86889602683084
4619,188.86889602683084
4620,188.86889602683084
4621,188.86889602683084
4622,188.86889602683084
4623,188.86889602683084
4624,188.86889602683084
4625,188.86889602683084
4626,188.86889602683084
4627,188.86889602683084
4628,188.86889602683084
4629,188.86889602683084
4630,188.86889602683084
4631,188.86889602683084
4632,188.86889602683084
4633,188.66777984908322
4634,188.66777984908322
4635,188.66777984908322
4636,188.66777984908322
4637,188.66777984908322
4638,188.66777984908322
4639,188.66777984908322
4640,188.66777984908322
4641,188.66777984908322
4642,188.66777984908322
4643,188.66777984908322
4644,188.66777984908322
4645,188.66777984908322
4646,188.66777984908322
4647,188.66777984908322
4648,188.66777984908322
4649,188.66777984908322
4650,188.66777984908322
4651,188.66777984908322
4652,188.66777984908322
4653,188.66777984908322
4654,188.66777984908322
4655,188.66777984908322
4656,188.66777984908322
4657,188.66777984908322
4658,188.66777984908322
4659,188.66777984908322
4660,188.66777984908322
4661,188.66777984908322
4662,188.66777984908322
4663,188.66777984908322
4664,188.66777984908322
4665,188.66777984908322
4666,188.66777984908322
4667,188.66777984908322
4668,188.66777984908322
4669,188.66777984908322
4670,188.66777984908322
4671,188.66777984908322
4672,188.66777984908322
4673,188.66777984908322
4674,188.66777984908322
4675,188.66777984908322
4676,188.66777984908322
4677,188.66777984908322
4678,188.66777984908322
4679,188.66777984908322
4680,188.66777984908322
4681,188.66777984908322
4682,188.66777984908322
4683,188.66777984908322
4684,188.66777984908322
4685,188.66777984908322
4686,188.66777984908322
4687,188.66777984908322
4688,188.66777984908322
4689,188.66777984908322
4690,188.66777984908322
4691,188.66777984908322
4692,188.66777984908322
4693,188.66777984908322
4694,188.66777984908322
4695,188.66777984908322
4696,188.66777984908322
4697,188.66777984908322
4698,188.66777984908322
4699,188.66777984908322
4700,188.66777984908322
4701,188.66777984908322
4702,188.66777984908322
4703,188.66777984908322
4704,188.66777984908322
4705,188.66777984908322
4706,188.66777984908322
4707,188.66777984908322
4708,188.66777984908322
4709,188.66777984908322
4710,188.66777984908322
4711,188.66777984908322
4712,188.66777984908322
4713,188.66777984908322
4714,188.66777984908322
4715,188.66777984908322
4716,188.66777984908322
4717,188.66777984908322
4718,188.66777984908322
4719,188.66777984908322
4720,188.66777984908322
4721,188.66777984908322
4722,188.66777984908322
4723,188.66777984908322
4724,188.66777984908322
4725,188.66777984908322
4726,188.66777984908322
4727,188.66777984908322
4728,188.66777984908322
4729,188.66777984908322
4730,188.66777984908322
4731,188.66777984908322
4732,188.66777984908322
4733,188.66777984908322
4734,188.66777984908322
4735,188.66777984908322
4736,188.66777984908322
4737,188.66777984908322
4738,188.66777984908322
4739,188.66777984908322
4740,188.66777984908322
4741,188.66777984908322
4742,188.66777984908322
4743,188.66777984908322
4744,188.66777984908322
4745,188.66777984908322
4746,188.66777984908322
4747,188.66777984908322
4748,188.66777984908322
4749,188.66777984908322
4750,188.66777984908322
4751,188.66777984908322
4752,188.66777984908322
4753,188.66777984908322
4754,188.66777984908322
4755,188.66777984908322
4756,188.66777984908322
4757,188.66777984908322
4758,188.66777984908322
4759,188.66777984908322
4760,188.66777984908322
4761,188.66777984908322
4762,188.66777984908322
4763,188.66777984908322
4764,188.66777984908322
4765,188.66777984908322
4766,188.66777984908322
4767,188.66777984908322
4768,188.66777984908322
4769,188.66777984908322
4770,188.66777984908322
4771,188.66777984908322
4772,188.66777984908322
4773,188.66777984908322
4774,188.66777984908322
4775,188.66777984908322
4776,188.66777984908322
4777,188.66777984908322
4778,188.66777984908322
4779,188.66777984908322
4780,188.66777984908322
4781,188.66777984908322
4782,188.66777984908322
4783,188.66777984908322
4784,188.66777984908322
4785,188.66777984908322
4786,188.66777984908322
4787,188.66777984908322
4788,188.66777984908322
4789,188.66777984908322
4790,188.66777984908322
4791,188.66777984908322
4792,188.66777984908322
4793,188.66777984908322
4794,188.66777984908322
4795,188.66777984908322
4796,188.66777984908322
4797,188.66777984908322
4798,188.66777984908322
4799,188.66777984908322
4800,188.66777984908322
4801,185.69958246715316
4802,185.69958246715316
4803,185.69958246715316
4804,185.69958246715316
4805,185.69958246715316
4806,185.69958246715316
4807,185.69958246715316
4808,185.69958246715316
4809,185.69958246715316
4810,185.69958246715316
4811,185.69958246715316
4812,185.69958246715316
4813,185.69958246715316
4814,185.69958246715316
4815,185.69958246715316
4816,185.69958246715316
4817,185.69958246715316
4818,185.69958246715316
4819,185.69958246715316
4820,185.69958246715316
4821,185.69958246715316
4822,185.69958246715316
4823,185.69958246715316
4824,185.69958246715316
4825,185.69958246715316
4826,185.69958246715316
4827,185.69958246715316
4828,185.69958246715316
4829,185.69958246715316
4830,185.69958246715316
4831,185.69958246715316
4832,185.69958246715316
4833,185.69958246715316
4834,185.69958246715316
4835,185.69958246715316
4836,185.69958246715316
4837,185.69958246715316
4838,185.69958246715316
4839,185.69958246715316
4840,185.69958246715316
4841,185.69958246715316
4842,185.69958246715316
4843,185.69958246715316
4844,185.69958246715316
4845,185.69958246715316
4846,185.69958246715316
4847,185.69958246715316
4848,185.69958246715316
4849,185.69958246715316
4850,185.69958246715316
4851,185.69958246715316
4852,185.69958246715316
4853,185.69958246715316
4854,185.69958246715316
4855,185.69958246715316
4856,185.69958246715316
4857,185.69958246715316
4858,185.69958246715316
4859,185.69958246715316
4860,185.69958246715316
4861,185.69958246715316
4862,185.69958246715316
4863,185.69958246715316
4864,185.69958246715316
4865,185.69958246715316
4866,185.69958246715316
4867,185.69958246715316
4868,185.69958246715316
4869,185.69958246715316
4870,185.69958246715316
4871,185.69958246715316
4872,185.69958246715316
4873,185.69958246715316
4874,185.69958246715316
4875,185.69958246715316
4876,185.69958246715316
4877,185.69958246715316
4878,185.69958246715316
4879,185.69958246715316
4880,185.69958246715316
4881,185.69958246715316
4882,185.69958246715316
4883,185.69958246715316
4884,185.69958246715316
4885,185.69958246715316
4886,185.69958246715316
4887,185.69958246715316
4888,185.69958246715316
4889,185.69958246715316
4890,185.69958246715316
4891,185.69958246715316
4892,185.69958246715316
4893,185.69958246715316
4894,185.69958246715316
4895,185.69958246715316
4896,185.69958246715316
4897,185.69958246715316
4898,185.69958246715316
4899,185.69958246715316
4900,185.69958246715316
4901,185.69958246715316
4902,185.69958246715316
4903,185.69958246715316
4904,185.69958246715316
4905,185.69958246715316
4906,185.69958246715316
4907,185.69958246715316
4908,185.69958246715316
4909,185.69958246715316
4910,185.69958246715316
4911,185.69958246715316
4912,185.69958246715316
4913,185.69958246715316
4914,185.69958246715316
4915,185.69958246715316
4916,185.69958246715316
4917,185.69958246715316
4918,185.69958246715316
4919,185.69958246715316
4920,185.69958246715316
