t,value
1948,157.4100174093357
1949,157.4100174093357
1950,157.4100174093357
1951,157.4100174093357
1952,157.4100174093357
1953,157.4100174093357
1954,157.4100174093357
1955,157.4100174093357
1956,157.4100174093357
1957,157.4100174093357
1958,157.4100174093357
1959,157.4100174093357
1960,157.4100174093357
1961,157.4100174093357
1962,157.4100174093357
1963,157.4100174093357
1964,157.4100174093357
1965,157.4100174093357
1966,157.4100174093357
1967,157.4100174093357
1968,157.4100174093357
1969,157.4100174093357
1970,157.4100174093357
1971,157.4100174093357
1972,157.4100174093357
1973,157.4100174093357
1974,157.4100174093357
1975,157.4100174093357
1976,157.4100174093357
1977,157.4100174093357
1978,157.4100174093357
1979,157.4100174093357
1980,157.4100174093357
1981,157.4100174093357
1982,157.4100174093357
1983,157.4100174093357
1984,157.4100174093357
1985,157.4100174093357
1986,157.4100174093357
1987,157.4100174093357
1988,157.4100174093357
1989,157.4100174093357
1990,157.4100174093357
1991,157.4100174093357
1992,157.4100174093357
1993,157.4100174093357
1994,157.4100174093357
1995,157.4100174093357
1996,157.4100174093357
1997,157.4100174093357
1998,157.4100174093357
1999,157.4100174093357
2000,157.4100174093357
2001,157.4100174093357
2002,157.4100174093357
2003,157.4100174093357
2004,157.4100174093357
2005,157.4100174093357
2006,157.4100174093357
2007,157.4100174093357
2008,157.4100174093357
2009,157.4100174093357
2010,157.4100174093357
2011,157.4100174093357
2012,157.4100174093357
2013,157.4100174093357
2014,157.4100174093357
2015,157.4100174093357
2016,157.4100174093357
2017,157.4100174093357
2018,157.4100174093357
2019,157.4100174093357
2020,157.4100174093357
2021,157.4100174093357
2022,157.4100174093357
2023,157.4100174093357
2024,157.4100174093357
2025,157.4100174093357
2026,157.4100174093357
2027,157.4100174093357
2028,157.4100174093357
2029,157.4100174093357
2030,157.4100174093357
2031,157.4100174093357
2032,157.4100174093357
2033,157.4100174093357
2034,157.4100174093357
2035,157.4100174093357
2036,157.4100174093357
2037,157.4100174093357
2038,157.4100174093357
2039,157.4100174093357
2040,157.4100174093357
2041,157.4100174093357
2042,157.4100174093357
2043,157.4100174093357
2044,157.4100174093357
2045,157.4100174093357
2046,157.4100174093357
2047,157.4100174093357
2048,157.4100174093357
2049,157.4100174093357
2050,157.4100174093357
2051,157.4100174093357
2052,157.4100174093357
2053,157.4100174093357
2054,157.4100174093357
2055,157.4100174093357
2056,157.4100174093357
2057,157.4100174093357
2058,157.4100174093357
2059,157.4100174093357
2060,157.4100174093357
2061,157.4100174093357
2062,157.4100174093357
2063,157.4100174093357
2064,157.4100174093357
2065,157.4100174093357
2066,157.4100174093357
2067,157.4100174093357
2068,157.4100174093357
2069,157.4100174093357
2070,157.4100174093357
2071,157.4100174093357
2072,157.4100174093357
2073,157.4100174093357
2074,157.4100174093357
2075,157.4100174093357
2076,157.4100174093357
2077,157.4100174093357
2078,157.4100174093357
2079,157.4100174093357
2080,157.4100174093357
2081,157.4100174093357
2082,157.4100174093357
2083,157.4100174093357
2084,157.4100174093357
2085,157.4100174093357
2086,157.4100174093357
2087,157.4100174093357
2088,157.4100174093357
2089,150.77060244908392
2090,150.77060244908392
2091,150.77060244908392
2092,150.77060244908392
2093,150.77060244908392
2094,150.77060244908392
2095,150.77060244908392
2096,150.77060244908392
2097,150.77060244908392
2098,150.77060244908392
2099,150.77060244908392
2100,150.77060244908392
2101,150.77060244908392
2102,150.77060244908392
2103,150.77060244908392
2104,150.77060244908392
2105,150.77060244908392
2106,150.77060244908392
2107,150.77060244908392
2108,150.77060244908392
2109,150.77060244908392
2110,150.77060244908392
2111,150.77060244908392
2112,150.77060244908392
2113,150.77060244908392
2114,150.77060244908392
2115,150.77060244908392
2116,150.77060244908392
2117,150.77060244908392
2118,150.77060244908392
2119,150.77060244908392
2120,150.77060244908392
2121,150.77060244908392
2122,150.77060244908392
2123,150.77060244908392
2124,150.77060244908392
2125,150.77060244908392
2126,150.77060244908392
2127,150.77060244908392
2128,150.77060244908392
2129,150.77060244908392
2130,150.77060244908392
2131,150.77060244908392
2132,150.77060244908392
2133,150.77060244908392
2134,150.77060244908392
2135,150.77060244908392
2136,150.77060244908392
2137,150.77060244908392
2138,150.77060244908392
2139,150.77060244908392
2140,150.77060244908392
2141,150.77060244908392
2142,150.77060244908392
2143,150.77060244908392
2144,150.77060244908392
2145,150.77060244908392
2146,150.77060244908392
2147,150.77060244908392
2148,150.77060244908392
2149,150.77060244908392
2150,150.77060244908392
2151,150.77060244908392
2152,150.77060244908392
2153,150.77060244908392
2154,150.77060244908392
2155,150.77060244908392
2156,150.77060244908392
2157,150.77060244908392
2158,150.77060244908392
2159,150.77060244908392
2160,150.77060244908392
2161,150.77060244908392
2162,150.77060244908392
2163,150.77060244908392
2164,150.77060244908392
2165,150.77060244908392
2166,150.77060244908392
2167,150.77060244908392
2168,150.77060244908392
2169,150.77060244908392
2170,150.77060244908392
2171,150.77060244908392
2172,150.77060244908392
2173,150.77060244908392
2174,150.77060244908392
2175,150.77060244908392
2176,150.77060244908392
2177,150.77060244908392
2178,150.77060244908392
2179,150.77060244908392
2180,150.77060244908392
2181,150.77060244908392
2182,150.77060244908392
2183,150.77060244908392
2184,150.77060244908392
2185,150.77060244908392
2186,150.77060244908392
2187,150.77060244908392
2188,150.77060244908392
2189,150.77060244908392
2190,150.77060244908392
2191,150.77060244908392
2192,150.77060244908392
2193,150.77060244908392
2194,150.77060244908392
2195,150.77060244908392
2196,150.77060244908392
2197,150.77060244908392
2198,150.77060244908392
2199,150.77060244908392
2200,150.77060244908392
2201,150.77060244908392
2202,150.77060244908392
2203,150.77060244908392
2204,150.77060244908392
2205,150.77060244908392
2206,150.77060244908392
2207,150.77060244908392
2208,150.77060244908392
2209,150.77060244908392
2210,150.77060244908392
2211,150.77060244908392
2212,150.77060244908392
2213,150.77060244908392
2214,150.77060244908392
2215,150.77060244908392
2216,150.77060244908392
2217,150.77060244908392
2218,150.77060244908392
2219,150.77060244908392
2220,150.77060244908392
2221,150.77060244908392
2222,150.77060244908392
2223,150.77060244908392
2224,150.77060244908392
2225,150.77060244908392
2226,150.77060244908392
2227,150.77060244908392
2228,150.77060244908392
2229,150.77060244908392
2230,150.77060244908392
2231,150.77060244908392
2232,150.77060244908392
2233,150.77060244908392
2234,150.77060244908392
2235,150.77060244908392
2236,150.77060244908392
2237,150.77060244908392
2238,150.77060244908392
2239,150.77060244908392
2240,150.77060244908392
2241,150.77060244908392
2242,150.77060244908392
2243,150.77060244908392
2244,150.77060244908392
2245,150.77060244908392
2246,150.77060244908392
2247,150.77060244908392
2248,150.77060244908392
2249,150.77060244908392
2250,150.77060244908392
2251,150.77060244908392
2252,150.77060244908392
2253,150.77060244908392
2254,150.77060244908392
2255,150.77060244908392
2256,150.77060244908392
2257,163.51721473750317
2258,163.51721473750317
2259,163.51721473750317
2260,163.51721473750317
2261,163.51721473750317
2262,163.51721473750317
2263,163.51721473750317
2264,163.51721473750317
2265,163.51721473750317
2266,163.51721473750317
2267,163.51721473750317
2268,163.51721473750317
2269,163.51721473750317
2270,163.51721473750317
2271,163.51721473750317
2272,163.51721473750317
2273,163.51721473750317
2274,163.51721473750317
2275,163.51721473750317
2276,163.51721473750317
2277,163.51721473750317
2278,163.51721473750317
2279,163.51721473750317
2280,163.51721473750317
2281,163.51721473750317
2282,163.51721473750317
2283,163.51721473750317
2284,163.51721473750317
2285,163.51721473750317
2286,163.51721473750317
2287,163.51721473750317
2288,163.51721473750317
2289,163.51721473750317
2290,163.51721473750317
2291,163.51721473750317
2292,163.51721473750317
2293,163.51721473750317
2294,163.51721473750317
2295,163.51721473750317
2296,163.51721473750317
2297,163.51721473750317
2298,163.51721473750317
2299,163.51721473750317
2300,163.51721473750317
2301,163.51721473750317
2302,163.51721473750317
2303,163.51721473750317
2304,163.51721473750317
2305,163.51721473750317
2306,163.51721473750317
2307,163.51721473750317
2308,163.51721473750317
2309,163.51721473750317
2310,163.51721473750317
2311,163.51721473750317
2312,163.51721473750317
2313,163.51721473750317
2314,163.51721473750317
2315,163.51721473750317
2316,163.51721473750317
2317,163.51721473750317
2318,163.51721473750317
2319,163.51721473750317
2320,163.51721473750317
2321,163.51721473750317
2322,163.51721473750317
2323,163.51721473750317
2324,163.51721473750317
2325,163.51721473750317
2326,163.51721473750317
2327,163.51721473750317
2328,163.51721473750317
2329,163.51721473750317
2330,163.51721473750317
2331,163.51721473750317
2332,163.51721473750317
2333,163.51721473750317
2334,163.51721473750317
2335,163.51721473750317
2336,163.51721473750317
2337,163.51721473750317
2338,163.51721473750317
2339,163.51721473750317
2340,163.51721473750317
2341,163.51721473750317
2342,163.51721473750317
2343,163.51721473750317
2344,163.51721473750317
2345,163.51721473750317
2346,163.51721473750317
2347,163.51721473750317
2348,163.51721473750317
2349,163.51721473750317
2350,163.51721473750317
2351,163.51721473750317
2352,163.51721473750317
2353,163.51721473750317
2354,163.51721473750317
2355,163.51721473750317
2356,163.51721473750317
2357,163.51721473750317
2358,163.51721473750317
2359,163.51721473750317
2360,163.51721473750317
2361,163.51721473750317
2362,163.51721473750317
2363,163.51721473750317
2364,163.51721473750317
2365,163.51721473750317
2366,163.51721473750317
2367,163.51721473750317
2368,163.51721473750317
2369,163.51721473750317
2370,163.51721473750317
2371,163.51721473750317
2372,163.51721473750317
2373,163.51721473750317
2374,163.51721473750317
2375,163.51721473750317
2376,163.51721473750317
2377,163.51721473750317
2378,163.51721473750317
2379,163.51721473750317
2380,163.51721473750317
2381,163.51721473750317
2382,163.51721473750317
2383,163.51721473750317
2384,163.51721473750317
2385,163.51721473750317
2386,163.51721473750317
2387,163.51721473750317
2388,163.51721473750317
2389,163.51721473750317
2390,163.51721473750317
2391,163.51721473750317
2392,163.51721473750317
2393,163.51721473750317
2394,163.51721473750317
2395,163.51721473750317
2396,163.51721473750317
2397,163.51721473750317
2398,163.51721473750317
2399,163.51721473750317
2400,163.51721473750317
2401,163.51721473750317
2402,163.51721473750317
2403,163.51721473750317
2404,163.51721473750317
2405,163.51721473750317
2406,163.51721473750317
2407,163.51721473750317
2408,163.51721473750317
2409,163.51721473750317
2410,163.51721473750317
2411,163.51721473750317
2412,163.51721473750317
2413,163.51721473750317
2414,163.51721473750317
2415,163.51721473750317
2416,163.51721473750317
2417,163.51721473750317
2418,163.51721473750317
2419,163.51721473750317
2420,163.51721473750317
2421,163.51721473750317
2422,163.51721473750317
2423,163.51721473750317
2424,163.51721473750317
2425,157.05077050767878
2426,157.05077050767878
2427,157.05077050767878
2428,157.05077050767878
2429,157.05077050767878
2430,157.05077050767878
2431,157.05077050767878
2432,157.05077050767878
2433,157.05077050767878
2434,157.05077050767878
2435,157.05077050767878
2436,157.05077050767878
2437,157.05077050767878
2438,157.05077050767878
2439,157.05077050767878
2440,157.05077050767878
2441,157.05077050767878
2442,157.05077050767878
2443,157.05077050767878
2444,157.05077050767878
2445,157.05077050767878
2446,157.05077050767878
2447,157.05077050767878
2448,157.05077050767878
2449,157.05077050767878
2450,157.05077050767878
2451,157.05077050767878
2452,157.05077050767878
2453,157.05077050767878
2454,157.05077050767878
2455,157.05077050767878
2456,157.05077050767878
2457,157.05077050767878
2458,157.05077050767878
2459,157.05077050767878
2460,157.05077050767878
2461,157.05077050767878
2462,157.05077050767878
2463,157.05077050767878
2464,157.05077050767878
2465,157.05077050767878
2466,157.05077050767878
2467,157.05077050767878
2468,157.05077050767878
2469,157.05077050767878
2470,157.05077050767878
2471,157.05077050767878
2472,157.05077050767878
2473,157.05077050767878
2474,157.05077050767878
2475,157.05077050767878
2476,157.05077050767878
2477,157.05077050767878
2478,157.05077050767878
2479,157.05077050767878
2480,157.05077050767878
2481,157.05077050767878
2482,157.05077050767878
2483,157.05077050767878
2484,157.05077050767878
2485,157.05077050767878
2486,157.05077050767878
2487,157.05077050767878
2488,157.05077050767878
2489,157.05077050767878
2490,157.05077050767878
2491,157.05077050767878
2492,157.05077050767878
2493,157.05077050767878
2494,157.05077050767878
2495,157.05077050767878
2496,157.05077050767878
2497,157.05077050767878
2498,157.05077050767878
2499,157.05077050767878
2500,157.05077050767878
2501,157.05077050767878
2502,157.05077050767878
2503,157.05077050767878
2504,157.05077050767878
2505,157.05077050767878
2506,157.05077050767878
2507,157.05077050767878
2508,157.05077050767878
2509,157.05077050767878
2510,157.05077050767878
2511,157.05077050767878
2512,157.05077050767878
2513,157.05077050767878
2514,157.05077050767878
2515,157.05077050767878
2516,157.05077050767878
2517,157.05077050767878
2518,157.05077050767878
2519,157.05077050767878
2520,157.05077050767878
2521,157.05077050767878
2522,157.05077050767878
2523,157.05077050767878
2524,157.05077050767878
2525,157.05077050767878
2526,157.05077050767878
2527,157.05077050767878
2528,157.05077050767878
2529,157.05077050767878
2530,157.05077050767878
2531,157.05077050767878
2532,157.05077050767878
2533,157.05077050767878
2534,157.05077050767878
2535,157.05077050767878
2536,157.05077050767878
2537,157.05077050767878
2538,157.05077050767878
2539,157.05077050767878
2540,157.05077050767878
2541,157.05077050767878
2542,157.05077050767878
2543,157.05077050767878
2544,157.05077050767878
2545,157.05077050767878
2546,157.05077050767878
2547,157.05077050767878
2548,157.05077050767878
2549,157.05077050767878
2550,157.05077050767878
2551,157.05077050767878
2552,157.05077050767878
2553,157.05077050767878
2554,157.05077050767878
2555,157.05077050767878
2556,157.05077050767878
2557,157.05077050767878
2558,157.05077050767878
2559,157.05077050767878
2560,157.05077050767878
2561,157.05077050767878
2562,157.05077050767878
2563,157.05077050767878
2564,157.05077050767878
2565,157.05077050767878
2566,157.05077050767878
2567,157.05077050767878
2568,157.05077050767878
2569,157.05077050767878
2570,157.05077050767878
2571,157.05077050767878
2572,157.05077050767878
2573,157.05077050767878
2574,157.05077050767878
2575,157.05077050767878
2576,157.05077050767878
2577,157.05077050767878
2578,157.05077050767878
2579,157.05077050767878
2580,157.05077050767878
2581,157.05077050767878
2582,157.05077050767878
2583,157.05077050767878
2584,157.05077050767878
2585,157.05077050767878
2586,157.05077050767878
2587,157.05077050767878
2588,157.05077050767878
2589,157.05077050767878
2590,157.05077050767878
2591,157.05077050767878
2592,157.05077050767878
2593,156.6915236060219
2594,156.6915236060219
2595,156.6915236060219
2596,156.6915236060219
2597,156.6915236060219
2598,156.6915236060219
2599,156.6915236060219
2600,156.6915236060219
2601,156.6915236060219
2602,156.6915236060219
2603,156.6915236060219
2604,156.6915236060219
2605,156.6915236060219
2606,156.6915236060219
2607,156.6915236060219
2608,156.6915236060219
2609,156.6915236060219
2610,156.6915236060219
2611,156.6915236060219
2612,156.6915236060219
2613,156.6915236060219
2614,156.6915236060219
2615,156.6915236060219
2616,156.6915236060219
2617,156.6915236060219
2618,156.6915236060219
2619,156.6915236060219
2620,156.6915236060219
2621,156.6915236060219
2622,156.6915236060219
2623,156.6915236060219
2624,156.6915236060219
2625,156.6915236060219
2626,156.6915236060219
2627,156.6915236060219
2628,156.6915236060219
2629,156.6915236060219
2630,156.6915236060219
2631,156.6915236060219
2632,156.6915236060219
2633,156.6915236060219
2634,156.6915236060219
2635,156.6915236060219
2636,156.6915236060219
2637,156.6915236060219
2638,156.6915236060219
2639,156.6915236060219
2640,156.6915236060219
2641,156.6915236060219
2642,156.6915236060219
2643,156.6915236060219
2644,156.6915236060219
2645,156.6915236060219
2646,156.6915236060219
2647,156.6915236060219
2648,156.6915236060219
2649,156.6915236060219
2650,156.6915236060219
2651,156.6915236060219
2652,156.6915236060219
2653,156.6915236060219
2654,156.6915236060219
2655,156.6915236060219
2656,156.6915236060219
2657,156.6915236060219
2658,156.6915236060219
2659,156.6915236060219
2660,156.6915236060219
2661,156.6915236060219
2662,156.6915236060219
2663,156.6915236060219
2664,156.6915236060219
2665,156.6915236060219
2666,156.6915236060219
2667,156.6915236060219
2668,156.6915236060219
2669,156.6915236060219
2670,156.6915236060219
2671,156.6915236060219
2672,156.6915236060219
2673,156.6915236060219
2674,156.6915236060219
2675,156.6915236060219
2676,156.6915236060219
2677,156.6915236060219
2678,156.6915236060219
2679,156.6915236060219
2680,156.6915236060219
2681,156.6915236060219
2682,156.6915236060219
2683,156.6915236060219
2684,156.6915236060219
2685,156.6915236060219
2686,156.6915236060219
2687,156.6915236060219
2688,156.6915236060219
2689,156.6915236060219
2690,156.6915236060219
2691,156.6915236060219
2692,156.6915236060219
2693,156.6915236060219
2694,156.6915236060219
2695,156.6915236060219
2696,156.6915236060219
2697,156.6915236060219
2698,156.6915236060219
2699,156.6915236060219
2700,156.6915236060219
2701,156.6915236060219
2702,156.6915236060219
2703,156.6915236060219
2704,156.6915236060219
2705,156.6915236060219
2706,156.6915236060219
2707,156.6915236060219
2708,156.6915236060219
2709,156.6915236060219
2710,156.6915236060219
2711,156.6915236060219
2712,156.6915236060219
2713,156.6915236060219
2714,156.6915236060219
2715,156.6915236060219
2716,156.6915236060219
2717,156.6915236060219
2718,156.6915236060219
2719,156.6915236060219
2720,156.6915236060219
2721,156.6915236060219
2722,156.6915236060219
2723,156.6915236060219
2724,156.6915236060219
2725,156.6915236060219
2726,156.6915236060219
2727,156.6915236060219
2728,156.6915236060219
2729,156.6915236060219
2730,156.6915236060219
2731,156.6915236060219
2732,156.6915236060219
2733,156.6915236060219
2734,156.6915236060219
2735,156.6915236060219
2736,156.6915236060219
2737,156.6915236060219
2738,156.6915236060219
2739,156.6915236060219
2740,156.6915236060219
2741,156.6915236060219
2742,156.6915236060219
2743,156.6915236060219
2744,156.6915236060219
2745,156.6915236060219
2746,156.6915236060219
2747,156.6915236060219
2748,156.6915236060219
2749,156.6915236060219
2750,156.6915236060219
2751,156.6915236060219
2752,156.6915236060219
2753,156.6915236060219
2754,156.6915236060219
2755,156.6915236060219
2756,156.6915236060219
2757,156.6915236060219
2758,156.6915236060219
2759,156.6915236060219
2760,156.6915236060219
2761,159.92474572093406
2762,159.92474572093406
2763,159.92474572093406
2764,159.92474572093406
2765,159.92474572093406
2766,159.92474572093406
2767,159.92474572093406
2768,159.92474572093406
2769,159.92474572093406
2770,159.92474572093406
2771,159.92474572093406
2772,159.92474572093406
2773,159.92474572093406
2774,159.92474572093406
2775,159.92474572093406
2776,159.92474572093406
2777,159.92474572093406
2778,159.92474572093406
2779,159.92474572093406
2780,159.92474572093406
2781,159.92474572093406
2782,159.92474572093406
2783,159.92474572093406
2784,159.92474572093406
2785,159.92474572093406
2786,159.92474572093406
2787,159.92474572093406
2788,159.92474572093406
2789,159.92474572093406
2790,159.92474572093406
2791,159.92474572093406
2792,159.92474572093406
2793,159.92474572093406
2794,159.92474572093406
2795,159.92474572093406
2796,159.92474572093406
2797,159.92474572093406
2798,159.92474572093406
2799,159.92474572093406
2800,159.92474572093406
2801,159.92474572093406
2802,159.92474572093406
2803,159.92474572093406
2804,159.92474572093406
2805,159.92474572093406
2806,159.92474572093406
2807,159.92474572093406
2808,159.92474572093406
2809,159.92474572093406
2810,159.92474572093406
2811,159.92474572093406
2812,159.92474572093406
2813,159.92474572093406
2814,159.92474572093406
2815,159.92474572093406
2816,159.92474572093406
2817,159.92474572093406
2818,159.92474572093406
2819,159.92474572093406
2820,159.92474572093406
2821,159.92474572093406
2822,159.92474572093406
2823,159.92474572093406
2824,159.92474572093406
2825,159.92474572093406
2826,159.92474572093406
2827,159.92474572093406
2828,159.92474572093406
2829,159.92474572093406
2830,159.92474572093406
2831,159.92474572093406
2832,159.92474572093406
2833,159.92474572093406
2834,159.92474572093406
2835,159.92474572093406
2836,159.92474572093406
2837,159.92474572093406
2838,159.92474572093406
2839,159.92474572093406
2840,159.92474572093406
2841,159.92474572093406
2842,159.92474572093406
2843,159.92474572093406
2844,159.92474572093406
2845,159.92474572093406
2846,159.92474572093406
2847,159.92474572093406
2848,159.92474572093406
2849,159.92474572093406
2850,159.92474572093406
2851,159.92474572093406
2852,159.92474572093406
2853,159.92474572093406
2854,159.92474572093406
2855,159.92474572093406
2856,159.92474572093406
2857,159.92474572093406
2858,159.92474572093406
2859,159.92474572093406
2860,159.92474572093406
2861,159.92474572093406
2862,159.92474572093406
2863,159.92474572093406
2864,159.92474572093406
2865,159.92474572093406
2866,159.92474572093406
2867,159.92474572093406
2868,159.92474572093406
2869,159.92474572093406
2870,159.92474572093406
2871,159.92474572093406
2872,159.92474572093406
2873,159.92474572093406
2874,159.92474572093406
2875,159.92474572093406
2876,159.92474572093406
2877,159.92474572093406
2878,159.92474572093406
2879,159.92474572093406
2880,159.92474572093406
2881,159.92474572093406
2882,159.92474572093406
2883,159.92474572093406
2884,159.92474572093406
2885,159.92474572093406
2886,159.92474572093406
2887,159.92474572093406
2888,159.92474572093406
2889,159.92474572093406
2890,159.92474572093406
2891,159.92474572093406
2892,159.92474572093406
2893,159.92474572093406
2894,159.92474572093406
2895,159.92474572093406
2896,159.92474572093406
2897,159.92474572093406
2898,159.92474572093406
2899,159.92474572093406
2900,159.92474572093406
2901,159.92474572093406
2902,159.92474572093406
2903,159.92474572093406
2904,159.92474572093406
2905,156.6915236060219
2906,156.6915236060219
2907,156.6915236060219
2908,156.6915236060219
2909,156.6915236060219
2910,156.6915236060219
2911,156.6915236060219
2912,156.6915236060219
2913,156.6915236060219
2914,156.6915236060219
2915,156.6915236060219
2916,156.6915236060219
2917,156.6915236060219
2918,156.6915236060219
2919,156.6915236060219
2920,156.6915236060219
2921,156.6915236060219
2922,156.6915236060219
2923,156.6915236060219
2924,156.6915236060219
2925,156.6915236060219
2926,156.6915236060219
2927,156.6915236060219
2928,156.6915236060219
2929,156.6915236060219
2930,156.6915236060219
2931,156.6915236060219
2932,156.6915236060219
2933,156.6915236060219
2934,156.6915236060219
2935,156.6915236060219
2936,156.6915236060219
2937,156.6915236060219
2938,156.6915236060219
2939,156.6915236060219
2940,156.6915236060219
2941,156.6915236060219
2942,156.6915236060219
2943,156.6915236060219
2944,156.6915236060219
2945,156.6915236060219
2946,156.6915236060219
2947,156.6915236060219
2948,156.6915236060219
2949,156.6915236060219
2950,156.6915236060219
2951,156.6915236060219
2952,156.6915236060219
2953,156.6915236060219
2954,156.6915236060219
2955,156.6915236060219
2956,156.6915236060219
2957,156.6915236060219
2958,156.6915236060219
2959,156.6915236060219
2960,156.6915236060219
2961,156.6915236060219
2962,156.6915236060219
2963,156.6915236060219
2964,156.6915236060219
2965,156.6915236060219
2966,156.6915236060219
2967,156.6915236060219
2968,156.6915236060219
2969,156.6915236060219
2970,156.6915236060219
2971,156.6915236060219
2972,156.6915236060219
2973,156.6915236060219
2974,156.6915236060219
2975,156.6915236060219
2976,156.6915236060219
2977,156.6915236060219
2978,156.6915236060219
2979,156.6915236060219
2980,156.6915236060219
2981,156.6915236060219
2982,156.6915236060219
2983,156.6915236060219
2984,156.6915236060219
2985,156.6915236060219
2986,156.6915236060219
2987,156.6915236060219
2988,156.6915236060219
2989,156.6915236060219
2990,156.6915236060219
2991,156.6915236060219
2992,156.6915236060219
2993,156.6915236060219
2994,156.6915236060219
2995,156.6915236060219
2996,156.6915236060219
2997,156.6915236060219
2998,156.6915236060219
2999,156.6915236060219
3000,156.6915236060219
3001,156.6915236060219
3002,156.6915236060219
3003,156.6915236060219
3004,156.6915236060219
3005,156.6915236060219
3006,156.6915236060219
3007,156.6915236060219
3008,156.6915236060219
3009,156.6915236060219
3010,156.6915236060219
3011,156.6915236060219
3012,156.6915236060219
3013,156.6915236060219
3014,156.6915236060219
3015,156.6915236060219
3016,156.6915236060219
3017,156.6915236060219
3018,156.6915236060219
3019,156.6915236060219
3020,156.6915236060219
3021,156.6915236060219
3022,156.6915236060219
3023,156.6915236060219
3024,156.6915236060219
3025,156.6915236060219
3026,156.6915236060219
3027,156.6915236060219
3028,156.6915236060219
3029,156.6915236060219
3030,156.6915236060219
3031,156.6915236060219
3032,156.6915236060219
3033,156.6915236060219
3034,156.6915236060219
3035,156.6915236060219
3036,156.6915236060219
3037,156.6915236060219
3038,156.6915236060219
3039,156.6915236060219
3040,156.6915236060219
3041,156.6915236060219
3042,156.6915236060219
3043,156.6915236060219
3044,156.6915236060219
3045,156.6915236060219
3046,156.6915236060219
3047,156.6915236060219
3048,156.6915236060219
3049,156.6915236060219
3050,156.6915236060219
3051,156.6915236060219
3052,156.6915236060219
3053,156.6915236060219
3054,156.6915236060219
3055,156.6915236060219
3056,156.6915236060219
3057,156.6915236060219
3058,156.6915236060219
3059,156.6915236060219
3060,156.6915236060219
3061,156.6915236060219
3062,156.6915236060219
3063,156.6915236060219
3064,156.6915236060219
3065,156.6915236060219
3066,156.6915236060219
3067,156.6915236060219
3068,156.6915236060219
3069,156.6915236060219
3070,156.6915236060219
3071,156.6915236060219
3072,156.6915236060219
3073,156.6915236060219
3074,156.6915236060219
3075,156.6915236060219
3076,156.6915236060219
3077,156.6915236060219
3078,156.6915236060219
3079,156.6915236060219
3080,156.6915236060219
3081,156.6915236060219
3082,156.6915236060219
3083,156.6915236060219
3084,156.6915236060219
3085,156.6915236060219
3086,156.6915236060219
3087,156.6915236060219
3088,156.6915236060219
3089,156.6915236060219
3090,156.6915236060219
3091,156.6915236060219
3092,156.6915236060219
3093,156.6915236060219
3094,156.6915236060219
3095,156.6915236060219
3096,156.6915236060219
3097,156.51190015519342
3098,156.51190015519342
3099,156.51190015519342
3100,156.51190015519342
3101,156.51190015519342
3102,156.51190015519342
3103,156.51190015519342
3104,156.51190015519342
3105,156.51190015519342
3106,156.51190015519342
3107,156.51190015519342
3108,156.51190015519342
3109,156.51190015519342
3110,156.51190015519342
3111,156.51190015519342
3112,156.51190015519342
3113,156.51190015519342
3114,156.51190015519342
3115,156.51190015519342
3116,156.51190015519342
3117,156.51190015519342
3118,156.51190015519342
3119,156.51190015519342
3120,156.51190015519342
3121,156.51190015519342
3122,156.51190015519342
3123,156.51190015519342
3124,156.51190015519342
3125,156.51190015519342
3126,156.51190015519342
3127,156.51190015519342
3128,156.51190015519342
3129,156.51190015519342
3130,156.51190015519342
3131,156.51190015519342
3132,156.51190015519342
3133,156.51190015519342
3134,156.51190015519342
3135,156.51190015519342
3136,156.51190015519342
3137,156.51190015519342
3138,156.51190015519342
3139,156.51190015519342
3140,156.51190015519342
3141,156.51190015519342
3142,156.51190015519342
3143,156.51190015519342
3144,156.51190015519342
3145,156.51190015519342
3146,156.51190015519342
3147,156.51190015519342
3148,156.51190015519342
3149,156.51190015519342
3150,156.51190015519342
3151,156.51190015519342
3152,156.51190015519342
3153,156.51190015519342
3154,156.51190015519342
3155,156.51190015519342
3156,156.51190015519342
3157,156.51190015519342
3158,156.51190015519342
3159,156.51190015519342
3160,156.51190015519342
3161,156.51190015519342
3162,156.51190015519342
3163,156.51190015519342
3164,156.51190015519342
3165,156.51190015519342
3166,156.51190015519342
3167,156.51190015519342
3168,156.51190015519342
3169,156.51190015519342
3170,156.51190015519342
3171,156.51190015519342
3172,156.51190015519342
3173,156.51190015519342
3174,156.51190015519342
3175,156.51190015519342
3176,156.51190015519342
3177,156.51190015519342
3178,156.51190015519342
3179,156.51190015519342
3180,156.51190015519342
3181,156.51190015519342
3182,156.51190015519342
3183,156.51190015519342
3184,156.51190015519342
3185,156.51190015519342
3186,156.51190015519342
3187,156.51190015519342
3188,156.51190015519342
3189,156.51190015519342
3190,156.51190015519342
3191,156.51190015519342
3192,156.51190015519342
3193,156.51190015519342
3194,156.51190015519342
3195,156.51190015519342
3196,156.51190015519342
3197,156.51190015519342
3198,156.51190015519342
3199,156.51190015519342
3200,156.51190015519342
3201,156.51190015519342
3202,156.51190015519342
3203,156.51190015519342
3204,156.51190015519342
3205,156.51190015519342
3206,156.51190015519342
3207,156.51190015519342
3208,156.51190015519342
3209,156.51190015519342
3210,156.51190015519342
3211,156.51190015519342
3212,156.51190015519342
3213,156.51190015519342
3214,156.51190015519342
3215,156.51190015519342
3216,156.51190015519342
3217,156.51190015519342
3218,156.51190015519342
3219,156.51190015519342
