t,value
2303,82.5952890040408
2304,82.5952890040408
2305,79.51447005362364
2306,79.51447005362364
2307,79.51447005362364
2308,79.51447005362364
2309,79.51447005362364
2310,79.51447005362364
2311,79.51447005362364
2312,79.51447005362364
2313,79.51447005362364
2314,79.51447005362364
2315,79.51447005362364
2316,79.51447005362364
2317,79.51447005362364
2318,79.51447005362364
2319,79.51447005362364
2320,79.51447005362364
2321,79.51447005362364
2322,79.51447005362364
2323,79.51447005362364
2324,79.51447005362364
2325,79.51447005362364
2326,79.51447005362364
2327,79.51447005362364
2328,79.51447005362364
2329,82.5952890040408
2330,82.5952890040408
2331,82.5952890040408
2332,82.5952890040408
2333,82.5952890040408
2334,82.5952890040408
2335,82.5952890040408
2336,82.5952890040408
2337,82.5952890040408
2338,82.5952890040408
2339,82.5952890040408
2340,82.5952890040408
2341,82.5952890040408
2342,82.5952890040408
2343,82.5952890040408
2344,82.5952890040408
2345,82.5952890040408
2346,82.5952890040408
2347,82.5952890040408
2348,82.5952890040408
2349,82.5952890040408
2350,82.5952890040408
2351,82.5952890040408
2352,82.5952890040408
2353,82.5952890040408
2354,82.5952890040408
2355,82.5952890040408
2356,82.5952890040408
2357,82.5952890040408
2358,82.5952890040408
2359,82.5952890040408
2360,82.5952890040408
2361,82.5952890040408
2362,82.5952890040408
2363,82.5952890040408
2364,82.5952890040408
2365,82.5952890040408
2366,82.5952890040408
2367,82.5952890040408
2368,82.5952890040408
2369,82.5952890040408
2370,82.5952890040408
2371,82.5952890040408
2372,82.5952890040408
2373,82.5952890040408
2374,82.5952890040408
2375,82.5952890040408
2376,82.5952890040408
2377,76.16047503863747
2378,76.16047503863747
2379,76.16047503863747
2380,76.16047503863747
2381,76.16047503863747
2382,76.16047503863747
2383,76.16047503863747
2384,76.16047503863747
2385,76.16047503863747
2386,76.16047503863747
2387,76.16047503863747
2388,76.16047503863747
2389,76.16047503863747
2390,76.16047503863747
2391,76.16047503863747
2392,76.16047503863747
2393,76.16047503863747
2394,76.16047503863747
2395,76.16047503863747
2396,76.16047503863747
2397,76.16047503863747
2398,76.16047503863747
2399,76.16047503863747
2400,76.16047503863747
2401,79.33235267724429
2402,79.33235267724429
2403,79.33235267724429
2404,79.33235267724429
2405,79.33235267724429
2406,79.33235267724429
2407,79.33235267724429
2408,79.33235267724429
2409,79.33235267724429
2410,79.33235267724429
2411,79.33235267724429
2412,79.33235267724429
2413,79.33235267724429
2414,79.33235267724429
2415,79.33235267724429
2416,79.33235267724429
2417,79.33235267724429
2418,79.33235267724429
2419,79.33235267724429
2420,79.33235267724429
2421,79.33235267724429
2422,79.33235267724429
2423,79.33235267724429
2424,79.33235267724429
2425,79.33235267724429
2426,79.33235267724429
2427,79.33235267724429
2428,79.33235267724429
2429,79.33235267724429
2430,79.33235267724429
2431,79.33235267724429
2432,79.33235267724429
2433,79.33235267724429
2434,79.33235267724429
2435,79.33235267724429
2436,79.33235267724429
2437,79.33235267724429
2438,79.33235267724429
2439,79.33235267724429
2440,79.33235267724429
2441,79.33235267724429
2442,79.33235267724429
2443,79.33235267724429
2444,79.33235267724429
2445,79.33235267724429
2446,79.33235267724429
2447,79.33235267724429
2448,79.33235267724429
2449,79.33235267724429
2450,79.33235267724429
2451,79.33235267724429
2452,79.33235267724429
2453,79.33235267724429
2454,79.33235267724429
2455,79.33235267724429
2456,79.33235267724429
2457,79.33235267724429
2458,79.33235267724429
2459,79.33235267724429
2460,79.33235267724429
2461,79.33235267724429
2462,79.33235267724429
2463,79.33235267724429
2464,79.33235267724429
2465,79.33235267724429
2466,79.33235267724429
2467,79.33235267724429
2468,79.33235267724429
2469,79.33235267724429
2470,79.33235267724429
2471,79.33235267724429
2472,79.33235267724429
2473,79.33235267724429
2474,79.33235267724429
2475,79.33235267724429
2476,79.33235267724429
2477,79.33235267724429
2478,79.33235267724429
2479,79.33235267724429
2480,79.33235267724429
2481,79.33235267724429
2482,79.33235267724429
2483,79.33235267724429
2484,79.33235267724429
2485,79.33235267724429
2486,79.33235267724429
2487,79.33235267724429
2488,79.33235267724429
2489,79.33235267724429
2490,79.33235267724429
2491,79.33235267724429
2492,79.33235267724429
2493,79.33235267724429
2494,79.33235267724429
2495,79.33235267724429
2496,79.33235267724429
2497,79.33235267724429
2498,79.33235267724429
2499,79.33235267724429
2500,79.33235267724429
2501,79.33235267724429
2502,79.33235267724429
2503,79.33235267724429
2504,79.33235267724429
2505,79.33235267724429
2506,79.33235267724429
2507,79.33235267724429
2508,79.33235267724429
2509,79.33235267724429
2510,79.33235267724429
2511,79.33235267724429
2512,79.33235267724429
2513,79.33235267724429
2514,79.33235267724429
2515,79.33235267724429
2516,79.33235267724429
2517,79.33235267724429
2518,79.33235267724429
2519,79.33235267724429
2520,79.33235267724429
2521,79.33235267724429
2522,79.33235267724429
2523,79.33235267724429
2524,79.33235267724429
2525,79.33235267724429
2526,79.33235267724429
2527,79.33235267724429
2528,79.33235267724429
2529,79.33235267724429
2530,79.33235267724429
2531,79.33235267724429
2532,79.33235267724429
2533,79.33235267724429
2534,79.33235267724429
2535,79.33235267724429
2536,79.33235267724429
2537,79.33235267724429
2538,79.33235267724429
2539,79.33235267724429
2540,79.33235267724429
2541,79.33235267724429
2542,79.33235267724429
2543,79.33235267724429
2544,79.33235267724429
2545,79.15023530086496
2546,79.15023530086496
2547,79.15023530086496
2548,79.15023530086496
2549,79.15023530086496
2550,79.15023530086496
2551,79.15023530086496
2552,79.15023530086496
2553,79.15023530086496
2554,79.15023530086496
2555,79.15023530086496
2556,79.15023530086496
2557,79.15023530086496
2558,79.15023530086496
2559,79.15023530086496
2560,79.15023530086496
2561,79.15023530086496
2562,79.15023530086496
2563,79.15023530086496
2564,79.15023530086496
2565,79.15023530086496
2566,79.15023530086496
2567,79.15023530086496
2568,79.15023530086496
2569,79.15023530086496
2570,79.15023530086496
2571,79.15023530086496
2572,79.15023530086496
2573,79.15023530086496
2574,79.15023530086496
2575,79.15023530086496
2576,79.15023530086496
2577,79.15023530086496
2578,79.15023530086496
2579,79.15023530086496
2580,79.15023530086496
2581,79.15023530086496
2582,79.15023530086496
2583,79.15023530086496
2584,79.15023530086496
2585,79.15023530086496
2586,79.15023530086496
2587,79.15023530086496
2588,79.15023530086496
2589,79.15023530086496
2590,79.15023530086496
2591,79.15023530086496
2592,79.15023530086496
2593,79.15023530086496
2594,79.15023530086496
2595,79.15023530086496
2596,79.15023530086496
2597,79.15023530086496
2598,79.15023530086496
2599,79.15023530086496
2600,79.15023530086496
2601,79.15023530086496
2602,79.15023530086496
2603,79.15023530086496
2604,79.15023530086496
2605,79.15023530086496
2606,79.15023530086496
2607,79.15023530086496
2608,79.15023530086496
2609,79.15023530086496
2610,79.15023530086496
2611,79.15023530086496
2612,79.15023530086496
2613,79.15023530086496
2614,79.15023530086496
2615,79.15023530086496
2616,79.15023530086496
2617,79.15023530086496
2618,79.15023530086496
2619,79.15023530086496
2620,79.15023530086496
2621,79.15023530086496
2622,79.15023530086496
2623,79.15023530086496
2624,79.15023530086496
2625,79.15023530086496
2626,79.15023530086496
2627,79.15023530086496
2628,79.15023530086496
2629,79.15023530086496
2630,79.15023530086496
2631,79.15023530086496
2632,79.15023530086496
2633,79.15023530086496
2634,79.15023530086496
2635,79.15023530086496
2636,79.15023530086496
2637,79.15023530086496
2638,79.15023530086496
2639,79.15023530086496
2640,79.15023530086496
2641,79.15023530086496
2642,79.15023530086496
2643,79.15023530086496
2644,79.15023530086496
2645,79.15023530086496
2646,79.15023530086496
2647,79.15023530086496
2648,79.15023530086496
2649,79.15023530086496
2650,79.15023530086496
2651,79.15023530086496
2652,79.15023530086496
2653,79.15023530086496
2654,79.15023530086496
2655,79.15023530086496
2656,79.15023530086496
2657,79.15023530086496
2658,79.15023530086496
2659,79.15023530086496
2660,79.15023530086496
2661,79.15023530086496
2662,79.15023530086496
2663,79.15023530086496
2664,79.15023530086496
2665,79.15023530086496
2666,79.15023530086496
2667,79.15023530086496
2668,79.15023530086496
2669,79.15023530086496
2670,79.15023530086496
2671,79.15023530086496
2672,79.15023530086496
2673,79.15023530086496
2674,79.15023530086496
2675,79.15023530086496
2676,79.15023530086496
2677,79.15023530086496
2678,79.15023530086496
2679,79.15023530086496
2680,79.15023530086496
2681,79.15023530086496
2682,79.15023530086496
2683,79.15023530086496
2684,79.15023530086496
2685,79.15023530086496
2686,79.15023530086496
2687,79.15023530086496
2688,79.15023530086496
2689,79.15023530086496
2690,79.15023530086496
2691,79.15023530086496
2692,79.15023530086496
2693,79.15023530086496
2694,79.15023530086496
2695,79.15023530086496
2696,79.15023530086496
2697,79.15023530086496
2698,79.15023530086496
2699,79.15023530086496
2700,79.15023530086496
2701,79.15023530086496
2702,79.15023530086496
2703,79.15023530086496
2704,79.15023530086496
2705,79.15023530086496
2706,79.15023530086496
2707,79.15023530086496
2708,79.15023530086496
2709,79.15023530086496
2710,79.15023530086496
2711,79.15023530086496
2712,79.15023530086496
2713,80.78423287226846
2714,80.78423287226846
2715,80.78423287226846
2716,80.78423287226846
2717,80.78423287226846
2718,80.78423287226846
2719,80.78423287226846
2720,80.78423287226846
2721,80.78423287226846
2722,80.78423287226846
2723,80.78423287226846
2724,80.78423287226846
2725,80.78423287226846
2726,80.78423287226846
2727,80.78423287226846
2728,80.78423287226846
2729,80.78423287226846
2730,80.78423287226846
2731,80.78423287226846
2732,80.78423287226846
2733,80.78423287226846
2734,80.78423287226846
2735,80.78423287226846
2736,80.78423287226846
2737,80.78423287226846
2738,80.78423287226846
2739,80.78423287226846
2740,80.78423287226846
2741,80.78423287226846
2742,80.78423287226846
2743,80.78423287226846
2744,80.78423287226846
2745,80.78423287226846
2746,80.78423287226846
2747,80.78423287226846
2748,80.78423287226846
2749,80.78423287226846
2750,80.78423287226846
2751,80.78423287226846
2752,80.78423287226846
2753,80.78423287226846
2754,80.78423287226846
2755,80.78423287226846
2756,80.78423287226846
2757,80.78423287226846
2758,80.78423287226846
2759,80.78423287226846
2760,80.78423287226846
2761,80.78423287226846
2762,80.78423287226846
2763,80.78423287226846
2764,80.78423287226846
2765,80.78423287226846
2766,80.78423287226846
2767,80.78423287226846
2768,80.78423287226846
2769,80.78423287226846
2770,80.78423287226846
2771,80.78423287226846
2772,80.78423287226846
2773,80.78423287226846
2774,80.78423287226846
2775,80.78423287226846
2776,80.78423287226846
2777,80.78423287226846
2778,80.78423287226846
2779,80.78423287226846
2780,80.78423287226846
2781,80.78423287226846
2782,80.78423287226846
2783,80.78423287226846
2784,80.78423287226846
2785,80.78423287226846
2786,80.78423287226846
2787,80.78423287226846
2788,80.78423287226846
2789,80.78423287226846
2790,80.78423287226846
2791,80.78423287226846
2792,80.78423287226846
2793,80.78423287226846
2794,80.78423287226846
2795,80.78423287226846
2796,80.78423287226846
2797,80.78423287226846
2798,80.78423287226846
2799,80.78423287226846
2800,80.78423287226846
2801,80.78423287226846
2802,80.78423287226846
2803,80.78423287226846
2804,80.78423287226846
2805,80.78423287226846
2806,80.78423287226846
2807,80.78423287226846
2808,80.78423287226846
2809,80.78423287226846
2810,80.78423287226846
2811,80.78423287226846
2812,80.78423287226846
2813,80.78423287226846
2814,80.78423287226846
2815,80.78423287226846
2816,80.78423287226846
2817,80.78423287226846
2818,80.78423287226846
2819,80.78423287226846
2820,80.78423287226846
2821,80.78423287226846
2822,80.78423287226846
2823,80.78423287226846
2824,80.78423287226846
2825,80.78423287226846
2826,80.78423287226846
2827,80.78423287226846
2828,80.78423287226846
2829,80.78423287226846
2830,80.78423287226846
2831,80.78423287226846
2832,80.78423287226846
2833,80.78423287226846
2834,80.78423287226846
2835,80.78423287226846
2836,80.78423287226846
2837,80.78423287226846
2838,80.78423287226846
2839,80.78423287226846
2840,80.78423287226846
2841,80.78423287226846
2842,80.78423287226846
2843,80.78423287226846
2844,80.78423287226846
2845,80.78423287226846
2846,80.78423287226846
2847,80.78423287226846
2848,80.78423287226846
2849,80.78423287226846
2850,80.78423287226846
2851,80.78423287226846
2852,80.78423287226846
2853,80.78423287226846
2854,80.78423287226846
2855,80.78423287226846
2856,80.78423287226846
2857,80.78423287226846
2858,80.78423287226846
2859,80.78423287226846
2860,80.78423287226846
2861,80.78423287226846
2862,80.78423287226846
2863,80.78423287226846
2864,80.78423287226846
2865,80.78423287226846
2866,80.78423287226846
2867,80.78423287226846
2868,80.78423287226846
2869,80.78423287226846
2870,80.78423287226846
2871,80.78423287226846
2872,80.78423287226846
2873,80.78423287226846
2874,80.78423287226846
2875,80.78423287226846
2876,80.78423287226846
2877,80.78423287226846
2878,80.78423287226846
2879,80.78423287226846
2880,80.78423287226846
2881,80.78423287226846
2882,80.78423287226846
2883,80.78423287226846
2884,80.78423287226846
2885,80.78423287226846
2886,80.78423287226846
2887,80.78423287226846
2888,80.78423287226846
2889,80.78423287226846
2890,80.78423287226846
2891,80.78423287226846
2892,80.78423287226846
2893,80.78423287226846
2894,80.78423287226846
2895,80.78423287226846
2896,80.78423287226846
2897,80.78423287226846
2898,80.78423287226846
2899,80.78423287226846
2900,80.78423287226846
2901,80.78423287226846
2902,80.78423287226846
2903,80.78423287226846
2904,80.78423287226846
2905,79.15023530086496
2906,79.15023530086496
2907,79.15023530086496
2908,79.15023530086496
2909,79.15023530086496
2910,79.15023530086496
2911,79.15023530086496
2912,79.15023530086496
2913,79.15023530086496
2914,79.15023530086496
2915,79.15023530086496
2916,79.15023530086496
2917,79.15023530086496
2918,79.15023530086496
2919,79.15023530086496
2920,79.15023530086496
2921,79.15023530086496
2922,79.15023530086496
2923,79.15023530086496
2924,79.15023530086496
2925,79.15023530086496
2926,79.15023530086496
2927,79.15023530086496
2928,79.15023530086496
2929,79.15023530086496
2930,79.15023530086496
2931,79.15023530086496
2932,79.15023530086496
2933,79.15023530086496
2934,79.15023530086496
2935,79.15023530086496
2936,79.15023530086496
2937,79.15023530086496
2938,79.15023530086496
2939,79.15023530086496
2940,79.15023530086496
2941,79.15023530086496
2942,79.15023530086496
2943,79.15023530086496
2944,79.15023530086496
2945,79.15023530086496
2946,79.15023530086496
2947,79.15023530086496
2948,79.15023530086496
2949,79.15023530086496
2950,79.15023530086496
2951,79.15023530086496
2952,79.15023530086496
2953,80.78423287226846
2954,80.78423287226846
2955,80.78423287226846
2956,80.78423287226846
2957,80.78423287226846
2958,80.78423287226846
2959,80.78423287226846
2960,80.78423287226846
2961,80.78423287226846
2962,80.78423287226846
2963,80.78423287226846
2964,80.78423287226846
2965,80.78423287226846
2966,80.78423287226846
2967,80.78423287226846
2968,80.78423287226846
2969,80.78423287226846
2970,80.78423287226846
2971,80.78423287226846
2972,80.78423287226846
2973,80.78423287226846
2974,80.78423287226846
2975,80.78423287226846
2976,80.78423287226846
2977,79.15023530086496
2978,79.15023530086496
2979,79.15023530086496
2980,79.15023530086496
2981,79.15023530086496
2982,79.15023530086496
2983,79.15023530086496
2984,79.15023530086496
2985,79.15023530086496
2986,79.15023530086496
2987,79.15023530086496
2988,79.15023530086496
2989,79.15023530086496
2990,79.15023530086496
2991,79.15023530086496
2992,79.15023530086496
2993,79.15023530086496
2994,79.15023530086496
2995,79.15023530086496
2996,79.15023530086496
2997,79.15023530086496
2998,79.15023530086496
2999,79.15023530086496
3000,79.15023530086496
3001,79.15023530086496
3002,79.15023530086496
3003,79.15023530086496
3004,79.15023530086496
3005,79.15023530086496
3006,79.15023530086496
3007,79.15023530086496
3008,79.15023530086496
3009,79.15023530086496
3010,79.15023530086496
3011,79.15023530086496
3012,79.15023530086496
3013,79.15023530086496
3014,79.15023530086496
3015,79.15023530086496
3016,79.15023530086496
3017,79.15023530086496
3018,79.15023530086496
3019,79.15023530086496
3020,79.15023530086496
3021,79.15023530086496
3022,79.15023530086496
3023,79.15023530086496
3024,79.15023530086496
3025,79.15023530086496
3026,79.15023530086496
3027,79.15023530086496
3028,79.15023530086496
3029,79.15023530086496
3030,79.15023530086496
3031,79.15023530086496
3032,79.15023530086496
3033,79.15023530086496
3034,79.15023530086496
3035,79.15023530086496
3036,79.15023530086496
3037,79.15023530086496
3038,79.15023530086496
3039,79.15023530086496
3040,79.15023530086496
3041,79.15023530086496
3042,79.15023530086496
3043,79.15023530086496
3044,79.15023530086496
3045,79.15023530086496
3046,79.15023530086496
3047,79.15023530086496
3048,79.15023530086496
3049,79.05917661267529
3050,79.05917661267529
3051,79.05917661267529
3052,79.05917661267529
3053,79.05917661267529
3054,79.05917661267529
3055,79.05917661267529
3056,79.05917661267529
3057,79.05917661267529
3058,79.05917661267529
3059,79.05917661267529
3060,79.05917661267529
3061,79.05917661267529
3062,79.05917661267529
3063,79.05917661267529
3064,79.05917661267529
3065,79.05917661267529
3066,79.05917661267529
3067,79.05917661267529
3068,79.05917661267529
3069,79.05917661267529
3070,79.05917661267529
3071,79.05917661267529
3072,79.05917661267529
3073,79.05917661267529
3074,79.05917661267529
3075,79.05917661267529
3076,79.05917661267529
3077,79.05917661267529
3078,79.05917661267529
3079,79.05917661267529
3080,79.05917661267529
3081,79.05917661267529
3082,79.05917661267529
3083,79.05917661267529
3084,79.05917661267529
3085,79.05917661267529
3086,79.05917661267529
3087,79.05917661267529
3088,79.05917661267529
3089,79.05917661267529
3090,79.05917661267529
3091,79.05917661267529
3092,79.05917661267529
3093,79.05917661267529
3094,79.05917661267529
3095,79.05917661267529
3096,79.05917661267529
3097,79.05917661267529
3098,79.05917661267529
3099,79.05917661267529
3100,79.05917661267529
3101,79.05917661267529
3102,79.05917661267529
3103,79.05917661267529
3104,79.05917661267529
3105,79.05917661267529
3106,79.05917661267529
3107,79.05917661267529
3108,79.05917661267529
3109,79.05917661267529
3110,79.05917661267529
3111,79.05917661267529
3112,79.05917661267529
3113,79.05917661267529
3114,79.05917661267529
3115,79.05917661267529
3116,79.05917661267529
3117,79.05917661267529
3118,79.05917661267529
3119,79.05917661267529
3120,79.05917661267529
3121,79.05917661267529
3122,79.05917661267529
3123,79.05917661267529
3124,79.05917661267529
3125,79.05917661267529
3126,79.05917661267529
3127,79.05917661267529
3128,79.05917661267529
3129,79.05917661267529
3130,79.05917661267529
3131,79.05917661267529
3132,79.05917661267529
3133,79.05917661267529
3134,79.05917661267529
3135,79.05917661267529
3136,79.05917661267529
3137,79.05917661267529
3138,79.05917661267529
3139,79.05917661267529
3140,79.05917661267529
3141,79.05917661267529
3142,79.05917661267529
3143,79.05917661267529
3144,79.05917661267529
3145,79.05917661267529
3146,79.05917661267529
3147,79.05917661267529
3148,79.05917661267529
3149,79.05917661267529
3150,79.05917661267529
3151,79.05917661267529
3152,79.05917661267529
3153,79.05917661267529
3154,79.05917661267529
3155,79.05917661267529
3156,79.05917661267529
3157,79.05917661267529
3158,79.05917661267529
3159,79.05917661267529
3160,79.05917661267529
3161,79.05917661267529
3162,79.05917661267529
3163,79.05917661267529
3164,79.05917661267529
3165,79.05917661267529
3166,79.05917661267529
3167,79.05917661267529
3168,79.05917661267529
3169,79.05917661267529
3170,79.05917661267529
3171,79.05917661267529
3172,79.05917661267529
3173,79.05917661267529
3174,79.05917661267529
3175,79.05917661267529
3176,79.05917661267529
3177,79.05917661267529
3178,79.05917661267529
3179,79.05917661267529
3180,79.05917661267529
3181,79.05917661267529
3182,79.05917661267529
3183,79.05917661267529
3184,79.05917661267529
3185,79.05917661267529
3186,79.05917661267529
3187,79.05917661267529
3188,79.05917661267529
3189,79.05917661267529
3190,79.05917661267529
3191,79.05917661267529
3192,79.05917661267529
3193,79.05917661267529
3194,79.05917661267529
3195,79.05917661267529
3196,79.05917661267529
3197,79.05917661267529
3198,79.05917661267529
3199,79.05917661267529
3200,79.05917661267529
3201,79.05917661267529
3202,79.05917661267529
3203,79.05917661267529
3204,79.05917661267529
3205,79.05917661267529
3206,79.05917661267529
3207,79.05917661267529
3208,79.05917661267529
3209,79.05917661267529
3210,79.05917661267529
3211,79.05917661267529
3212,79.05917661267529
3213,79.05917661267529
3214,79.05917661267529
3215,79.05917661267529
3216,79.05917661267529
3217,79.05917661267529
3218,79.05917661267529
3219,79.05917661267529
3220,79.05917661267529
3221,79.05917661267529
3222,79.05917661267529
3223,79.05917661267529
3224,79.05917661267529
3225,79.05917661267529
3226,79.05917661267529
3227,79.05917661267529
3228,79.05917661267529
3229,79.05917661267529
3230,79.05917661267529
3231,79.05917661267529
3232,79.05917661267529
3233,79.05917661267529
3234,79.05917661267529
3235,79.05917661267529
3236,79.05917661267529
3237,79.05917661267529
3238,79.05917661267529
3239,79.05917661267529
3240,79.05917661267529
3241,76.97494441633395
3242,76.97494441633395
3243,76.97494441633395
3244,76.97494441633395
3245,76.97494441633395
3246,76.97494441633395
3247,76.97494441633395
3248,76.97494441633395
3249,76.97494441633395
3250,76.97494441633395
3251,76.97494441633395
3252,76.97494441633395
3253,76.97494441633395
3254,76.97494441633395
3255,76.97494441633395
3256,76.97494441633395
3257,76.97494441633395
3258,76.97494441633395
3259,76.97494441633395
3260,76.97494441633395
3261,76.97494441633395
3262,76.97494441633395
3263,76.97494441633395
3264,76.97494441633395
3265,76.97494441633395
3266,76.97494441633395
3267,76.97494441633395
3268,76.97494441633395
3269,76.97494441633395
3270,76.97494441633395
3271,76.97494441633395
3272,76.97494441633395
3273,76.97494441633395
3274,76.97494441633395
3275,76.97494441633395
3276,76.97494441633395
3277,76.97494441633395
3278,76.97494441633395
3279,76.97494441633395
3280,76.97494441633395
3281,76.97494441633395
3282,76.97494441633395
3283,76.97494441633395
3284,76.97494441633395
3285,76.97494441633395
3286,76.97494441633395
3287,76.97494441633395
3288,76.97494441633395
3289,79.15023530086496
3290,79.15023530086496
3291,79.15023530086496
3292,79.15023530086496
3293,79.15023530086496
3294,79.15023530086496
3295,79.15023530086496
3296,79.15023530086496
3297,79.15023530086496
3298,79.15023530086496
3299,79.15023530086496
3300,79.15023530086496
3301,79.15023530086496
3302,79.15023530086496
3303,79.15023530086496
3304,79.15023530086496
3305,79.15023530086496
3306,79.15023530086496
3307,79.15023530086496
3308,79.15023530086496
3309,79.15023530086496
3310,79.15023530086496
3311,79.15023530086496
3312,79.15023530086496
3313,76.97494441633395
3314,76.97494441633395
3315,76.97494441633395
3316,76.97494441633395
3317,76.97494441633395
3318,76.97494441633395
3319,76.97494441633395
3320,76.97494441633395
3321,76.97494441633395
3322,76.97494441633395
3323,76.97494441633395
3324,76.97494441633395
3325,76.97494441633395
3326,76.97494441633395
3327,76.97494441633395
3328,76.97494441633395
3329,76.97494441633395
3330,76.97494441633395
3331,76.97494441633395
3332,76.97494441633395
3333,76.97494441633395
3334,76.97494441633395
3335,76.97494441633395
3336,76.97494441633395
3337,76.97494441633395
3338,76.97494441633395
3339,76.97494441633395
3340,76.97494441633395
3341,76.97494441633395
3342,76.97494441633395
3343,76.97494441633395
3344,76.97494441633395
3345,76.97494441633395
3346,76.97494441633395
3347,76.97494441633395
3348,76.97494441633395
3349,76.97494441633395
3350,76.97494441633395
3351,76.97494441633395
3352,76.97494441633395
3353,76.97494441633395
3354,76.97494441633395
3355,76.97494441633395
3356,76.97494441633395
3357,76.97494441633395
3358,76.97494441633395
3359,76.97494441633395
3360,76.97494441633395
3361,76.97494441633395
3362,76.97494441633395
3363,76.97494441633395
3364,76.97494441633395
3365,76.97494441633395
3366,76.97494441633395
3367,76.97494441633395
3368,76.97494441633395
3369,76.97494441633395
3370,76.97494441633395
3371,76.97494441633395
3372,76.97494441633395
3373,76.97494441633395
3374,76.97494441633395
3375,76.97494441633395
3376,76.97494441633395
3377,76.97494441633395
3378,76.97494441633395
3379,76.97494441633395
3380,76.97494441633395
3381,76.97494441633395
3382,76.97494441633395
3383,76.97494441633395
3384,76.97494441633395
3385,76.61070966357528
3386,76.61070966357528
3387,76.61070966357528
3388,76.61070966357528
3389,76.61070966357528
3390,76.61070966357528
3391,76.61070966357528
3392,76.61070966357528
3393,76.61070966357528
3394,76.61070966357528
3395,76.61070966357528
3396,76.61070966357528
3397,76.61070966357528
3398,76.61070966357528
3399,76.61070966357528
3400,76.61070966357528
3401,76.61070966357528
3402,76.61070966357528
3403,76.61070966357528
3404,76.61070966357528
3405,76.61070966357528
3406,76.61070966357528
3407,76.61070966357528
3408,76.61070966357528
3409,76.61070966357528
3410,76.61070966357528
3411,76.61070966357528
3412,76.61070966357528
3413,76.61070966357528
3414,76.61070966357528
3415,76.61070966357528
3416,76.61070966357528
3417,76.61070966357528
3418,76.61070966357528
3419,76.61070966357528
3420,76.61070966357528
3421,76.61070966357528
3422,76.61070966357528
3423,76.61070966357528
3424,76.61070966357528
3425,76.61070966357528
3426,76.61070966357528
3427,76.61070966357528
3428,76.61070966357528
3429,76.61070966357528
3430,76.61070966357528
3431,76.61070966357528
3432,76.61070966357528
3433,76.61070966357528
3434,76.61070966357528
3435,76.61070966357528
3436,76.61070966357528
3437,76.61070966357528
3438,76.61070966357528
3439,76.61070966357528
3440,76.61070966357528
3441,76.61070966357528
3442,76.61070966357528
3443,76.61070966357528
3444,76.61070966357528
3445,76.61070966357528
3446,76.61070966357528
3447,76.61070966357528
3448,76.61070966357528
3449,76.61070966357528
3450,76.61070966357528
3451,76.61070966357528
3452,76.61070966357528
3453,76.61070966357528
3454,76.61070966357528
3455,76.61070966357528
3456,76.61070966357528
3457,76.61070966357528
3458,76.61070966357528
3459,76.61070966357528
3460,76.61070966357528
3461,76.61070966357528
3462,76.61070966357528
3463,76.61070966357528
3464,76.61070966357528
3465,76.61070966357528
3466,76.61070966357528
3467,76.61070966357528
3468,76.61070966357528
3469,76.61070966357528
3470,76.61070966357528
3471,76.61070966357528
3472,76.61070966357528
3473,76.61070966357528
3474,76.61070966357528
3475,76.61070966357528
3476,76.61070966357528
3477,76.61070966357528
3478,76.61070966357528
3479,76.61070966357528
3480,76.61070966357528
3481,76.61070966357528
3482,76.61070966357528
3483,76.61070966357528
3484,76.61070966357528
3485,76.61070966357528
3486,76.61070966357528
3487,76.61070966357528
3488,76.61070966357528
3489,76.61070966357528
3490,76.61070966357528
3491,76.61070966357528
3492,76.61070966357528
3493,76.61070966357528
3494,76.61070966357528
3495,76.61070966357528
3496,76.61070966357528
3497,76.61070966357528
3498,76.61070966357528
3499,76.61070966357528
3500,76.61070966357528
3501,76.61070966357528
3502,76.61070966357528
3503,76.61070966357528
3504,76.61070966357528
3505,76.61070966357528
3506,76.61070966357528
3507,76.61070966357528
3508,76.61070966357528
3509,76.61070966357528
3510,76.61070966357528
3511,76.61070966357528
3512,76.61070966357528
3513,76.61070966357528
3514,76.61070966357528
3515,76.61070966357528
3516,76.61070966357528
3517,76.61070966357528
3518,76.61070966357528
3519,76.61070966357528
3520,76.61070966357528
3521,76.61070966357528
3522,76.61070966357528
3523,76.61070966357528
3524,76.61070966357528
3525,76.61070966357528
3526,76.61070966357528
3527,76.61070966357528
3528,76.61070966357528
3529,76.61070966357528
3530,76.61070966357528
3531,76.61070966357528
3532,76.61070966357528
3533,76.61070966357528
3534,76.61070966357528
3535,76.61070966357528
3536,76.61070966357528
3537,76.61070966357528
3538,76.61070966357528
3539,76.61070966357528
3540,76.61070966357528
3541,76.61070966357528
3542,76.61070966357528
3543,76.61070966357528
3544,76.61070966357528
3545,76.61070966357528
3546,76.61070966357528
3547,76.61070966357528
3548,76.61070966357528
3549,76.61070966357528
3550,76.61070966357528
3551,76.61070966357528
3552,76.61070966357528
3553,76.97494441633395
3554,76.97494441633395
3555,76.97494441633395
3556,76.97494441633395
3557,76.97494441633395
3558,76.97494441633395
3559,76.97494441633395
3560,76.97494441633395
3561,76.97494441633395
3562,76.97494441633395
3563,76.97494441633395
3564,76.97494441633395
3565,76.97494441633395
3566,76.97494441633395
3567,76.97494441633395
3568,76.97494441633395
3569,76.97494441633395
3570,76.97494441633395
3571,76.97494441633395
3572,76.97494441633395
3573,76.97494441633395
3574,76.97494441633395
