<<<<<<< HEAD
t,value
2847,144.9882127226353
2848,144.9882127226353
2849,144.9882127226353
2850,144.9882127226353
2851,144.9882127226353
2852,144.9882127226353
2853,144.9882127226353
2854,144.9882127226353
2855,144.9882127226353
2856,144.9882127226353
2857,147.98014552307305
2858,147.98014552307305
2859,147.98014552307305
2860,147.98014552307305
2861,147.98014552307305
2862,147.98014552307305
2863,147.98014552307305
2864,147.98014552307305
2865,147.98014552307305
2866,147.98014552307305
2867,147.98014552307305
2868,147.98014552307305
2869,147.98014552307305
2870,147.98014552307305
2871,147.98014552307305
2872,147.98014552307305
2873,147.98014552307305
2874,147.98014552307305
2875,147.98014552307305
2876,147.98014552307305
2877,147.98014552307305
2878,147.98014552307305
2879,147.98014552307305
2880,147.98014552307305
2881,147.98014552307305
2882,147.98014552307305
2883,147.98014552307305
2884,147.98014552307305
2885,147.98014552307305
2886,147.98014552307305
2887,147.98014552307305
2888,147.98014552307305
2889,147.98014552307305
2890,147.98014552307305
2891,147.98014552307305
2892,147.98014552307305
2893,147.98014552307305
2894,147.98014552307305
2895,147.98014552307305
2896,147.98014552307305
2897,147.98014552307305
2898,147.98014552307305
2899,147.98014552307305
2900,147.98014552307305
2901,147.98014552307305
2902,147.98014552307305
2903,147.98014552307305
2904,147.98014552307305
2905,147.98014552307305
2906,147.98014552307305
2907,147.98014552307305
2908,147.98014552307305
2909,147.98014552307305
2910,147.98014552307305
2911,147.98014552307305
2912,147.98014552307305
2913,147.98014552307305
2914,147.98014552307305
2915,147.98014552307305
2916,147.98014552307305
2917,147.98014552307305
2918,147.98014552307305
2919,147.98014552307305
2920,147.98014552307305
2921,147.98014552307305
2922,147.98014552307305
2923,147.98014552307305
2924,147.98014552307305
2925,147.98014552307305
2926,147.98014552307305
2927,147.98014552307305
2928,147.98014552307305
2929,147.98014552307305
2930,147.98014552307305
2931,147.98014552307305
2932,147.98014552307305
2933,147.98014552307305
2934,147.98014552307305
2935,147.98014552307305
2936,147.98014552307305
2937,147.98014552307305
2938,147.98014552307305
2939,147.98014552307305
2940,147.98014552307305
2941,147.98014552307305
2942,147.98014552307305
2943,147.98014552307305
2944,147.98014552307305
2945,147.98014552307305
2946,147.98014552307305
2947,147.98014552307305
2948,147.98014552307305
2949,147.98014552307305
2950,147.98014552307305
2951,147.98014552307305
2952,147.98014552307305
2953,147.98014552307305
2954,147.98014552307305
2955,147.98014552307305
2956,147.98014552307305
2957,147.98014552307305
2958,147.98014552307305
2959,147.98014552307305
2960,147.98014552307305
2961,147.98014552307305
2962,147.98014552307305
2963,147.98014552307305
2964,147.98014552307305
2965,147.98014552307305
2966,147.98014552307305
2967,147.98014552307305
2968,147.98014552307305
2969,147.98014552307305
2970,147.98014552307305
2971,147.98014552307305
2972,147.98014552307305
2973,147.98014552307305
2974,147.98014552307305
2975,147.98014552307305
2976,147.98014552307305
2977,147.98014552307305
2978,147.98014552307305
2979,147.98014552307305
2980,147.98014552307305
2981,147.98014552307305
2982,147.98014552307305
2983,147.98014552307305
2984,147.98014552307305
2985,147.98014552307305
2986,147.98014552307305
2987,147.98014552307305
2988,147.98014552307305
2989,147.98014552307305
2990,147.98014552307305
2991,147.98014552307305
2992,147.98014552307305
2993,147.98014552307305
2994,147.98014552307305
2995,147.98014552307305
2996,147.98014552307305
2997,147.98014552307305
2998,147.98014552307305
2999,147.98014552307305
3000,147.98014552307305
3001,144.9882127226353
3002,144.9882127226353
3003,144.9882127226353
3004,144.9882127226353
3005,144.9882127226353
3006,144.9882127226353
3007,144.9882127226353
3008,144.9882127226353
3009,144.9882127226353
3010,144.9882127226353
3011,144.9882127226353
3012,144.9882127226353
3013,144.9882127226353
3014,144.9882127226353
3015,144.9882127226353
3016,144.9882127226353
3017,144.9882127226353
3018,144.9882127226353
3019,144.9882127226353
3020,144.9882127226353
3021,144.9882127226353
3022,144.9882127226353
3023,144.9882127226353
3024,144.9882127226353
3025,144.9882127226353
3026,144.9882127226353
3027,144.9882127226353
3028,144.9882127226353
3029,144.9882127226353
3030,144.9882127226353
3031,144.9882127226353
3032,144.9882127226353
3033,144.9882127226353
3034,144.9882127226353
3035,144.9882127226353
3036,144.9882127226353
3037,144.9882127226353
3038,144.9882127226353
3039,144.9882127226353
3040,144.9882127226353
3041,144.9882127226353
3042,144.9882127226353
3043,144.9882127226353
3044,144.9882127226353
3045,144.9882127226353
3046,144.9882127226353
3047,144.9882127226353
3048,144.9882127226353
3049,144.9882127226353
3050,144.9882127226353
3051,144.9882127226353
3052,144.9882127226353
3053,144.9882127226353
3054,144.9882127226353
3055,144.9882127226353
3056,144.9882127226353
3057,144.9882127226353
3058,144.9882127226353
3059,144.9882127226353
3060,144.9882127226353
3061,144.9882127226353
3062,144.9882127226353
3063,144.9882127226353
3064,144.9882127226353
3065,144.9882127226353
3066,144.9882127226353
3067,144.9882127226353
3068,144.9882127226353
3069,144.9882127226353
3070,144.9882127226353
3071,144.9882127226353
3072,144.9882127226353
3073,144.9882127226353
3074,144.9882127226353
3075,144.9882127226353
3076,144.9882127226353
3077,144.9882127226353
3078,144.9882127226353
3079,144.9882127226353
3080,144.9882127226353
3081,144.9882127226353
3082,144.9882127226353
3083,144.9882127226353
3084,144.9882127226353
3085,144.9882127226353
3086,144.9882127226353
3087,144.9882127226353
3088,144.9882127226353
3089,144.9882127226353
3090,144.9882127226353
3091,144.9882127226353
3092,144.9882127226353
3093,144.9882127226353
3094,144.9882127226353
3095,144.9882127226353
3096,144.9882127226353
3097,144.9882127226353
3098,144.9882127226353
3099,144.9882127226353
3100,144.9882127226353
3101,144.9882127226353
3102,144.9882127226353
3103,144.9882127226353
3104,144.9882127226353
3105,144.9882127226353
3106,144.9882127226353
3107,144.9882127226353
3108,144.9882127226353
3109,144.9882127226353
3110,144.9882127226353
3111,144.9882127226353
3112,144.9882127226353
3113,144.9882127226353
3114,144.9882127226353
3115,144.9882127226353
3116,144.9882127226353
3117,144.9882127226353
3118,144.9882127226353
3119,144.9882127226353
3120,144.9882127226353
3121,144.9882127226353
3122,144.9882127226353
3123,144.9882127226353
3124,144.9882127226353
3125,144.9882127226353
3126,144.9882127226353
3127,144.9882127226353
3128,144.9882127226353
3129,144.9882127226353
3130,144.9882127226353
3131,144.9882127226353
3132,144.9882127226353
3133,144.9882127226353
3134,144.9882127226353
3135,144.9882127226353
3136,144.9882127226353
3137,144.9882127226353
3138,144.9882127226353
3139,144.9882127226353
3140,144.9882127226353
3141,144.9882127226353
3142,144.9882127226353
3143,144.9882127226353
3144,144.9882127226353
3145,144.9882127226353
3146,144.9882127226353
3147,144.9882127226353
3148,144.9882127226353
3149,144.9882127226353
3150,144.9882127226353
3151,144.9882127226353
3152,144.9882127226353
3153,144.9882127226353
3154,144.9882127226353
3155,144.9882127226353
3156,144.9882127226353
3157,144.9882127226353
3158,144.9882127226353
3159,144.9882127226353
3160,144.9882127226353
3161,144.9882127226353
3162,144.9882127226353
3163,144.9882127226353
3164,144.9882127226353
3165,144.9882127226353
3166,144.9882127226353
3167,144.9882127226353
3168,144.9882127226353
3169,144.9882127226353
3170,144.9882127226353
3171,144.9882127226353
3172,144.9882127226353
3173,144.9882127226353
3174,144.9882127226353
3175,144.9882127226353
3176,144.9882127226353
3177,144.9882127226353
3178,144.9882127226353
3179,144.9882127226353
3180,144.9882127226353
3181,144.9882127226353
3182,144.9882127226353
3183,144.9882127226353
3184,144.9882127226353
3185,144.9882127226353
3186,144.9882127226353
3187,144.9882127226353
3188,144.9882127226353
3189,144.9882127226353
3190,144.9882127226353
3191,144.9882127226353
3192,144.9882127226353
3193,144.8251452951233
3194,144.8251452951233
3195,144.8251452951233
3196,144.8251452951233
3197,144.8251452951233
3198,144.8251452951233
3199,144.8251452951233
3200,144.8251452951233
3201,144.8251452951233
3202,144.8251452951233
3203,144.8251452951233
3204,144.8251452951233
3205,144.8251452951233
3206,144.8251452951233
3207,144.8251452951233
3208,144.8251452951233
3209,144.8251452951233
3210,144.8251452951233
3211,144.8251452951233
3212,144.8251452951233
3213,144.8251452951233
3214,144.8251452951233
3215,144.8251452951233
3216,144.8251452951233
3217,144.8251452951233
3218,144.8251452951233
3219,144.8251452951233
3220,144.8251452951233
3221,144.8251452951233
3222,144.8251452951233
3223,144.8251452951233
3224,144.8251452951233
3225,144.8251452951233
3226,144.8251452951233
3227,144.8251452951233
3228,144.8251452951233
3229,144.8251452951233
3230,144.8251452951233
3231,144.8251452951233
3232,144.8251452951233
3233,144.8251452951233
3234,144.8251452951233
3235,144.8251452951233
3236,144.8251452951233
3237,144.8251452951233
3238,144.8251452951233
3239,144.8251452951233
3240,144.8251452951233
3241,144.8251452951233
3242,144.8251452951233
3243,144.8251452951233
3244,144.8251452951233
3245,144.8251452951233
3246,144.8251452951233
3247,144.8251452951233
3248,144.8251452951233
3249,144.8251452951233
3250,144.8251452951233
3251,144.8251452951233
3252,144.8251452951233
3253,144.8251452951233
3254,144.8251452951233
3255,144.8251452951233
3256,144.8251452951233
3257,144.8251452951233
3258,144.8251452951233
3259,144.8251452951233
3260,144.8251452951233
3261,144.8251452951233
3262,144.8251452951233
3263,144.8251452951233
3264,144.8251452951233
3265,144.8251452951233
3266,144.8251452951233
3267,144.8251452951233
3268,144.8251452951233
3269,144.8251452951233
3270,144.8251452951233
3271,144.8251452951233
3272,144.8251452951233
3273,144.8251452951233
3274,144.8251452951233
3275,144.8251452951233
3276,144.8251452951233
3277,144.8251452951233
3278,144.8251452951233
3279,144.8251452951233
3280,144.8251452951233
3281,144.8251452951233
3282,144.8251452951233
3283,144.8251452951233
3284,144.8251452951233
3285,144.8251452951233
3286,144.8251452951233
3287,144.8251452951233
3288,144.8251452951233
3289,144.8251452951233
3290,144.8251452951233
3291,144.8251452951233
3292,144.8251452951233
3293,144.8251452951233
3294,144.8251452951233
3295,144.8251452951233
3296,144.8251452951233
3297,144.8251452951233
3298,144.8251452951233
3299,144.8251452951233
3300,144.8251452951233
3301,144.8251452951233
3302,144.8251452951233
3303,144.8251452951233
3304,144.8251452951233
3305,144.8251452951233
3306,144.8251452951233
3307,144.8251452951233
3308,144.8251452951233
3309,144.8251452951233
3310,144.8251452951233
3311,144.8251452951233
3312,144.8251452951233
3313,144.8251452951233
3314,144.8251452951233
3315,144.8251452951233
3316,144.8251452951233
3317,144.8251452951233
3318,144.8251452951233
3319,144.8251452951233
3320,144.8251452951233
3321,144.8251452951233
3322,144.8251452951233
3323,144.8251452951233
3324,144.8251452951233
3325,144.8251452951233
3326,144.8251452951233
3327,144.8251452951233
3328,144.8251452951233
3329,144.8251452951233
3330,144.8251452951233
3331,144.8251452951233
3332,144.8251452951233
3333,144.8251452951233
3334,144.8251452951233
3335,144.8251452951233
3336,144.8251452951233
3337,144.8251452951233
3338,144.8251452951233
3339,144.8251452951233
3340,144.8251452951233
3341,144.8251452951233
3342,144.8251452951233
3343,144.8251452951233
3344,144.8251452951233
3345,144.8251452951233
3346,144.8251452951233
3347,144.8251452951233
3348,144.8251452951233
3349,144.8251452951233
3350,144.8251452951233
3351,144.8251452951233
3352,144.8251452951233
3353,144.8251452951233
3354,144.8251452951233
3355,144.8251452951233
3356,144.8251452951233
3357,144.8251452951233
3358,144.8251452951233
3359,144.8251452951233
3360,144.8251452951233
3361,141.0036955808201
3362,141.0036955808201
3363,141.0036955808201
3364,141.0036955808201
3365,141.0036955808201
3366,141.0036955808201
3367,141.0036955808201
3368,141.0036955808201
3369,141.0036955808201
3370,141.0036955808201
3371,141.0036955808201
3372,141.0036955808201
3373,141.0036955808201
3374,141.0036955808201
3375,141.0036955808201
3376,141.0036955808201
3377,141.0036955808201
3378,141.0036955808201
3379,141.0036955808201
3380,141.0036955808201
3381,141.0036955808201
3382,141.0036955808201
3383,141.0036955808201
3384,141.0036955808201
3385,141.0036955808201
3386,141.0036955808201
3387,141.0036955808201
3388,141.0036955808201
3389,141.0036955808201
3390,141.0036955808201
3391,141.0036955808201
3392,141.0036955808201
3393,141.0036955808201
3394,141.0036955808201
3395,141.0036955808201
3396,141.0036955808201
3397,141.0036955808201
3398,141.0036955808201
3399,141.0036955808201
3400,141.0036955808201
3401,141.0036955808201
3402,141.0036955808201
3403,141.0036955808201
3404,141.0036955808201
3405,141.0036955808201
3406,141.0036955808201
3407,141.0036955808201
3408,141.0036955808201
3409,141.0036955808201
3410,141.0036955808201
3411,141.0036955808201
3412,141.0036955808201
3413,141.0036955808201
3414,141.0036955808201
3415,141.0036955808201
3416,141.0036955808201
3417,141.0036955808201
3418,141.0036955808201
3419,141.0036955808201
3420,141.0036955808201
3421,141.0036955808201
3422,141.0036955808201
3423,141.0036955808201
3424,141.0036955808201
3425,141.0036955808201
3426,141.0036955808201
3427,141.0036955808201
3428,141.0036955808201
3429,141.0036955808201
3430,141.0036955808201
3431,141.0036955808201
3432,141.0036955808201
3433,141.0036955808201
3434,141.0036955808201
3435,141.0036955808201
3436,141.0036955808201
3437,141.0036955808201
3438,141.0036955808201
3439,141.0036955808201
3440,141.0036955808201
3441,141.0036955808201
3442,141.0036955808201
3443,141.0036955808201
3444,141.0036955808201
3445,141.0036955808201
3446,141.0036955808201
3447,141.0036955808201
3448,141.0036955808201
3449,141.0036955808201
3450,141.0036955808201
3451,141.0036955808201
3452,141.0036955808201
3453,141.0036955808201
3454,141.0036955808201
3455,141.0036955808201
3456,141.0036955808201
3457,141.0036955808201
3458,141.0036955808201
3459,141.0036955808201
3460,141.0036955808201
3461,141.0036955808201
3462,141.0036955808201
3463,141.0036955808201
3464,141.0036955808201
3465,141.0036955808201
3466,141.0036955808201
3467,141.0036955808201
3468,141.0036955808201
3469,141.0036955808201
3470,141.0036955808201
3471,141.0036955808201
3472,141.0036955808201
3473,141.0036955808201
3474,141.0036955808201
3475,141.0036955808201
3476,141.0036955808201
3477,141.0036955808201
3478,141.0036955808201
3479,141.0036955808201
3480,141.0036955808201
3481,141.0036955808201
3482,141.0036955808201
3483,141.0036955808201
3484,141.0036955808201
3485,141.0036955808201
3486,141.0036955808201
3487,141.0036955808201
3488,141.0036955808201
3489,141.0036955808201
3490,141.0036955808201
3491,141.0036955808201
3492,141.0036955808201
3493,141.0036955808201
3494,141.0036955808201
3495,141.0036955808201
3496,141.0036955808201
3497,141.0036955808201
3498,141.0036955808201
3499,141.0036955808201
3500,141.0036955808201
3501,141.0036955808201
3502,141.0036955808201
3503,141.0036955808201
3504,141.0036955808201
3505,141.0036955808201
3506,141.0036955808201
3507,141.0036955808201
3508,141.0036955808201
3509,141.0036955808201
3510,141.0036955808201
3511,141.0036955808201
3512,141.0036955808201
3513,141.0036955808201
3514,141.0036955808201
3515,141.0036955808201
3516,141.0036955808201
3517,141.0036955808201
3518,141.0036955808201
3519,141.0036955808201
3520,141.0036955808201
3521,141.0036955808201
3522,141.0036955808201
3523,141.0036955808201
3524,141.0036955808201
3525,141.0036955808201
3526,141.0036955808201
3527,141.0036955808201
3528,141.0036955808201
3529,140.33724609446668
3530,140.33724609446668
3531,140.33724609446668
3532,140.33724609446668
3533,140.33724609446668
3534,140.33724609446668
3535,140.33724609446668
3536,140.33724609446668
3537,140.33724609446668
3538,140.33724609446668
3539,140.33724609446668
3540,140.33724609446668
3541,140.33724609446668
3542,140.33724609446668
3543,140.33724609446668
3544,140.33724609446668
3545,140.33724609446668
3546,140.33724609446668
3547,140.33724609446668
3548,140.33724609446668
3549,140.33724609446668
3550,140.33724609446668
3551,140.33724609446668
3552,140.33724609446668
3553,140.33724609446668
3554,140.33724609446668
3555,140.33724609446668
3556,140.33724609446668
3557,140.33724609446668
3558,140.33724609446668
3559,140.33724609446668
3560,140.33724609446668
3561,140.33724609446668
3562,140.33724609446668
3563,140.33724609446668
3564,140.33724609446668
3565,140.33724609446668
3566,140.33724609446668
3567,140.33724609446668
3568,140.33724609446668
3569,140.33724609446668
3570,140.33724609446668
3571,140.33724609446668
3572,140.33724609446668
3573,140.33724609446668
3574,140.33724609446668
3575,140.33724609446668
3576,140.33724609446668
3577,140.33724609446668
3578,140.33724609446668
3579,140.33724609446668
3580,140.33724609446668
3581,140.33724609446668
3582,140.33724609446668
3583,140.33724609446668
3584,140.33724609446668
3585,140.33724609446668
3586,140.33724609446668
3587,140.33724609446668
3588,140.33724609446668
3589,140.33724609446668
3590,140.33724609446668
3591,140.33724609446668
3592,140.33724609446668
3593,140.33724609446668
3594,140.33724609446668
3595,140.33724609446668
3596,140.33724609446668
3597,140.33724609446668
3598,140.33724609446668
3599,140.33724609446668
3600,140.33724609446668
3601,140.33724609446668
3602,140.33724609446668
3603,140.33724609446668
3604,140.33724609446668
3605,140.33724609446668
3606,140.33724609446668
3607,140.33724609446668
3608,140.33724609446668
3609,140.33724609446668
3610,140.33724609446668
3611,140.33724609446668
3612,140.33724609446668
3613,140.33724609446668
3614,140.33724609446668
3615,140.33724609446668
3616,140.33724609446668
3617,140.33724609446668
3618,140.33724609446668
3619,140.33724609446668
3620,140.33724609446668
3621,140.33724609446668
3622,140.33724609446668
3623,140.33724609446668
3624,140.33724609446668
3625,140.33724609446668
3626,140.33724609446668
3627,140.33724609446668
3628,140.33724609446668
3629,140.33724609446668
3630,140.33724609446668
3631,140.33724609446668
3632,140.33724609446668
3633,140.33724609446668
3634,140.33724609446668
3635,140.33724609446668
3636,140.33724609446668
3637,140.33724609446668
3638,140.33724609446668
3639,140.33724609446668
3640,140.33724609446668
3641,140.33724609446668
3642,140.33724609446668
3643,140.33724609446668
3644,140.33724609446668
3645,140.33724609446668
3646,140.33724609446668
3647,140.33724609446668
3648,140.33724609446668
3649,140.33724609446668
3650,140.33724609446668
3651,140.33724609446668
3652,140.33724609446668
3653,140.33724609446668
3654,140.33724609446668
3655,140.33724609446668
3656,140.33724609446668
3657,140.33724609446668
3658,140.33724609446668
3659,140.33724609446668
3660,140.33724609446668
3661,140.33724609446668
3662,140.33724609446668
3663,140.33724609446668
3664,140.33724609446668
3665,140.33724609446668
3666,140.33724609446668
3667,140.33724609446668
3668,140.33724609446668
3669,140.33724609446668
3670,140.33724609446668
3671,140.33724609446668
3672,140.33724609446668
3673,140.33724609446668
3674,140.33724609446668
3675,140.33724609446668
3676,140.33724609446668
3677,140.33724609446668
3678,140.33724609446668
3679,140.33724609446668
3680,140.33724609446668
3681,140.33724609446668
3682,140.33724609446668
3683,140.33724609446668
3684,140.33724609446668
3685,140.33724609446668
3686,140.33724609446668
3687,140.33724609446668
3688,140.33724609446668
3689,140.33724609446668
3690,140.33724609446668
3691,140.33724609446668
3692,140.33724609446668
3693,140.33724609446668
3694,140.33724609446668
3695,140.33724609446668
3696,140.33724609446668
3697,142.00336981035025
3698,142.00336981035025
3699,142.00336981035025
3700,142.00336981035025
3701,142.00336981035025
3702,142.00336981035025
3703,142.00336981035025
3704,142.00336981035025
3705,142.00336981035025
3706,142.00336981035025
3707,142.00336981035025
3708,142.00336981035025
3709,142.00336981035025
3710,142.00336981035025
3711,142.00336981035025
3712,142.00336981035025
3713,142.00336981035025
3714,142.00336981035025
3715,142.00336981035025
3716,142.00336981035025
3717,142.00336981035025
3718,142.00336981035025
3719,142.00336981035025
3720,142.00336981035025
3721,142.00336981035025
3722,142.00336981035025
3723,142.00336981035025
3724,142.00336981035025
3725,142.00336981035025
3726,142.00336981035025
3727,142.00336981035025
3728,142.00336981035025
3729,142.00336981035025
3730,142.00336981035025
3731,142.00336981035025
3732,142.00336981035025
3733,142.00336981035025
3734,142.00336981035025
3735,142.00336981035025
3736,142.00336981035025
3737,142.00336981035025
3738,142.00336981035025
3739,142.00336981035025
3740,142.00336981035025
3741,142.00336981035025
3742,142.00336981035025
3743,142.00336981035025
3744,142.00336981035025
3745,142.00336981035025
3746,142.00336981035025
3747,142.00336981035025
3748,142.00336981035025
3749,142.00336981035025
3750,142.00336981035025
3751,142.00336981035025
3752,142.00336981035025
3753,142.00336981035025
3754,142.00336981035025
3755,142.00336981035025
3756,142.00336981035025
3757,142.00336981035025
3758,142.00336981035025
3759,142.00336981035025
3760,142.00336981035025
3761,142.00336981035025
3762,142.00336981035025
3763,142.00336981035025
3764,142.00336981035025
3765,142.00336981035025
3766,142.00336981035025
3767,142.00336981035025
3768,142.00336981035025
3769,142.00336981035025
3770,142.00336981035025
3771,142.00336981035025
3772,142.00336981035025
3773,142.00336981035025
3774,142.00336981035025
3775,142.00336981035025
3776,142.00336981035025
3777,142.00336981035025
3778,142.00336981035025
3779,142.00336981035025
3780,142.00336981035025
3781,142.00336981035025
3782,142.00336981035025
3783,142.00336981035025
3784,142.00336981035025
3785,142.00336981035025
3786,142.00336981035025
3787,142.00336981035025
3788,142.00336981035025
3789,142.00336981035025
3790,142.00336981035025
3791,142.00336981035025
3792,142.00336981035025
3793,142.00336981035025
3794,142.00336981035025
3795,142.00336981035025
3796,142.00336981035025
3797,142.00336981035025
3798,142.00336981035025
3799,142.00336981035025
3800,142.00336981035025
3801,142.00336981035025
3802,142.00336981035025
3803,142.00336981035025
3804,142.00336981035025
3805,142.00336981035025
3806,142.00336981035025
3807,142.00336981035025
3808,142.00336981035025
3809,142.00336981035025
3810,142.00336981035025
3811,142.00336981035025
3812,142.00336981035025
3813,142.00336981035025
3814,142.00336981035025
3815,142.00336981035025
3816,142.00336981035025
3817,142.00336981035025
3818,142.00336981035025
3819,142.00336981035025
3820,142.00336981035025
3821,142.00336981035025
3822,142.00336981035025
3823,142.00336981035025
3824,142.00336981035025
3825,142.00336981035025
3826,142.00336981035025
3827,142.00336981035025
3828,142.00336981035025
3829,142.00336981035025
3830,142.00336981035025
3831,142.00336981035025
3832,142.00336981035025
3833,142.00336981035025
3834,142.00336981035025
3835,142.00336981035025
3836,142.00336981035025
3837,142.00336981035025
3838,142.00336981035025
3839,142.00336981035025
3840,142.00336981035025
3841,142.00336981035025
3842,142.00336981035025
3843,142.00336981035025
3844,142.00336981035025
3845,142.00336981035025
3846,142.00336981035025
3847,142.00336981035025
3848,142.00336981035025
3849,142.00336981035025
3850,142.00336981035025
3851,142.00336981035025
3852,142.00336981035025
3853,142.00336981035025
3854,142.00336981035025
3855,142.00336981035025
3856,142.00336981035025
3857,142.00336981035025
3858,142.00336981035025
3859,142.00336981035025
3860,142.00336981035025
3861,142.00336981035025
3862,142.00336981035025
3863,142.00336981035025
3864,142.00336981035025
3865,154.78643814966134
3866,154.78643814966134
3867,154.78643814966134
3868,154.78643814966134
3869,154.78643814966134
3870,154.78643814966134
3871,154.78643814966134
3872,154.78643814966134
3873,154.78643814966134
3874,154.78643814966134
3875,154.78643814966134
3876,154.78643814966134
3877,154.78643814966134
3878,154.78643814966134
3879,154.78643814966134
3880,154.78643814966134
3881,154.78643814966134
3882,154.78643814966134
3883,154.78643814966134
3884,154.78643814966134
3885,154.78643814966134
3886,154.78643814966134
3887,154.78643814966134
3888,154.78643814966134
3889,154.78643814966134
3890,154.78643814966134
3891,154.78643814966134
3892,154.78643814966134
3893,154.78643814966134
3894,154.78643814966134
3895,154.78643814966134
3896,154.78643814966134
3897,154.78643814966134
3898,154.78643814966134
3899,154.78643814966134
3900,154.78643814966134
3901,154.78643814966134
3902,154.78643814966134
3903,154.78643814966134
3904,154.78643814966134
3905,154.78643814966134
3906,154.78643814966134
3907,154.78643814966134
3908,154.78643814966134
3909,154.78643814966134
3910,154.78643814966134
3911,154.78643814966134
3912,154.78643814966134
3913,154.78643814966134
3914,154.78643814966134
3915,154.78643814966134
3916,154.78643814966134
3917,154.78643814966134
3918,154.78643814966134
3919,154.78643814966134
3920,154.78643814966134
3921,154.78643814966134
3922,154.78643814966134
3923,154.78643814966134
3924,154.78643814966134
3925,154.78643814966134
3926,154.78643814966134
3927,154.78643814966134
3928,154.78643814966134
3929,154.78643814966134
3930,154.78643814966134
3931,154.78643814966134
3932,154.78643814966134
3933,154.78643814966134
3934,154.78643814966134
3935,154.78643814966134
3936,154.78643814966134
3937,154.78643814966134
3938,154.78643814966134
3939,154.78643814966134
3940,154.78643814966134
3941,154.78643814966134
3942,154.78643814966134
3943,154.78643814966134
3944,154.78643814966134
3945,154.78643814966134
3946,154.78643814966134
3947,154.78643814966134
3948,154.78643814966134
3949,154.78643814966134
3950,154.78643814966134
3951,154.78643814966134
3952,154.78643814966134
3953,154.78643814966134
3954,154.78643814966134
3955,154.78643814966134
3956,154.78643814966134
3957,154.78643814966134
3958,154.78643814966134
3959,154.78643814966134
3960,154.78643814966134
3961,154.78643814966134
3962,154.78643814966134
3963,154.78643814966134
3964,154.78643814966134
3965,154.78643814966134
3966,154.78643814966134
3967,154.78643814966134
3968,154.78643814966134
3969,154.78643814966134
3970,154.78643814966134
3971,154.78643814966134
3972,154.78643814966134
3973,154.78643814966134
3974,154.78643814966134
3975,154.78643814966134
3976,154.78643814966134
3977,154.78643814966134
3978,154.78643814966134
3979,154.78643814966134
3980,154.78643814966134
3981,154.78643814966134
3982,154.78643814966134
3983,154.78643814966134
3984,154.78643814966134
3985,154.78643814966134
3986,154.78643814966134
3987,154.78643814966134
3988,154.78643814966134
3989,154.78643814966134
3990,154.78643814966134
3991,154.78643814966134
3992,154.78643814966134
3993,154.78643814966134
3994,154.78643814966134
3995,154.78643814966134
3996,154.78643814966134
3997,154.78643814966134
3998,154.78643814966134
3999,154.78643814966134
4000,154.78643814966134
4001,154.78643814966134
4002,154.78643814966134
4003,154.78643814966134
4004,154.78643814966134
4005,154.78643814966134
4006,154.78643814966134
4007,154.78643814966134
4008,154.78643814966134
4009,154.78643814966134
4010,154.78643814966134
4011,154.78643814966134
4012,154.78643814966134
4013,154.78643814966134
4014,154.78643814966134
4015,154.78643814966134
4016,154.78643814966134
4017,154.78643814966134
4018,154.78643814966134
4019,154.78643814966134
4020,154.78643814966134
4021,154.78643814966134
4022,154.78643814966134
4023,154.78643814966134
4024,154.78643814966134
4025,154.78643814966134
4026,154.78643814966134
4027,154.78643814966134
4028,154.78643814966134
4029,154.78643814966134
4030,154.78643814966134
4031,154.78643814966134
4032,154.78643814966134
4033,156.4525618655449
4034,156.4525618655449
4035,156.4525618655449
4036,156.4525618655449
4037,156.4525618655449
4038,156.4525618655449
4039,156.4525618655449
4040,156.4525618655449
4041,156.4525618655449
4042,156.4525618655449
4043,156.4525618655449
4044,156.4525618655449
4045,156.4525618655449
4046,156.4525618655449
4047,156.4525618655449
4048,156.4525618655449
4049,156.4525618655449
4050,156.4525618655449
4051,156.4525618655449
4052,156.4525618655449
4053,156.4525618655449
4054,156.4525618655449
4055,156.4525618655449
4056,156.4525618655449
4057,156.4525618655449
4058,156.4525618655449
4059,156.4525618655449
4060,156.4525618655449
4061,156.4525618655449
4062,156.4525618655449
4063,156.4525618655449
4064,156.4525618655449
4065,156.4525618655449
4066,156.4525618655449
4067,156.4525618655449
4068,156.4525618655449
4069,156.4525618655449
4070,156.4525618655449
4071,156.4525618655449
4072,156.4525618655449
4073,156.4525618655449
4074,156.4525618655449
4075,156.4525618655449
4076,156.4525618655449
4077,156.4525618655449
4078,156.4525618655449
4079,156.4525618655449
4080,156.4525618655449
4081,156.4525618655449
4082,156.4525618655449
4083,156.4525618655449
4084,156.4525618655449
4085,156.4525618655449
4086,156.4525618655449
4087,156.4525618655449
4088,156.4525618655449
4089,156.4525618655449
4090,156.4525618655449
4091,156.4525618655449
4092,156.4525618655449
4093,156.4525618655449
4094,156.4525618655449
4095,156.4525618655449
4096,156.4525618655449
4097,156.4525618655449
4098,156.4525618655449
4099,156.4525618655449
4100,156.4525618655449
4101,156.4525618655449
4102,156.4525618655449
4103,156.4525618655449
4104,156.4525618655449
4105,156.4525618655449
4106,156.4525618655449
4107,156.4525618655449
4108,156.4525618655449
4109,156.4525618655449
4110,156.4525618655449
4111,156.4525618655449
4112,156.4525618655449
4113,156.4525618655449
4114,156.4525618655449
4115,156.4525618655449
4116,156.4525618655449
4117,156.4525618655449
