t,value
2142,17.246
2143,17.246
2144,17.246
2145,17.246
2146,17.246
2147,17.246
2148,17.246
2149,17.246
2150,17.246
2151,17.246
2152,17.246
2153,17.246
2154,17.246
2155,17.246
2156,17.246
2157,17.246
2158,17.246
2159,17.246
2160,17.246
2161,17.246
2162,17.246
2163,17.246
2164,17.246
2165,17.246
2166,17.246
2167,17.246
2168,17.246
2169,17.246
2170,17.246
2171,17.246
2172,17.246
2173,17.246
2174,17.246
2175,17.246
2176,17.246
2177,17.246
2178,17.246
2179,17.246
2180,17.246
2181,17.246
2182,17.246
2183,17.246
2184,17.246
2185,16.518
2186,16.518
2187,16.518
2188,16.518
2189,16.518
2190,16.518
2191,16.518
2192,16.518
2193,16.518
2194,16.518
2195,16.518
2196,16.518
2197,16.518
2198,16.518
2199,16.518
2200,16.518
2201,16.518
2202,16.518
2203,16.518
2204,16.518
2205,16.518
2206,16.518
2207,16.518
2208,16.518
2209,16.518
2210,16.518
2211,16.518
2212,16.518
2213,16.518
2214,16.518
2215,16.518
2216,16.518
2217,16.518
2218,16.518
2219,16.518
2220,16.518
2221,16.518
2222,16.518
2223,16.518
2224,16.518
2225,16.518
2226,16.518
2227,16.518
2228,16.518
2229,16.518
2230,16.518
2231,16.518
2232,16.518
2233,16.518
2234,16.518
2235,16.518
2236,16.518
2237,16.518
2238,16.518
2239,16.518
2240,16.518
2241,16.518
2242,16.518
2243,16.518
2244,16.518
2245,16.518
2246,16.518
2247,16.518
2248,16.518
2249,16.518
2250,16.518
2251,16.518
2252,16.518
2253,16.518
2254,16.518
2255,16.518
2256,16.518
2257,16.518
2258,16.518
2259,16.518
2260,16.518
2261,16.518
2262,16.518
2263,16.518
2264,16.518
2265,16.518
2266,16.518
2267,16.518
2268,16.518
2269,16.518
2270,16.518
2271,16.518
2272,16.518
2273,16.518
2274,16.518
2275,16.518
2276,16.518
2277,16.518
2278,16.518
2279,16.518
2280,16.518
2281,16.518
2282,16.518
2283,16.518
2284,16.518
2285,16.518
2286,16.518
2287,16.518
2288,16.518
2289,16.518
2290,16.518
2291,16.518
2292,16.518
2293,16.518
2294,16.518
2295,16.518
2296,16.518
2297,16.518
2298,16.518
2299,16.518
2300,16.518
2301,16.518
2302,16.518
2303,16.518
2304,16.518
2305,16.518
2306,16.518
2307,16.518
2308,16.518
2309,16.518
2310,16.518
2311,16.518
2312,16.518
2313,16.518
2314,16.518
2315,16.518
2316,16.518
2317,16.518
2318,16.518
2319,16.518
2320,16.518
2321,16.518
2322,16.518
2323,16.518
2324,16.518
2325,16.518
2326,16.518
2327,16.518
2328,16.518
2329,16.518
2330,16.518
2331,16.518
2332,16.518
2333,16.518
2334,16.518
2335,16.518
2336,16.518
2337,16.518
2338,16.518
2339,16.518
2340,16.518
2341,16.518
2342,16.518
2343,16.518
2344,16.518
2345,16.518
2346,16.518
2347,16.518
2348,16.518
2349,16.518
2350,16.518
2351,16.518
2352,16.518
2353,17.914
2354,17.914
2355,17.914
2356,17.914
2357,17.914
2358,17.914
2359,17.914
2360,17.914
2361,17.914
2362,17.914
2363,17.914
2364,17.914
2365,17.914
2366,17.914
2367,17.914
2368,17.914
2369,17.914
2370,17.914
2371,17.914
2372,17.914
2373,17.914
2374,17.914
2375,17.914
2376,17.914
2377,17.914
2378,17.914
2379,17.914
2380,17.914
2381,17.914
2382,17.914
2383,17.914
2384,17.914
2385,17.914
2386,17.914
2387,17.914
2388,17.914
2389,17.914
2390,17.914
2391,17.914
2392,17.914
2393,17.914
2394,17.914
2395,17.914
2396,17.914
2397,17.914
2398,17.914
2399,17.914
2400,17.914
2401,17.914
2402,17.914
2403,17.914
2404,17.914
2405,17.914
2406,17.914
2407,17.914
2408,17.914
2409,17.914
2410,17.914
2411,17.914
2412,17.914
2413,17.914
2414,17.914
2415,17.914
2416,17.914
2417,17.914
2418,17.914
2419,17.914
2420,17.914
2421,17.914
2422,17.914
2423,17.914
2424,17.914
2425,17.914
2426,17.914
2427,17.914
2428,17.914
2429,17.914
2430,17.914
2431,17.914
2432,17.914
2433,17.914
2434,17.914
2435,17.914
2436,17.914
2437,17.914
2438,17.914
2439,17.914
2440,17.914
2441,17.914
2442,17.914
2443,17.914
2444,17.914
2445,17.914
2446,17.914
2447,17.914
2448,17.914
2449,17.914
2450,17.914
2451,17.914
2452,17.914
2453,17.914
2454,17.914
2455,17.914
2456,17.914
2457,17.914
2458,17.914
2459,17.914
2460,17.914
2461,17.914
2462,17.914
2463,17.914
2464,17.914
2465,17.914
2466,17.914
2467,17.914
2468,17.914
2469,17.914
2470,17.914
2471,17.914
2472,17.914
2473,17.914
2474,17.914
2475,17.914
2476,17.914
2477,17.914
2478,17.914
2479,17.914
2480,17.914
2481,17.914
2482,17.914
2483,17.914
2484,17.914
2485,17.914
2486,17.914
2487,17.914
2488,17.914
2489,17.914
2490,17.914
2491,17.914
2492,17.914
2493,17.914
2494,17.914
2495,17.914
2496,17.914
2497,17.914
2498,17.914
2499,17.914
2500,17.914
2501,17.914
2502,17.914
2503,17.914
2504,17.914
2505,17.914
2506,17.914
2507,17.914
2508,17.914
2509,17.914
2510,17.914
2511,17.914
2512,17.914
2513,17.914
2514,17.914
2515,17.914
2516,17.914
2517,17.914
2518,17.914
2519,17.914
2520,17.914
2521,17.206
2522,17.206
2523,17.206
2524,17.206
2525,17.206
2526,17.206
2527,17.206
2528,17.206
2529,17.206
2530,17.206
2531,17.206
2532,17.206
2533,17.206
2534,17.206
2535,17.206
2536,17.206
2537,17.206
2538,17.206
2539,17.206
2540,17.206
2541,17.206
2542,17.206
2543,17.206
2544,17.206
2545,17.206
2546,17.206
2547,17.206
2548,17.206
2549,17.206
2550,17.206
2551,17.206
2552,17.206
2553,17.206
2554,17.206
2555,17.206
2556,17.206
2557,17.206
2558,17.206
2559,17.206
2560,17.206
2561,17.206
2562,17.206
2563,17.206
2564,17.206
2565,17.206
2566,17.206
2567,17.206
2568,17.206
2569,17.206
2570,17.206
2571,17.206
2572,17.206
2573,17.206
2574,17.206
2575,17.206
2576,17.206
2577,17.206
2578,17.206
2579,17.206
2580,17.206
2581,17.206
2582,17.206
2583,17.206
2584,17.206
2585,17.206
2586,17.206
2587,17.206
2588,17.206
2589,17.206
2590,17.206
2591,17.206
2592,17.206
2593,17.206
2594,17.206
2595,17.206
2596,17.206
2597,17.206
2598,17.206
2599,17.206
2600,17.206
2601,17.206
2602,17.206
2603,17.206
2604,17.206
2605,17.206
2606,17.206
2607,17.206
2608,17.206
2609,17.206
2610,17.206
2611,17.206
2612,17.206
2613,17.206
2614,17.206
2615,17.206
2616,17.206
2617,17.206
2618,17.206
2619,17.206
2620,17.206
2621,17.206
2622,17.206
2623,17.206
2624,17.206
2625,17.206
2626,17.206
2627,17.206
2628,17.206
2629,17.206
2630,17.206
2631,17.206
2632,17.206
2633,17.206
2634,17.206
2635,17.206
2636,17.206
2637,17.206
2638,17.206
2639,17.206
2640,17.206
2641,17.206
2642,17.206
2643,17.206
2644,17.206
2645,17.206
2646,17.206
2647,17.206
2648,17.206
2649,17.206
2650,17.206
2651,17.206
2652,17.206
2653,17.206
2654,17.206
2655,17.206
2656,17.206
2657,17.206
2658,17.206
2659,17.206
2660,17.206
2661,17.206
2662,17.206
2663,17.206
2664,17.206
2665,17.206
2666,17.206
2667,17.206
2668,17.206
2669,17.206
2670,17.206
2671,17.206
2672,17.206
2673,17.206
2674,17.206
2675,17.206
2676,17.206
2677,17.206
2678,17.206
2679,17.206
2680,17.206
2681,17.206
2682,17.206
2683,17.206
2684,17.206
2685,17.206
2686,17.206
2687,17.206
2688,17.206
2689,17.167
2690,17.167
2691,17.167
2692,17.167
2693,17.167
2694,17.167
2695,17.167
2696,17.167
2697,17.167
2698,17.167
2699,17.167
2700,17.167
2701,17.167
2702,17.167
2703,17.167
2704,17.167
2705,17.167
2706,17.167
2707,17.167
2708,17.167
2709,17.167
2710,17.167
2711,17.167
2712,17.167
2713,17.167
2714,17.167
2715,17.167
2716,17.167
2717,17.167
2718,17.167
2719,17.167
2720,17.167
2721,17.167
2722,17.167
2723,17.167
2724,17.167
2725,17.167
2726,17.167
2727,17.167
2728,17.167
2729,17.167
2730,17.167
2731,17.167
2732,17.167
2733,17.167
2734,17.167
2735,17.167
2736,17.167
2737,17.167
2738,17.167
2739,17.167
2740,17.167
2741,17.167
2742,17.167
2743,17.167
2744,17.167
2745,17.167
2746,17.167
2747,17.167
2748,17.167
2749,17.167
2750,17.167
2751,17.167
2752,17.167
2753,17.167
2754,17.167
2755,17.167
2756,17.167
2757,17.167
2758,17.167
2759,17.167
2760,17.167
2761,17.167
2762,17.167
2763,17.167
2764,17.167
2765,17.167
2766,17.167
2767,17.167
2768,17.167
2769,17.167
2770,17.167
2771,17.167
2772,17.167
2773,17.167
2774,17.167
2775,17.167
2776,17.167
2777,17.167
2778,17.167
2779,17.167
2780,17.167
2781,17.167
2782,17.167
2783,17.167
2784,17.167
2785,17.167
2786,17.167
2787,17.167
2788,17.167
2789,17.167
2790,17.167
2791,17.167
2792,17.167
2793,17.167
2794,17.167
2795,17.167
2796,17.167
2797,17.167
2798,17.167
2799,17.167
2800,17.167
2801,17.167
2802,17.167
2803,17.167
2804,17.167
2805,17.167
2806,17.167
2807,17.167
2808,17.167
2809,17.167
2810,17.167
2811,17.167
2812,17.167
2813,17.167
2814,17.167
2815,17.167
2816,17.167
2817,17.167
2818,17.167
2819,17.167
2820,17.167
2821,17.167
2822,17.167
2823,17.167
2824,17.167
2825,17.167
2826,17.167
2827,17.167
2828,17.167
2829,17.167
2830,17.167
2831,17.167
2832,17.167
2833,17.167
2834,17.167
2835,17.167
2836,17.167
2837,17.167
2838,17.167
2839,17.167
2840,17.167
2841,17.167
2842,17.167
2843,17.167
2844,17.167
2845,17.167
2846,17.167
2847,17.167
2848,17.167
2849,17.167
2850,17.167
2851,17.167
2852,17.167
2853,17.167
2854,17.167
2855,17.167
2856,17.167
2857,17.521
2858,17.521
2859,17.521
2860,17.521
2861,17.521
2862,17.521
2863,17.521
2864,17.521
2865,17.521
2866,17.521
2867,17.521
2868,17.521
2869,17.521
2870,17.521
2871,17.521
2872,17.521
2873,17.521
2874,17.521
2875,17.521
2876,17.521
2877,17.521
2878,17.521
2879,17.521
2880,17.521
2881,17.521
2882,17.521
2883,17.521
2884,17.521
2885,17.521
2886,17.521
2887,17.521
2888,17.521
2889,17.521
2890,17.521
2891,17.521
2892,17.521
2893,17.521
2894,17.521
2895,17.521
2896,17.521
2897,17.521
2898,17.521
2899,17.521
2900,17.521
2901,17.521
2902,17.521
2903,17.521
2904,17.521
2905,17.521
2906,17.521
2907,17.521
2908,17.521
2909,17.521
2910,17.521
2911,17.521
2912,17.521
2913,17.521
2914,17.521
2915,17.521
2916,17.521
2917,17.521
2918,17.521
2919,17.521
2920,17.521
2921,17.521
2922,17.521
2923,17.521
2924,17.521
2925,17.521
2926,17.521
2927,17.521
2928,17.521
2929,17.167
2930,17.167
2931,17.167
2932,17.167
2933,17.167
2934,17.167
2935,17.167
2936,17.167
2937,17.167
2938,17.167
2939,17.167
2940,17.167
2941,17.167
2942,17.167
2943,17.167
2944,17.167
2945,17.167
2946,17.167
2947,17.167
2948,17.167
2949,17.167
2950,17.167
2951,17.167
2952,17.167
2953,17.521
2954,17.521
2955,17.521
2956,17.521
2957,17.521
2958,17.521
2959,17.521
2960,17.521
2961,17.521
2962,17.521
2963,17.521
2964,17.521
2965,17.521
2966,17.521
2967,17.521
2968,17.521
2969,17.521
2970,17.521
2971,17.521
2972,17.521
2973,17.521
2974,17.521
2975,17.521
2976,17.521
2977,17.521
2978,17.521
2979,17.521
2980,17.521
2981,17.521
2982,17.521
2983,17.521
2984,17.521
2985,17.521
2986,17.521
2987,17.521
2988,17.521
2989,17.521
2990,17.521
2991,17.521
2992,17.521
2993,17.521
2994,17.521
2995,17.521
2996,17.521
2997,17.521
2998,17.521
2999,17.521
3000,17.521
3001,17.167
3002,17.167
3003,17.167
3004,17.167
3005,17.167
3006,17.167
3007,17.167
3008,17.167
3009,17.167
3010,17.167
3011,17.167
3012,17.167
3013,17.167
3014,17.167
3015,17.167
3016,17.167
3017,17.167
3018,17.167
3019,17.167
3020,17.167
3021,17.167
3022,17.167
3023,17.167
3024,17.167
3025,17.167
3026,17.167
3027,17.167
3028,17.167
3029,17.167
3030,17.167
3031,17.167
3032,17.167
3033,17.167
3034,17.167
3035,17.167
3036,17.167
3037,17.167
3038,17.167
3039,17.167
3040,17.167
3041,17.167
3042,17.167
3043,17.167
3044,17.167
3045,17.167
3046,17.167
3047,17.167
3048,17.167
3049,17.167
3050,17.167
3051,17.167
3052,17.167
3053,17.167
3054,17.167
3055,17.167
3056,17.167
3057,17.167
3058,17.167
3059,17.167
3060,17.167
3061,17.167
3062,17.167
3063,17.167
3064,17.167
3065,17.167
3066,17.167
3067,17.167
3068,17.167
3069,17.167
3070,17.167
3071,17.167
3072,17.167
3073,17.167
3074,17.167
3075,17.167
3076,17.167
3077,17.167
3078,17.167
3079,17.167
3080,17.167
3081,17.167
3082,17.167
3083,17.167
3084,17.167
3085,17.167
3086,17.167
3087,17.167
3088,17.167
3089,17.167
3090,17.167
3091,17.167
3092,17.167
3093,17.167
3094,17.167
3095,17.167
3096,17.167
3097,17.147
3098,17.147
3099,17.147
3100,17.147
3101,17.147
3102,17.147
3103,17.147
3104,17.147
3105,17.147
3106,17.147
3107,17.147
3108,17.147
3109,17.147
3110,17.147
3111,17.147
3112,17.147
3113,17.147
3114,17.147
3115,17.147
3116,17.147
3117,17.147
3118,17.147
3119,17.147
3120,17.147
3121,17.167
3122,17.167
3123,17.167
3124,17.167
3125,17.167
3126,17.167
3127,17.167
3128,17.167
3129,17.167
3130,17.167
3131,17.167
3132,17.167
3133,17.167
3134,17.167
3135,17.167
3136,17.167
3137,17.167
3138,17.167
3139,17.167
3140,17.167
3141,17.167
3142,17.167
3143,17.167
3144,17.167
3145,17.167
3146,17.167
3147,17.167
3148,17.167
3149,17.167
3150,17.167
3151,17.167
3152,17.167
3153,17.167
3154,17.167
3155,17.167
3156,17.167
3157,17.167
3158,17.167
3159,17.167
3160,17.167
3161,17.167
3162,17.167
3163,17.167
3164,17.167
3165,17.167
3166,17.167
3167,17.167
3168,17.167
3169,17.167
3170,17.167
3171,17.167
3172,17.167
3173,17.167
3174,17.167
3175,17.167
3176,17.167
3177,17.167
3178,17.167
3179,17.167
3180,17.167
3181,17.167
3182,17.167
3183,17.167
3184,17.167
3185,17.167
3186,17.167
3187,17.167
3188,17.167
3189,17.167
3190,17.167
3191,17.167
3192,17.167
3193,16.695
3194,16.695
3195,16.695
3196,16.695
3197,16.695
3198,16.695
3199,16.695
3200,16.695
3201,16.695
3202,16.695
3203,16.695
3204,16.695
3205,16.695
3206,16.695
3207,16.695
3208,16.695
3209,16.695
3210,16.695
3211,16.695
3212,16.695
3213,16.695
3214,16.695
3215,16.695
3216,16.695
3217,17.147
3218,17.147
3219,17.147
3220,17.147
3221,17.147
3222,17.147
3223,17.147
3224,17.147
3225,17.147
3226,17.147
3227,17.147
3228,17.147
3229,17.147
3230,17.147
3231,17.147
3232,17.147
3233,17.147
3234,17.147
3235,17.147
3236,17.147
3237,17.147
3238,17.147
3239,17.147
3240,17.147
3241,17.147
3242,17.147
3243,17.147
3244,17.147
3245,17.147
3246,17.147
3247,17.147
3248,17.147
3249,17.147
3250,17.147
3251,17.147
3252,17.147
3253,17.147
3254,17.147
3255,17.147
3256,17.147
3257,17.147
3258,17.147
3259,17.147
3260,17.147
3261,17.147
3262,17.147
3263,17.147
3264,17.147
3265,17.147
3266,17.147
3267,17.147
3268,17.147
3269,17.147
3270,17.147
3271,17.147
3272,17.147
3273,17.147
3274,17.147
3275,17.147
3276,17.147
3277,17.147
3278,17.147
3279,17.147
3280,17.147
3281,17.147
3282,17.147
3283,17.147
3284,17.147
3285,17.147
3286,17.147
3287,17.147
3288,17.147
3289,17.147
3290,17.147
3291,17.147
3292,17.147
3293,17.147
3294,17.147
3295,17.147
3296,17.147
3297,17.147
3298,17.147
3299,17.147
3300,17.147
3301,17.147
3302,17.147
3303,17.147
3304,17.147
3305,17.147
3306,17.147
3307,17.147
3308,17.147
3309,17.147
3310,17.147
3311,17.147
3312,17.147
3313,17.147
3314,17.147
3315,17.147
3316,17.147
3317,17.147
3318,17.147
3319,17.147
3320,17.147
3321,17.147
3322,17.147
3323,17.147
3324,17.147
3325,17.147
3326,17.147
3327,17.147
3328,17.147
3329,17.147
3330,17.147
3331,17.147
3332,17.147
3333,17.147
3334,17.147
3335,17.147
3336,17.147
3337,17.147
3338,17.147
3339,17.147
3340,17.147
3341,17.147
3342,17.147
3343,17.147
3344,17.147
3345,17.147
3346,17.147
3347,17.147
3348,17.147
3349,17.147
3350,17.147
3351,17.147
3352,17.147
3353,17.147
3354,17.147
3355,17.147
3356,17.147
3357,17.147
3358,17.147
3359,17.147
3360,17.147
3361,16.695
3362,16.695
3363,16.695
3364,16.695
3365,16.695
3366,16.695
3367,16.695
3368,16.695
3369,16.695
3370,16.695
3371,16.695
3372,16.695
3373,16.695
3374,16.695
3375,16.695
3376,16.695
3377,16.695
3378,16.695
3379,16.695
3380,16.695
3381,16.695
3382,16.695
3383,16.695
3384,16.695
3385,16.695
3386,16.695
3387,16.695
3388,16.695
3389,16.695
3390,16.695
3391,16.695
3392,16.695
3393,16.695
3394,16.695
3395,16.695
3396,16.695
3397,16.695
3398,16.695
3399,16.695
3400,16.695
3401,16.695
3402,16.695
3403,16.695
3404,16.695
3405,16.695
3406,16.695
3407,16.695
3408,16.695
3409,16.695
3410,16.695
3411,16.695
3412,16.695
3413,16.695
3414,16.695
3415,16.695
3416,16.695
3417,16.695
3418,16.695
3419,16.695
3420,16.695
3421,16.695
3422,16.695
3423,16.695
3424,16.695
3425,16.695
3426,16.695
3427,16.695
3428,16.695
3429,16.695
3430,16.695
3431,16.695
3432,16.695
3433,16.695
3434,16.695
3435,16.695
3436,16.695
3437,16.695
3438,16.695
3439,16.695
3440,16.695
3441,16.695
3442,16.695
3443,16.695
3444,16.695
3445,16.695
3446,16.695
3447,16.695
3448,16.695
3449,16.695
3450,16.695
3451,16.695
3452,16.695
3453,16.695
3454,16.695
3455,16.695
3456,16.695
3457,16.695
3458,16.695
3459,16.695
3460,16.695
3461,16.695
3462,16.695
3463,16.695
3464,16.695
3465,16.695
3466,16.695
3467,16.695
3468,16.695
3469,16.695
3470,16.695
3471,16.695
3472,16.695
3473,16.695
3474,16.695
3475,16.695
3476,16.695
3477,16.695
3478,16.695
3479,16.695
3480,16.695
3481,16.695
3482,16.695
3483,16.695
3484,16.695
3485,16.695
3486,16.695
3487,16.695
3488,16.695
3489,16.695
3490,16.695
3491,16.695
3492,16.695
3493,16.695
3494,16.695
3495,16.695
3496,16.695
3497,16.695
3498,16.695
3499,16.695
3500,16.695
3501,16.695
3502,16.695
3503,16.695
3504,16.695
3505,16.695
3506,16.695
3507,16.695
3508,16.695
3509,16.695
3510,16.695
3511,16.695
3512,16.695
3513,16.695
3514,16.695
3515,16.695
3516,16.695
3517,16.695
3518,16.695
3519,16.695
3520,16.695
3521,16.695
3522,16.695
3523,16.695
3524,16.695
3525,16.695
3526,16.695
3527,16.695
3528,16.695
3529,16.617
3530,16.617
3531,16.617
3532,16.617
3533,16.617
3534,16.617
3535,16.617
3536,16.617
3537,16.617
3538,16.617
3539,16.617
3540,16.617
3541,16.617
3542,16.617
3543,16.617
3544,16.617
3545,16.617
3546,16.617
3547,16.617
3548,16.617
3549,16.617
3550,16.617
3551,16.617
3552,16.617
3553,16.617
3554,16.617
3555,16.617
3556,16.617
3557,16.617
3558,16.617
3559,16.617
3560,16.617
3561,16.617
3562,16.617
3563,16.617
3564,16.617
3565,16.617
3566,16.617
3567,16.617
3568,16.617
3569,16.617
3570,16.617
3571,16.617
3572,16.617
3573,16.617
3574,16.617
3575,16.617
3576,16.617
3577,16.617
3578,16.617
3579,16.617
3580,16.617
3581,16.617
3582,16.617
3583,16.617
3584,16.617
3585,16.617
3586,16.617
3587,16.617
3588,16.617
3589,16.617
3590,16.617
3591,16.617
3592,16.617
3593,16.617
3594,16.617
3595,16.617
3596,16.617
3597,16.617
3598,16.617
3599,16.617
3600,16.617
3601,16.617
3602,16.617
3603,16.617
3604,16.617
3605,16.617
3606,16.617
3607,16.617
3608,16.617
3609,16.617
3610,16.617
3611,16.617
3612,16.617
3613,16.617
3614,16.617
3615,16.617
3616,16.617
3617,16.617
3618,16.617
3619,16.617
3620,16.617
3621,16.617
3622,16.617
3623,16.617
3624,16.617
3625,16.617
3626,16.617
3627,16.617
3628,16.617
3629,16.617
3630,16.617
3631,16.617
3632,16.617
3633,16.617
3634,16.617
3635,16.617
3636,16.617
3637,16.617
3638,16.617
3639,16.617
3640,16.617
3641,16.617
3642,16.617
3643,16.617
3644,16.617
3645,16.617
3646,16.617
3647,16.617
3648,16.617
3649,16.617
3650,16.617
3651,16.617
3652,16.617
3653,16.617
3654,16.617
3655,16.617
3656,16.617
3657,16.617
3658,16.617
3659,16.617
3660,16.617
3661,16.617
3662,16.617
3663,16.617
3664,16.617
3665,16.617
3666,16.617
3667,16.617
3668,16.617
3669,16.617
3670,16.617
3671,16.617
3672,16.617
3673,16.617
3674,16.617
3675,16.617
3676,16.617
3677,16.617
3678,16.617
3679,16.617
3680,16.617
3681,16.617
3682,16.617
3683,16.617
3684,16.617
3685,16.617
3686,16.617
3687,16.617
3688,16.617
3689,16.617
3690,16.617
3691,16.617
3692,16.617
3693,16.617
3694,16.617
3695,16.617
3696,16.617
3697,16.813
3698,16.813
3699,16.813
3700,16.813
3701,16.813
3702,16.813
3703,16.813
3704,16.813
3705,16.813
3706,16.813
3707,16.813
3708,16.813
3709,16.813
3710,16.813
3711,16.813
3712,16.813
3713,16.813
3714,16.813
3715,16.813
3716,16.813
3717,16.813
3718,16.813
3719,16.813
3720,16.813
3721,16.813
3722,16.813
3723,16.813
3724,16.813
3725,16.813
3726,16.813
3727,16.813
3728,16.813
3729,16.813
3730,16.813
3731,16.813
3732,16.813
3733,16.813
3734,16.813
3735,16.813
3736,16.813
3737,16.813
3738,16.813
3739,16.813
3740,16.813
3741,16.813
3742,16.813
3743,16.813
3744,16.813
3745,16.813
3746,16.813
3747,16.813
3748,16.813
3749,16.813
3750,16.813
3751,16.813
3752,16.813
3753,16.813
3754,16.813
3755,16.813
3756,16.813
3757,16.813
3758,16.813
3759,16.813
3760,16.813
3761,16.813
3762,16.813
3763,16.813
3764,16.813
3765,16.813
3766,16.813
3767,16.813
3768,16.813
3769,16.813
3770,16.813
3771,16.813
3772,16.813
3773,16.813
3774,16.813
3775,16.813
3776,16.813
3777,16.813
3778,16.813
3779,16.813
3780,16.813
3781,16.813
3782,16.813
3783,16.813
3784,16.813
3785,16.813
3786,16.813
3787,16.813
3788,16.813
3789,16.813
3790,16.813
3791,16.813
3792,16.813
3793,16.813
3794,16.813
3795,16.813
3796,16.813
3797,16.813
3798,16.813
3799,16.813
3800,16.813
3801,16.813
3802,16.813
3803,16.813
3804,16.813
3805,16.813
3806,16.813
3807,16.813
3808,16.813
3809,16.813
3810,16.813
3811,16.813
3812,16.813
3813,16.813
3814,16.813
3815,16.813
3816,16.813
3817,16.813
3818,16.813
3819,16.813
3820,16.813
3821,16.813
3822,16.813
3823,16.813
3824,16.813
3825,16.813
3826,16.813
3827,16.813
3828,16.813
3829,16.813
3830,16.813
3831,16.813
3832,16.813
3833,16.813
3834,16.813
3835,16.813
3836,16.813
3837,16.813
3838,16.813
3839,16.813
3840,16.813
3841,16.813
3842,16.813
3843,16.813
3844,16.813
3845,16.813
3846,16.813
3847,16.813
3848,16.813
3849,16.813
3850,16.813
3851,16.813
3852,16.813
3853,16.813
3854,16.813
3855,16.813
3856,16.813
3857,16.813
3858,16.813
3859,16.813
3860,16.813
3861,16.813
3862,16.813
3863,16.813
3864,16.813
3865,18.327
3866,18.327
3867,18.327
3868,18.327
3869,18.327
3870,18.327
3871,18.327
3872,18.327
3873,18.327
3874,18.327
3875,18.327
3876,18.327
3877,18.327
3878,18.327
3879,18.327
3880,18.327
3881,18.327
3882,18.327
3883,18.327
3884,18.327
3885,18.327
3886,18.327
3887,18.327
3888,18.327
3889,18.327
3890,18.327
3891,18.327
3892,18.327
3893,18.327
3894,18.327
3895,18.327
3896,18.327
3897,18.327
3898,18.327
3899,18.327
3900,18.327
3901,18.327
3902,18.327
3903,18.327
3904,18.327
3905,18.327
3906,18.327
3907,18.327
3908,18.327
3909,18.327
3910,18.327
3911,18.327
3912,18.327
3913,18.327
3914,18.327
3915,18.327
3916,18.327
3917,18.327
3918,18.327
3919,18.327
3920,18.327
3921,18.327
3922,18.327
3923,18.327
3924,18.327
3925,18.327
3926,18.327
3927,18.327
3928,18.327
3929,18.327
3930,18.327
3931,18.327
3932,18.327
3933,18.327
3934,18.327
3935,18.327
3936,18.327
3937,18.327
3938,18.327
3939,18.327
3940,18.327
3941,18.327
3942,18.327
3943,18.327
3944,18.327
3945,18.327
3946,18.327
3947,18.327
3948,18.327
3949,18.327
3950,18.327
3951,18.327
3952,18.327
3953,18.327
3954,18.327
3955,18.327
3956,18.327
3957,18.327
3958,18.327
3959,18.327
3960,18.327
3961,18.327
3962,18.327
3963,18.327
3964,18.327
3965,18.327
3966,18.327
3967,18.327
3968,18.327
3969,18.327
3970,18.327
3971,18.327
3972,18.327
3973,18.327
3974,18.327
3975,18.327
3976,18.327
3977,18.327
3978,18.327
3979,18.327
3980,18.327
3981,18.327
3982,18.327
3983,18.327
3984,18.327
3985,18.327
3986,18.327
3987,18.327
3988,18.327
3989,18.327
3990,18.327
3991,18.327
3992,18.327
3993,18.327
3994,18.327
3995,18.327
3996,18.327
3997,18.327
3998,18.327
3999,18.327
4000,18.327
4001,18.327
4002,18.327
4003,18.327
4004,18.327
4005,18.327
4006,18.327
4007,18.327
4008,18.327
4009,18.327
4010,18.327
4011,18.327
4012,18.327
4013,18.327
4014,18.327
4015,18.327
4016,18.327
4017,18.327
4018,18.327
4019,18.327
4020,18.327
4021,18.327
4022,18.327
4023,18.327
4024,18.327
4025,18.327
4026,18.327
4027,18.327
4028,18.327
4029,18.327
4030,18.327
4031,18.327
4032,18.327
4033,18.524
4034,18.524
4035,18.524
4036,18.524
4037,18.524
4038,18.524
4039,18.524
4040,18.524
4041,18.524
4042,18.524
4043,18.524
4044,18.524
4045,18.524
4046,18.524
4047,18.524
4048,18.524
4049,18.524
4050,18.524
4051,18.524
4052,18.524
4053,18.524
4054,18.524
4055,18.524
4056,18.524
4057,18.524
4058,18.524
4059,18.524
4060,18.524
4061,18.524
4062,18.524
4063,18.524
4064,18.524
4065,18.524
4066,18.524
4067,18.524
4068,18.524
4069,18.524
4070,18.524
4071,18.524
4072,18.524
4073,18.524
4074,18.524
4075,18.524
4076,18.524
4077,18.524
4078,18.524
4079,18.524
4080,18.524
4081,18.524
4082,18.524
4083,18.524
4084,18.524
4085,18.524
4086,18.524
4087,18.524
4088,18.524
4089,18.524
4090,18.524
4091,18.524
4092,18.524
4093,18.524
4094,18.524
4095,18.524
4096,18.524
4097,18.524
4098,18.524
4099,18.524
4100,18.524
4101,18.524
4102,18.524
4103,18.524
4104,18.524
4105,18.524
4106,18.524
4107,18.524
4108,18.524
4109,18.524
4110,18.524
4111,18.524
4112,18.524
4113,18.524
4114,18.524
4115,18.524
4116,18.524
4117,18.524
4118,18.524
4119,18.524
4120,18.524
4121,18.524
4122,18.524
4123,18.524
4124,18.524
4125,18.524
4126,18.524
4127,18.524
4128,18.524
4129,18.524
4130,18.524
4131,18.524
4132,18.524
4133,18.524
4134,18.524
4135,18.524
4136,18.524
4137,18.524
4138,18.524
4139,18.524
4140,18.524
