t,value
6140,84.82
6141,84.82
6142,84.82
6143,82.94
6144,73.56
6145,68.38
6146,66.37
6147,65.2
6148,64.81
6149,67.3
6150,75.38
6151,69.31
6152,65.96
6153,64.17
6154,60.9
6155,54.99
6156,53.87
6157,53.87
6158,54.97
6159,58.43
6160,61.91
6161,68.33
6162,84.75
6163,86.35
6164,86.35
6165,86.35
6166,86.35
6167,84.75
6168,76.03
6169,74.4
6170,68.97
6171,68.97
6172,68.97
6173,76.54
6174,86.35
6175,86.35
6176,98.24
6177,94.37
6178,79.09
6179,73.12
6180,69.34
6181,69.31
6182,69.34
6183,71.72
6184,74.89
6185,97.91
6186,100.57
6187,100.91
6188,88.39
6189,86.35
6190,86.35
6191,86.05
6192,81.5
6193,75.38
6194,71.52
6195,71.52
6196,71.52
6197,84.23
6198,87.58
6199,87.58
6200,98.24
6201,87.8
6202,79.09
6203,72.7
6204,68.6
6205,66.85
6206,68.6
6207,70.29
6208,73.18
6209,87.08
6210,98.24
6211,98.24
6212,86.35
6213,86.35
6214,80.9
6215,70.62
6216,66.48
6217,66.48
6218,66.48
6219,66.48
6220,66.49
6221,76.14
6222,86.35
6223,86.35
6224,98.24
6225,87.08
6226,74.6
6227,69.31
6228,65.67
6229,69.61
6230,69.61
6231,68.92
6232,73.12
6233,84.9
6234,98.24
6235,98.24
6236,86.35
6237,85.57
6238,83.97
6239,75.1
6240,68.33
6241,65.62
6242,65.62
6243,65.62
6244,65.62
6245,69.51
6246,84.63
6247,86.28
6248,96.28
6249,84.66
6250,73.12
6251,60.64
6252,0.0
6253,29.43
6254,60.64
6255,66.34
6256,73.18
6257,84.59
6258,98.24
6259,98.24
6260,86.35
6261,84.75
6262,84.63
6263,79.62
6264,70.45
6265,70.45
6266,70.45
6267,70.45
6268,70.45
6269,83.47
6270,86.35
6271,86.35
6272,98.24
6273,98.24
6274,87.08
6275,77.75
6276,73.03
6277,72.7
6278,73.03
6279,75.07
6280,87.08
6281,97.91
6282,100.25
6283,100.57
6284,88.12
6285,86.63
6286,86.35
6287,84.75
6288,76.54
6289,75.63
6290,74.41
6291,68.44
6292,68.45
6293,68.44
6294,75.38
6295,83.16
6296,83.99
6297,82.33
6298,69.51
6299,65.04
6300,63.08
6301,63.08
6302,63.08
6303,63.08
6304,63.73
6305,67.68
6306,77.78
6307,77.78
6308,77.78
6309,74.41
6310,69.51
6311,68.33
6312,66.48
6313,66.32
6314,64.86
6315,63.75
6316,63.08
6317,63.08
6318,63.08
6319,63.08
6320,63.73
6321,63.08
6322,61.78
6323,56.81
6324,56.81
6325,56.81
6326,56.81
6327,58.21
6328,63.08
6329,65.74
6330,74.87
6331,84.63
6332,84.63
6333,84.63
6334,84.63
6335,78.1
6336,75.38
6337,69.7
6338,69.7
6339,69.7
6340,69.7
6341,79.28
6342,89.29
6343,92.69
6344,105.46
6345,103.65
6346,100.57
6347,95.32
6348,85.35
6349,98.01
6350,98.57
6351,98.54
6352,101.58
6353,103.65
6354,105.91
6355,105.91
6356,93.09
6357,93.09
6358,90.19
6359,88.39
6360,86.89
6361,84.63
6362,76.26
6363,76.26
6364,76.26
6365,88.12
6366,92.69
6367,93.09
6368,105.91
6369,103.65
6370,100.57
6371,80.47
6372,98.24
6373,79.01
6374,79.67
6375,80.47
6376,98.54
6377,102.71
6378,106.53
6379,106.53
6380,93.63
6381,93.09
6382,91.19
6383,88.39
6384,88.1
6385,86.35
6386,79.57
6387,76.71
6388,77.03
6389,88.11
6390,92.69
6391,93.62
6392,105.91
6393,100.57
6394,91.1
6395,78.04
6396,75.02
6397,75.02
6398,75.02
6399,75.89
6400,82.43
6401,100.57
6402,105.47
6403,105.91
6404,92.7
6405,92.7
6406,90.19
6407,88.39
6408,87.52
6409,84.63
6410,75.92
6411,75.92
6412,75.92
6413,87.87
6414,91.1
6415,92.7
6416,105.47
6417,97.55
6418,78.04
6419,74.42
6420,74.36
6421,74.42
6422,74.42
6423,76.74
6424,91.1
6425,100.57
6426,105.91
6427,106.53
6428,93.09
6429,93.09
6430,91.1
6431,88.39
6432,88.1
6433,84.63
6434,75.91
6435,75.91
6436,75.91
6437,87.87
6438,91.1
6439,92.69
6440,105.46
6441,99.97
6442,88.45
6443,75.25
6444,73.08
6445,71.62
6446,73.08
6447,73.12
6448,76.03
6449,98.24
6450,101.67
6451,103.65
6452,89.78
6453,89.36
6454,89.29
6455,88.19
6456,85.34
6457,78.77
6458,78.12
6459,74.41
6460,68.32
6461,68.2
6462,83.64
6463,83.73
6464,76.21
6465,65.67
6466,59.93
6467,50.04
6468,6.37
6469,6.32
6470,6.37
6471,6.7
6472,59.12
6473,70.97
6474,88.39
6475,89.92
6476,88.39
6477,86.51
6478,80.97
6479,78.12
6480,68.33
6481,65.42
6482,64.23
6483,59.93
6484,59.93
6485,59.93
6486,64.63
6487,62.85
6488,59.93
6489,57.72
6490,6.7
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,52.99
6497,64.99
6498,78.12
6499,86.35
6500,85.47
6501,85.47
6502,83.23
6503,78.12
6504,69.7
6505,67.61
6506,67.61
6507,67.61
6508,67.61
6509,83.15
6510,90.27
6511,90.27
6512,102.71
6513,100.57
6514,94.37
6515,76.17
6516,76.02
6517,76.02
6518,76.02
6519,78.87
6520,98.45
6521,102.71
6522,109.48
6523,109.49
6524,96.23
6525,91.95
6526,90.27
6527,88.39
6528,88.19
6529,87.16
6530,84.42
6531,78.96
6532,86.35
6533,88.39
6534,91.95
6535,96.23
6536,104.61
6537,100.57
6538,88.73
6539,88.89
6540,71.62
6541,71.62
6542,71.62
6543,71.62
6544,75.91
6545,99.41
6546,101.51
6547,102.53
6548,89.22
6549,88.39
6550,86.43
6551,75.81
6552,68.33
6553,63.29
6554,63.29
6555,63.29
6556,63.29
6557,63.29
6558,78.02
6559,84.78
6560,88.76
6561,77.75
6562,72.53
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,66.23
6568,72.52
6569,80.11
6570,96.96
6571,96.96
6572,85.22
6573,85.22
6574,77.16
6575,68.54
6576,66.17
6577,63.68
6578,63.68
6579,63.68
6580,63.68
6581,63.68
6582,78.47
6583,85.22
6584,89.28
6585,77.75
6586,71.75
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,67.92
6593,73.94
6594,81.43
6595,93.96
6596,82.58
6597,82.58
6598,70.41
6599,65.41
6600,63.22
6601,66.02
6602,66.02
6603,66.02
6604,66.02
6605,66.71
6606,85.66
6607,85.66
6608,97.46
6609,96.54
6610,75.84
6611,72.13
6612,71.8
6613,72.28
6614,71.05
6615,71.8
6616,72.13
6617,94.28
6618,97.86
6619,98.55
6620,86.01
6621,85.66
6622,75.63
6623,71.62
6624,63.93
6625,83.73
6626,81.35
6627,77.8
6628,71.17
6629,71.03
6630,86.35
6631,87.0
6632,86.63
6633,82.94
6634,76.59
6635,66.26
6636,64.64
6637,64.39
6638,64.39
6639,65.36
6640,70.41
6641,85.79
6642,87.46
6643,88.39
6644,87.46
6645,87.0
6646,86.63
6647,78.78
6648,69.52
6649,68.33
6650,67.85
6651,64.39
6652,64.38
6653,64.38
6654,64.64
6655,65.41
6656,65.41
6657,64.42
6658,63.4
6659,62.96
6660,62.95
6661,62.95
6662,62.95
6663,63.4
6664,64.26
6665,69.23
6666,85.66
6667,85.66
6668,85.66
6669,85.66
6670,85.66
6671,81.3
6672,67.61
6673,73.15
6674,73.15
6675,73.15
6676,70.6
6677,82.94
6678,90.2
6679,92.46
6680,105.2
6681,103.56
6682,102.53
6683,100.57
6684,100.57
6685,94.79
6686,98.57
6687,97.49
6688,101.11
6689,103.21
6690,105.2
6691,105.2
6692,92.46
6693,90.71
6694,89.12
6695,88.39
6696,85.48
6697,63.4
6698,63.4
6699,63.4
6700,63.4
6701,63.4
6702,83.96
6703,86.0
6704,97.46
6705,97.46
6706,76.43
6707,72.13
6708,72.92
6709,71.78
6710,71.34
6711,71.78
6712,72.13
6713,77.75
6714,97.46
6715,98.35
6716,85.66
6717,84.09
6718,70.9
6719,67.32
6720,63.86
6721,63.73
6722,63.73
6723,63.73
6724,63.73
6725,64.38
6726,85.66
6727,85.66
6728,97.46
6729,77.75
6730,65.94
6731,61.3
6732,59.9
6733,66.84
6734,61.43
6735,66.84
6736,72.13
6737,77.44
6738,97.46
6739,97.46
6740,85.66
6741,84.86
6742,70.9
6743,65.87
6744,63.4
6745,63.4
6746,63.39
6747,63.4
6748,63.4
6749,63.4
6750,73.77
6751,86.75
6752,98.7
6753,98.7
6754,98.57
6755,81.66
6756,76.71
6757,76.71
6758,76.71
6759,76.71
6760,89.87
6761,99.68
6762,102.31
6763,102.32
6764,89.92
6765,88.39
6766,87.61
6767,86.43
6768,80.05
6769,73.15
6770,73.15
6771,73.15
6772,70.6
6773,82.94
6774,90.2
6775,92.46
6776,105.2
6777,103.56
6778,102.53
6779,100.57
6780,100.57
6781,94.79
6782,98.57
6783,97.49
6784,101.11
6785,103.21
6786,105.2
6787,105.2
6788,92.46
6789,90.71
6790,89.12
6791,88.39
6792,85.48
6793,80.97
6794,77.16
6795,71.42
6796,71.42
6797,71.42
6798,81.53
6799,87.47
6800,87.47
6801,86.63
6802,80.6
6803,67.13
6804,67.13
6805,67.13
6806,67.13
6807,67.13
6808,67.82
6809,86.41
6810,90.11
6811,90.71
6812,90.11
6813,88.5
6814,88.39
6815,86.63
6816,81.29
6817,77.94
6818,72.44
6819,69.78
6820,69.09
6821,68.71
6822,71.78
6823,84.23
6824,84.24
6825,75.1
6826,67.13
6827,65.49
6828,65.49
6829,65.49
6830,65.49
6831,66.61
6832,68.33
6833,82.62
6834,91.95
6835,93.13
6836,92.69
6837,92.69
6838,91.95
6839,91.03
6840,88.39
6841,85.77
6842,79.34
6843,76.08
6844,82.02
6845,88.39
6846,94.76
6847,100.1
6848,113.89
6849,113.89
6850,112.75
6851,100.57
6852,93.62
6853,93.36
6854,93.62
6855,100.57
6856,104.61
6857,107.82
6858,113.9
6859,128.59
6860,100.11
6861,100.1
6862,93.81
6863,91.03
6864,89.12
6865,84.63
6866,81.43
6867,81.43
6868,81.43
6869,86.35
6870,91.03
6871,99.1
6872,112.75
6873,112.75
6874,101.51
6875,100.34
6876,92.65
6877,92.65
6878,95.39
6879,104.61
6880,104.62
6881,105.46
6882,112.75
6883,112.75
6884,98.11
6885,90.11
6886,88.19
6887,82.93
6888,71.25
6889,68.97
6890,68.97
6891,68.97
6892,68.97
6893,71.25
6894,89.22
6895,93.21
6896,106.05
6897,105.66
6898,101.51
6899,101.65
6900,93.07
6901,86.88
6902,86.88
6903,93.41
6904,98.34
6905,103.56
6906,106.05
6907,106.05
6908,93.21
6909,91.03
6910,88.39
6911,85.48
6912,78.8
6913,69.05
6914,69.05
6915,69.05
6916,69.05
6917,69.05
6918,88.39
6919,90.85
6920,103.36
6921,102.53
6922,95.25
6923,76.43
6924,76.42
6925,76.43
6926,76.43
6927,81.08
6928,81.92
6929,100.48
6930,102.31
6931,102.31
6932,89.92
6933,87.51
6934,81.15
6935,71.25
6936,65.41
6937,65.41
6938,65.41
6939,65.41
6940,65.41
6941,67.18
6942,84.63
6943,88.39
6944,99.5
6945,98.57
6946,77.75
6947,74.42
6948,72.61
6949,71.88
6950,72.61
6951,74.42
6952,77.01
6953,98.55
6954,100.57
6955,100.57
6956,88.39
6957,83.55
6958,76.94
6959,70.36
6960,67.38
6961,65.41
6962,65.41
6963,65.41
6964,65.41
6965,65.41
6966,65.42
6967,68.33
6968,80.48
6969,74.37
6970,67.09
6971,65.41
6972,65.41
6973,65.41
6974,65.41
6975,65.41
6976,67.59
6977,78.73
6978,88.4
6979,90.85
6980,88.4
6981,88.39
6982,88.39
6983,88.19
6984,79.09
6985,75.68
6986,71.62
6987,71.25
6988,68.68
6989,67.27
6990,71.23
6991,82.6
6992,76.62
6993,68.85
6994,65.41
6995,64.21
6996,58.21
6997,57.72
6998,57.72
6999,58.21
7000,65.04
7001,72.34
7002,86.92
7003,87.36
7004,86.92
7005,73.83
7006,70.95
7007,70.95
7008,69.39
7009,65.97
7010,65.97
7011,65.97
7012,65.97
7013,72.39
7014,88.33
7015,96.52
7016,117.88
7017,105.43
7018,101.51
7019,101.37
7020,97.05
7021,98.57
7022,101.37
7023,102.26
7024,104.61
7025,117.88
7026,118.84
7027,119.06
7028,104.46
7029,103.61
7030,91.03
7031,89.63
7032,85.73
7033,78.24
7034,78.24
7035,78.24
7036,78.24
7037,85.15
7038,91.95
7039,103.61
7040,117.88
7041,117.88
7042,105.43
7043,101.97
7044,90.76
7045,88.97
7046,87.24
7047,89.0
7048,101.62
7049,105.43
7050,109.56
7051,108.52
7052,91.03
7053,89.63
7054,87.2
7055,83.97
7056,76.67
7057,76.67
7058,76.67
7059,76.67
7060,76.67
7061,76.67
7062,91.03
7063,103.61
7064,117.88
7065,117.88
7066,106.5
7067,103.56
7068,100.57
7069,97.05
7070,97.05
7071,98.7
7072,103.58
7073,110.1
7074,117.88
7075,117.88
7076,103.61
7077,90.11
7078,89.22
7079,78.73
7080,76.67
7081,76.4
7082,76.4
7083,76.4
7084,76.4
7085,76.67
7086,90.11
7087,104.66
7088,119.07
7089,119.07
7090,105.46
7091,103.56
7092,102.53
7093,99.56
7094,98.24
7095,102.53
7096,105.43
7097,119.07
7098,119.07
7099,119.07
7100,104.66
7101,95.55
7102,91.95
7103,91.03
7104,89.22
7105,85.48
7106,85.48
7107,85.48
7108,85.48
7109,89.09
7110,93.63
7111,104.66
7112,119.07
7113,119.07
7114,108.72
7115,104.51
7116,101.58
7117,98.08
7118,98.08
7119,102.53
7120,103.56
7121,119.07
7122,119.07
7123,119.07
7124,104.66
7125,92.69
7126,91.03
7127,89.22
7128,88.19
7129,84.54
7130,75.11
7131,74.49
7132,74.49
7133,78.73
7134,85.48
7135,90.11
7136,91.03
7137,91.03
7138,86.43
7139,73.81
7140,73.81
7141,73.81
7142,73.81
7143,73.81
7144,83.13
7145,91.03
7146,93.81
7147,97.83
7148,93.81
7149,91.95
7150,91.03
7151,90.11
7152,86.63
7153,81.68
7154,77.16
7155,74.31
7156,74.21
7157,74.39
7158,74.55
7159,86.63
7160,89.29
7161,86.63
7162,74.41
7163,73.07
7164,72.34
7165,69.36
7166,68.9
7167,72.34
7168,73.81
7169,88.39
7170,91.03
7171,91.03
7172,91.03
7173,89.22
7174,88.39
7175,86.63
7176,81.16
7177,73.81
7178,73.81
7179,73.81
7180,73.81
7181,75.93
7182,91.03
7183,104.66
7184,109.3
7185,124.35
7186,105.46
7187,103.56
7188,102.62
7189,102.62
7190,102.62
7191,104.61
7192,108.22
7193,125.62
7194,125.62
7195,125.62
7196,125.62
7197,95.12
7198,91.98
7199,89.23
7200,88.39
7201,86.38
7202,86.38
7203,86.38
7204,86.38
7205,88.39
7206,94.55
7207,110.41
7208,110.43
7209,125.62
7210,125.62
7211,125.62
7212,119.07
7213,107.57
7214,107.57
7215,120.68
7216,125.62
7217,125.62
7218,125.65
7219,130.05
7220,125.64
7221,110.41
7222,95.16
7223,93.81
7224,89.23
7225,87.98
7226,87.98
7227,87.98
7228,87.98
7229,88.39
7230,94.55
7231,110.41
7232,110.41
7233,125.62
7234,124.36
7235,106.75
7236,102.53
7237,102.53
7238,102.53
7239,102.53
7240,103.56
7241,119.07
7242,125.62
7243,125.62
7244,123.12
7245,91.76
7246,91.03
7247,88.39
7248,77.45
7249,77.45
7250,77.45
7251,77.45
7252,77.45
7253,77.45
7254,91.03
7255,104.66
7256,104.66
7257,119.07
7258,105.43
7259,101.51
7260,96.28
7261,89.02
7262,84.64
7263,89.02
7264,98.24
7265,103.56
7266,108.54
7267,108.54
7268,104.39
7269,88.39
7270,79.3
7271,72.06
7272,66.67
7273,66.67
7274,66.67
7275,66.67
7276,66.67
7277,66.67
7278,72.06
7279,87.45
7280,90.08
7281,99.5
7282,94.59
7283,76.77
7284,75.86
7285,75.86
7286,75.86
7287,75.86
7288,90.66
7289,102.49
7290,102.49
7291,102.49
7292,102.49
7293,89.22
7294,84.44
7295,72.06
7296,68.33
7297,66.67
7298,66.67
7299,66.67
7300,66.67
7301,66.67
7302,66.67
7303,72.06
7304,81.93
7305,81.93
7306,68.63
7307,66.66
7308,62.71
7309,62.09
7310,62.42
7311,62.79
7312,66.67
7313,79.29
7314,89.22
7315,89.22
7316,89.22
7317,89.21
7318,83.72
7319,74.41
7320,68.83
7321,66.92
7322,66.68
7323,66.68
7324,66.67
7325,66.92
7326,67.34
7327,68.33
7328,81.85
7329,74.56
7330,67.87
7331,66.67
7332,66.67
7333,66.67
7334,66.67
7335,66.67
7336,72.06
7337,84.25
7338,91.71
7339,91.71
7340,91.71
7341,91.71
7342,91.03
7343,91.03
7344,86.63
7345,86.58
7346,72.17
7347,72.17
7348,72.17
7349,72.17
7350,84.84
7351,91.71
7352,91.71
7353,104.34
7354,103.56
7355,99.33
7356,81.5
7357,79.54
7358,81.5
7359,84.69
7360,102.39
7361,105.66
7362,113.34
7363,113.34
7364,113.34
7365,94.13
7366,91.95
7367,90.23
7368,88.19
7369,82.94
7370,79.96
7371,71.47
7372,69.97
7373,69.97
7374,82.06
7375,84.63
7376,85.78
7377,96.28
7378,78.49
7379,74.86
7380,74.86
7381,74.86
7382,74.86
7383,74.86
7384,77.53
7385,88.88
7386,99.49
7387,99.49
7388,99.49
7389,83.95
7390,72.67
7391,71.45
7392,65.79
7393,65.79
7394,65.41
7395,65.41
7396,65.41
7397,65.41
7398,65.79
7399,68.43
7400,83.1
7401,92.07
7402,77.75
7403,74.86
7404,74.86
7405,74.86
7406,74.86
7407,76.13
7408,89.77
7409,102.53
7410,112.11
7411,112.11
7412,112.11
7413,98.23
7414,92.06
7415,89.22
7416,86.28
7417,75.26
7418,74.65
7419,74.65
7420,74.65
7421,74.65
7422,86.35
7423,93.82
7424,101.85
7425,115.91
7426,112.47
7427,102.39
7428,97.34
7429,96.28
7430,100.57
7431,105.66
7432,115.88
7433,121.27
7434,127.43
7435,131.19
7436,127.43
7437,100.83
7438,93.81
7439,89.99
7440,87.06
7441,73.16
7442,73.16
7443,73.16
7444,73.16
7445,73.16
7446,73.16
7447,89.22
7448,93.49
7449,106.37
7450,102.53
7451,99.6
7452,87.15
7453,87.15
7454,87.15
7455,101.51
7456,103.56
7457,112.47
7458,112.47
7459,112.47
7460,112.47
7461,92.66
7462,90.11
7463,89.22
7464,86.63
7465,83.73
7466,81.8
7467,73.19
7468,72.46
7469,72.46
7470,72.46
7471,72.46
7472,86.35
7473,89.22
7474,90.11
7475,88.15
7476,78.73
7477,74.49
7478,74.53
7479,76.42
7480,88.19
7481,91.32
7482,91.32
7483,91.32
7484,91.32
7485,90.11
7486,88.19
7487,82.89
7488,77.45
7489,72.39
7490,72.39
7491,72.39
7492,72.39
7493,72.39
7494,72.39
7495,72.39
7496,72.39
7497,72.39
7498,72.39
7499,72.39
7500,72.39
7501,72.39
7502,72.39
7503,73.87
7504,75.69
7505,85.02
7506,90.11
7507,90.11
7508,90.11
7509,89.22
7510,87.44
7511,86.68
7512,72.39
7513,72.39
7514,72.39
7515,72.39
7516,72.39
7517,72.39
7518,74.41
7519,90.11
7520,97.11
7521,119.07
7522,110.9
7523,105.46
7524,105.43
7525,104.17
7526,105.45
7527,110.33
7528,119.07
7529,137.97
7530,137.97
7531,137.97
7532,137.97
7533,121.27
7534,110.18
7535,95.79
7536,91.95
7537,89.74
7538,89.74
7539,89.74
7540,89.74
7541,89.74
7542,91.02
7543,99.95
7544,121.27
7545,137.97
7546,137.97
7547,137.96
7548,109.27
7549,108.7
7550,109.27
7551,109.28
7552,137.97
7553,137.97
7554,146.62
7555,146.62
7556,146.62
7557,121.27
7558,99.95
7559,93.6
7560,90.5
7561,89.3
7562,88.39
7563,88.39
7564,88.39
7565,88.39
7566,89.3
7567,93.6
7568,113.26
7569,130.16
7570,112.72
7571,106.73
7572,106.5
7573,106.5
7574,106.51
7575,114.87
7576,137.3
7577,137.3
7578,137.3
7579,137.3
7580,137.3
7581,110.18
7582,95.54
7583,92.66
7584,89.6
7585,89.22
7586,88.09
7587,88.09
7588,88.09
7589,88.09
7590,89.3
7591,92.89
7592,120.67
7593,137.29
7594,137.29
7595,121.84
7596,113.75
7597,113.75
7598,113.75
7599,125.36
7600,137.29
7601,137.29
7602,137.29
7603,137.29
7604,137.29
7605,110.18
7606,97.49
7607,92.66
7608,90.11
7609,86.39
7610,86.39
7611,86.39
7612,86.39
7613,86.39
7614,86.39
7615,91.95
7616,104.69
7617,127.62
7618,119.07
7619,108.94
7620,105.44
7621,105.43
7622,105.43
7623,110.33
7624,125.36
7625,136.5
7626,136.51
7627,136.51
7628,136.51
7629,116.73
7630,100.28
7631,96.9
7632,93.81
7633,91.03
7634,88.19
7635,85.31
7636,75.9
7637,75.9
7638,75.9
7639,86.35
7640,91.03
7641,91.03
7642,91.03
7643,76.16
7644,75.9
7645,75.9
7646,75.9
7647,75.9
7648,86.44
7649,92.66
7650,97.1
7651,97.1
7652,97.1
7653,91.76
7654,89.22
7655,88.19
7656,82.31
7657,75.14
7658,75.14
7659,75.14
7660,75.14
7661,75.14
7662,75.14
7663,75.14
7664,75.14
7665,75.14
7666,75.14
7667,75.14
7668,75.14
7669,75.14
7670,75.14
7671,75.4
7672,88.39
7673,92.66
7674,95.9
7675,95.9
7676,95.9
7677,92.66
7678,91.03
7679,89.78
7680,88.19
7681,89.22
7682,75.21
7683,75.14
7684,75.14
7685,75.14
7686,84.94
7687,92.66
7688,101.54
7689,115.52
7690,103.36
7691,85.49
7692,85.49
7693,85.49
7694,85.49
7695,102.68
7696,115.52
7697,117.88
7698,119.49
7699,117.88
7700,117.12
7701,99.41
7702,87.44
7703,82.75
7704,75.09
7705,75.09
7706,75.09
7707,75.09
7708,75.09
7709,75.09
7710,75.09
7711,86.66
7712,98.08
7713,115.43
7714,103.66
7715,101.51
7716,98.57
7717,98.57
7718,101.51
7719,103.56
7720,113.1
7721,115.52
7722,117.01
7723,119.06
7724,117.01
7725,101.46
7726,93.21
7727,89.22
7728,86.63
7729,82.75
7730,74.48
7731,74.48
7732,74.48
7733,74.48
7734,74.48
7735,91.95
7736,98.0
7737,112.71
7738,111.5
7739,104.78
7740,102.53
7741,99.15
7742,90.02
7743,88.27
7744,90.56
7745,102.53
7746,107.67
7747,107.67
7748,103.36
7749,86.63
7750,82.11
7751,75.27
7752,71.92
7753,65.96
7754,65.72
7755,65.72
7756,65.72
7757,65.72
7758,65.72
7759,86.63
7760,88.81
7761,101.04
7762,101.04
7763,98.57
7764,79.59
7765,79.59
7766,79.59
7767,79.59
7768,79.77
7769,97.89
7770,99.16
7771,99.16
7772,99.16
7773,75.27
7774,68.89
7775,66.59
7776,63.99
7777,62.75
7778,62.75
7779,62.75
7780,62.75
7781,62.75
7782,62.75
7783,65.44
7784,80.8
7785,91.93
7786,90.9
7787,81.76
7788,74.74
7789,74.74
7790,74.74
7791,75.28
7792,84.15
7793,96.55
7794,96.83
7795,96.83
7796,96.83
7797,84.86
7798,73.95
7799,70.28
7800,65.94
7801,63.4
7802,63.4
7803,63.4
7804,63.4
7805,63.4
7806,63.4
7807,64.32
7808,73.57
7809,75.27
7810,80.75
7811,80.75
7812,75.27
7813,66.98
7814,65.65
7815,65.65
7816,74.34
7817,85.11
7818,85.11
7819,85.11
7820,85.11
7821,84.63
7822,73.21
7823,71.73
7824,69.58
7825,65.41
7826,63.07
7827,59.7
7828,52.92
7829,52.39
7830,52.39
7831,52.39
7832,52.39
7833,51.35
7834,50.33
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,6.7
7840,52.39
7841,58.21
7842,65.41
7843,67.03
7844,66.83
7845,65.41
7846,65.41
7847,65.4
7848,62.14
7849,60.09
7850,60.09
7851,60.09
7852,60.85
7853,62.66
7854,65.41
7855,83.06
7856,88.78
7857,101.01
7858,100.94
7859,98.24
7860,86.33
7861,92.7
7862,96.26
7863,100.57
7864,101.01
7865,101.01
7866,101.01
7867,101.01
7868,101.01
7869,86.43
7870,76.3
7871,74.93
7872,68.33
7873,65.7
7874,65.7
7875,65.7
7876,65.7
7877,65.7
7878,65.7
7879,76.3
7880,91.03
7881,103.56
7882,100.57
7883,88.71
7884,97.58
7885,97.97
7886,100.57
7887,103.56
7888,108.94
7889,121.78
7890,121.78
7891,121.78
7892,121.78
7893,101.12
7894,92.66
7895,91.03
7896,88.39
7897,79.55
7898,79.55
7899,79.55
7900,79.55
7901,79.55
7902,88.39
7903,99.9
7904,113.26
7905,128.86
7906,121.49
7907,114.68
7908,107.57
7909,106.51
7910,112.52
7911,121.49
7912,128.86
7913,128.88
7914,128.88
7915,128.88
7916,128.86
7917,108.4
7918,96.94
7919,91.96
7920,87.86
7921,80.21
7922,74.65
7923,74.65
7924,74.65
7925,74.65
7926,76.3
7927,86.9
7928,100.09
7929,119.07
7930,105.69
7931,103.67
7932,102.53
7933,98.09
7934,103.34
7935,109.18
7936,123.33
7937,123.33
7938,123.33
7939,123.33
7940,123.33
7941,100.99
7942,91.74
7943,90.11
7944,87.86
7945,80.21
7946,79.95
7947,79.95
7948,79.95
7949,79.95
7950,80.21
7951,92.66
7952,108.4
7953,124.58
7954,123.33
7955,113.9
7956,105.43
7957,105.43
7958,105.43
7959,119.07
7960,127.81
7961,132.47
7962,132.47
7963,132.47
7964,132.47
7965,110.6
7966,102.85
7967,98.9
7968,92.66
7969,91.03
7970,87.22
7971,84.63
7972,79.98
7973,79.98
7974,79.98
7975,85.69
7976,91.03
7977,92.66
7978,92.66
7979,91.95
7980,90.19
7981,86.96
7982,83.79
7983,87.51
7984,91.03
7985,92.86
7986,97.43
7987,97.38
7988,93.63
7989,89.1
7990,83.87
7991,75.35
7992,68.33
7993,66.52
7994,66.52
7995,66.52
7996,66.52
7997,66.52
7998,66.52
7999,66.52
8000,66.52
8001,66.52
8002,74.63
8003,67.52
8004,66.52
8005,66.52
8006,66.52
8007,69.8
8008,75.35
8009,86.63
8010,89.22
8011,89.22
8012,89.22
8013,89.22
8014,81.96
8015,76.3
8016,74.18
8017,66.52
8018,66.52
8019,66.52
8020,66.52
8021,66.52
8022,67.18
8023,86.63
8024,93.6
8025,112.29
8026,105.43
8027,97.93
8028,83.09
8029,83.09
8030,83.93
8031,102.53
8032,124.89
8033,138.58
8034,138.58
8035,138.58
8036,138.58
8037,109.78
8038,102.66
8039,95.52
8040,91.95
8041,88.39
8042,85.48
8043,85.48
8044,85.48
8045,85.48
8046,85.48
8047,93.82
8048,111.41
8049,129.67
8050,112.76
8051,92.42
8052,87.92
8053,85.95
8054,89.0
8055,101.5
8056,119.07
8057,136.17
8058,136.17
8059,136.17
8060,136.16
8061,109.77
8062,96.28
8063,89.78
8064,85.43
8065,73.45
8066,69.58
8067,69.58
8068,69.58
8069,69.58
8070,69.58
8071,88.19
8072,94.03
8073,106.98
8074,103.36
8075,87.51
8076,79.16
8077,79.16
8078,79.16
8079,79.16
8080,101.51
8081,106.98
8082,106.98
8083,106.98
8084,106.98
8085,94.03
8086,76.92
8087,74.7
8088,65.47
8089,65.47
8090,65.47
8091,65.47
8092,65.47
8093,65.47
8094,65.47
8095,75.96
8096,88.48
8097,100.66
8098,100.66
8099,100.66
8100,82.25
8101,82.25
8102,82.25
8103,82.25
8104,98.57
8105,100.66
8106,100.66
8107,100.66
8108,100.66
8109,76.91
8110,68.33
8111,65.47
8112,65.32
8113,63.27
8114,63.27
8115,63.27
8116,63.27
8117,63.27
8118,65.47
8119,77.16
8120,97.64
8121,126.68
8122,126.66
8123,108.39
8124,104.61
8125,104.61
8126,104.61
8127,109.15
8128,127.2
8129,136.17
8130,136.17
8131,136.17
8132,136.17
8133,113.99
8134,101.79
8135,97.64
8136,92.66
8137,89.22
8138,89.22
