t,value
107,94.07338802302493
108,94.07338802302493
109,94.07338802302493
110,94.07338802302493
111,94.07338802302493
112,94.07338802302493
113,94.07338802302493
114,94.07338802302493
115,94.07338802302493
116,94.07338802302493
117,94.07338802302493
118,94.07338802302493
119,94.07338802302493
120,94.07338802302493
121,94.07338802302493
122,94.07338802302493
123,94.07338802302493
124,94.07338802302493
125,94.07338802302493
126,94.07338802302493
127,94.07338802302493
128,94.07338802302493
129,94.07338802302493
130,94.07338802302493
131,94.07338802302493
132,94.07338802302493
133,94.07338802302493
134,94.07338802302493
135,94.07338802302493
136,94.07338802302493
137,94.07338802302493
138,94.07338802302493
139,94.07338802302493
140,94.07338802302493
141,94.07338802302493
142,94.07338802302493
143,94.07338802302493
144,94.07338802302493
145,94.07338802302493
146,94.07338802302493
147,94.07338802302493
148,94.07338802302493
149,94.07338802302493
150,94.07338802302493
151,94.07338802302493
152,94.07338802302493
153,94.07338802302493
154,94.07338802302493
155,94.07338802302493
156,94.07338802302493
157,94.07338802302493
158,94.07338802302493
159,94.07338802302493
160,94.07338802302493
161,94.07338802302493
162,94.07338802302493
163,94.07338802302493
164,94.07338802302493
165,94.07338802302493
166,94.07338802302493
167,94.07338802302493
168,94.07338802302493
169,94.07338802302493
170,94.07338802302493
171,94.07338802302493
172,94.07338802302493
173,94.07338802302493
174,94.07338802302493
175,94.07338802302493
176,94.07338802302493
177,94.07338802302493
178,94.07338802302493
179,94.07338802302493
180,94.07338802302493
181,94.07338802302493
182,94.07338802302493
183,94.07338802302493
184,94.07338802302493
185,94.07338802302493
186,94.07338802302493
187,94.07338802302493
188,94.07338802302493
189,94.07338802302493
190,94.07338802302493
191,94.07338802302493
192,94.07338802302493
193,94.07338802302493
194,94.07338802302493
195,94.07338802302493
196,94.07338802302493
197,94.07338802302493
198,94.07338802302493
199,94.07338802302493
200,94.07338802302493
201,94.07338802302493
202,94.07338802302493
203,94.07338802302493
204,94.07338802302493
205,94.07338802302493
206,94.07338802302493
207,94.07338802302493
208,94.07338802302493
209,94.07338802302493
210,94.07338802302493
211,94.07338802302493
212,94.07338802302493
213,94.07338802302493
214,94.07338802302493
215,94.07338802302493
216,94.07338802302493
217,93.56461360211567
218,93.56461360211567
219,93.56461360211567
220,93.56461360211567
221,93.56461360211567
222,93.56461360211567
223,93.56461360211567
224,93.56461360211567
225,93.56461360211567
226,93.56461360211567
227,93.56461360211567
228,93.56461360211567
229,93.56461360211567
230,93.56461360211567
231,93.56461360211567
232,93.56461360211567
233,93.56461360211567
234,93.56461360211567
235,93.56461360211567
236,93.56461360211567
237,93.56461360211567
238,93.56461360211567
239,93.56461360211567
240,93.56461360211567
241,93.56461360211567
242,93.56461360211567
243,93.56461360211567
244,93.56461360211567
245,93.56461360211567
246,93.56461360211567
247,93.56461360211567
248,93.56461360211567
249,93.56461360211567
250,93.56461360211567
251,93.56461360211567
252,93.56461360211567
253,93.56461360211567
254,93.56461360211567
255,93.56461360211567
256,93.56461360211567
257,93.56461360211567
258,93.56461360211567
259,93.56461360211567
260,93.56461360211567
261,93.56461360211567
262,93.56461360211567
263,93.56461360211567
264,93.56461360211567
265,93.56461360211567
266,93.56461360211567
267,93.56461360211567
268,93.56461360211567
269,93.56461360211567
270,93.56461360211567
271,93.56461360211567
272,93.56461360211567
273,93.56461360211567
274,93.56461360211567
275,93.56461360211567
276,93.56461360211567
277,93.56461360211567
278,93.56461360211567
279,93.56461360211567
280,93.56461360211567
281,93.56461360211567
282,93.56461360211567
283,93.56461360211567
284,93.56461360211567
285,93.56461360211567
286,93.56461360211567
287,93.56461360211567
288,93.56461360211567
289,93.56461360211567
290,93.56461360211567
291,93.56461360211567
292,93.56461360211567
293,93.56461360211567
294,93.56461360211567
295,93.56461360211567
296,93.56461360211567
297,93.56461360211567
298,93.56461360211567
299,93.56461360211567
300,93.56461360211567
301,93.56461360211567
302,93.56461360211567
303,93.56461360211567
304,93.56461360211567
305,93.56461360211567
306,93.56461360211567
307,93.56461360211567
308,93.56461360211567
309,93.56461360211567
310,93.56461360211567
311,93.56461360211567
312,93.56461360211567
313,93.56461360211567
314,93.56461360211567
315,93.56461360211567
316,93.56461360211567
317,93.56461360211567
318,93.56461360211567
319,93.56461360211567
320,93.56461360211567
321,93.56461360211567
322,93.56461360211567
323,93.56461360211567
324,93.56461360211567
325,93.56461360211567
326,93.56461360211567
327,93.56461360211567
328,93.56461360211567
329,93.56461360211567
330,93.56461360211567
331,93.56461360211567
332,93.56461360211567
333,93.56461360211567
334,93.56461360211567
335,93.56461360211567
336,93.56461360211567
337,93.56461360211567
338,93.56461360211567
339,93.56461360211567
340,93.56461360211567
341,93.56461360211567
342,93.56461360211567
343,93.56461360211567
344,93.56461360211567
345,93.56461360211567
346,93.56461360211567
347,93.56461360211567
348,93.56461360211567
349,93.56461360211567
350,93.56461360211567
351,93.56461360211567
352,93.56461360211567
353,93.56461360211567
354,93.56461360211567
355,93.56461360211567
356,93.56461360211567
357,93.56461360211567
358,93.56461360211567
359,93.56461360211567
360,93.56461360211567
361,93.56461360211567
362,93.56461360211567
363,93.56461360211567
364,93.56461360211567
365,93.56461360211567
366,93.56461360211567
367,93.56461360211567
368,93.56461360211567
369,93.56461360211567
370,93.56461360211567
371,93.56461360211567
372,93.56461360211567
373,93.56461360211567
374,93.56461360211567
375,93.56461360211567
376,93.56461360211567
377,93.56461360211567
378,93.56461360211567
379,93.56461360211567
380,93.56461360211567
381,93.56461360211567
382,93.56461360211567
383,93.56461360211567
384,93.56461360211567
385,91.86371088123279
386,91.86371088123279
387,91.86371088123279
388,91.86371088123279
389,91.86371088123279
390,91.86371088123279
391,91.86371088123279
392,91.86371088123279
393,91.86371088123279
394,91.86371088123279
395,91.86371088123279
396,91.86371088123279
397,91.86371088123279
398,91.86371088123279
399,91.86371088123279
400,91.86371088123279
401,91.86371088123279
402,91.86371088123279
403,91.86371088123279
404,91.86371088123279
405,91.86371088123279
406,91.86371088123279
407,91.86371088123279
408,91.86371088123279
409,91.86371088123279
410,91.86371088123279
411,91.86371088123279
412,91.86371088123279
413,91.86371088123279
414,91.86371088123279
415,91.86371088123279
416,91.86371088123279
417,91.86371088123279
418,91.86371088123279
419,91.86371088123279
420,91.86371088123279
421,91.86371088123279
422,91.86371088123279
423,91.86371088123279
424,91.86371088123279
425,91.86371088123279
426,91.86371088123279
427,91.86371088123279
428,91.86371088123279
429,91.86371088123279
430,91.86371088123279
431,91.86371088123279
432,91.86371088123279
433,91.86371088123279
434,91.86371088123279
435,91.86371088123279
436,91.86371088123279
437,91.86371088123279
438,91.86371088123279
439,91.86371088123279
440,91.86371088123279
441,91.86371088123279
442,91.86371088123279
443,91.86371088123279
444,91.86371088123279
445,91.86371088123279
446,91.86371088123279
447,91.86371088123279
448,91.86371088123279
449,91.86371088123279
450,91.86371088123279
451,91.86371088123279
452,91.86371088123279
453,91.86371088123279
454,91.86371088123279
455,91.86371088123279
456,91.86371088123279
457,91.86371088123279
458,91.86371088123279
459,91.86371088123279
460,91.86371088123279
461,91.86371088123279
462,91.86371088123279
463,91.86371088123279
464,91.86371088123279
465,91.86371088123279
466,91.86371088123279
467,91.86371088123279
468,91.86371088123279
469,91.86371088123279
470,91.86371088123279
471,91.86371088123279
472,91.86371088123279
473,91.86371088123279
474,91.86371088123279
475,91.86371088123279
476,91.86371088123279
477,91.86371088123279
478,91.86371088123279
479,91.86371088123279
480,91.86371088123279
481,91.86371088123279
482,91.86371088123279
483,91.86371088123279
484,91.86371088123279
485,91.86371088123279
486,91.86371088123279
487,91.86371088123279
488,91.86371088123279
489,91.86371088123279
490,91.86371088123279
491,91.86371088123279
492,91.86371088123279
493,91.86371088123279
494,91.86371088123279
495,91.86371088123279
496,91.86371088123279
497,91.86371088123279
498,91.86371088123279
499,91.86371088123279
500,91.86371088123279
501,91.86371088123279
502,91.86371088123279
503,91.86371088123279
504,91.86371088123279
505,91.86371088123279
506,91.86371088123279
507,91.86371088123279
508,91.86371088123279
509,91.86371088123279
510,91.86371088123279
511,91.86371088123279
512,91.86371088123279
513,91.86371088123279
514,91.86371088123279
515,91.86371088123279
516,91.86371088123279
517,91.86371088123279
518,91.86371088123279
519,91.86371088123279
520,91.86371088123279
521,91.86371088123279
522,91.86371088123279
523,91.86371088123279
524,91.86371088123279
525,91.86371088123279
526,91.86371088123279
527,91.86371088123279
528,91.86371088123279
529,91.86371088123279
530,91.86371088123279
531,91.86371088123279
532,91.86371088123279
533,91.86371088123279
534,91.86371088123279
535,91.86371088123279
536,91.86371088123279
537,91.86371088123279
538,91.86371088123279
539,91.86371088123279
540,91.86371088123279
541,91.86371088123279
542,91.86371088123279
543,91.86371088123279
544,91.86371088123279
545,91.86371088123279
546,91.86371088123279
547,91.86371088123279
548,91.86371088123279
549,91.86371088123279
550,91.86371088123279
551,91.86371088123279
552,91.86371088123279
553,88.80108838673983
554,88.80108838673983
555,88.80108838673983
556,88.80108838673983
557,88.80108838673983
558,88.80108838673983
559,88.80108838673983
560,88.80108838673983
561,88.80108838673983
562,88.80108838673983
563,88.80108838673983
564,88.80108838673983
565,88.80108838673983
566,88.80108838673983
567,88.80108838673983
568,88.80108838673983
569,88.80108838673983
570,88.80108838673983
571,88.80108838673983
572,88.80108838673983
573,88.80108838673983
574,88.80108838673983
575,88.80108838673983
576,88.80108838673983
577,88.80108838673983
578,88.80108838673983
579,88.80108838673983
580,88.80108838673983
581,88.80108838673983
582,88.80108838673983
583,88.80108838673983
584,88.80108838673983
585,88.80108838673983
586,88.80108838673983
587,88.80108838673983
588,88.80108838673983
589,88.80108838673983
590,88.80108838673983
591,88.80108838673983
592,88.80108838673983
593,88.80108838673983
594,88.80108838673983
595,88.80108838673983
596,88.80108838673983
597,88.80108838673983
598,88.80108838673983
599,88.80108838673983
600,88.80108838673983
601,88.80108838673983
602,88.80108838673983
603,88.80108838673983
604,88.80108838673983
605,88.80108838673983
606,88.80108838673983
607,88.80108838673983
608,88.80108838673983
609,88.80108838673983
610,88.80108838673983
611,88.80108838673983
612,88.80108838673983
613,88.80108838673983
614,88.80108838673983
615,88.80108838673983
616,88.80108838673983
617,88.80108838673983
618,88.80108838673983
619,88.80108838673983
620,88.80108838673983
621,88.80108838673983
622,88.80108838673983
623,88.80108838673983
624,88.80108838673983
625,88.80108838673983
626,88.80108838673983
627,88.80108838673983
628,88.80108838673983
629,88.80108838673983
630,88.80108838673983
631,88.80108838673983
632,88.80108838673983
633,88.80108838673983
634,88.80108838673983
635,88.80108838673983
636,88.80108838673983
637,88.80108838673983
638,88.80108838673983
639,88.80108838673983
640,88.80108838673983
641,88.80108838673983
642,88.80108838673983
643,88.80108838673983
644,88.80108838673983
645,88.80108838673983
646,88.80108838673983
647,88.80108838673983
648,88.80108838673983
649,88.80108838673983
650,88.80108838673983
651,88.80108838673983
652,88.80108838673983
653,88.80108838673983
654,88.80108838673983
655,88.80108838673983
656,88.80108838673983
657,88.80108838673983
658,88.80108838673983
659,88.80108838673983
660,88.80108838673983
661,88.80108838673983
662,88.80108838673983
663,88.80108838673983
664,88.80108838673983
665,88.80108838673983
666,88.80108838673983
667,88.80108838673983
668,88.80108838673983
669,88.80108838673983
670,88.80108838673983
671,88.80108838673983
672,88.80108838673983
673,88.80108838673983
674,88.80108838673983
675,88.80108838673983
676,88.80108838673983
677,88.80108838673983
678,88.80108838673983
679,88.80108838673983
680,88.80108838673983
681,88.80108838673983
682,88.80108838673983
683,88.80108838673983
684,88.80108838673983
685,88.80108838673983
686,88.80108838673983
687,88.80108838673983
688,88.80108838673983
689,88.80108838673983
690,88.80108838673983
691,88.80108838673983
692,88.80108838673983
693,88.80108838673983
694,88.80108838673983
695,88.80108838673983
696,88.80108838673983
697,88.80108838673983
698,88.80108838673983
699,88.80108838673983
700,88.80108838673983
701,88.80108838673983
702,88.80108838673983
703,88.80108838673983
704,88.80108838673983
705,88.80108838673983
706,88.80108838673983
707,88.80108838673983
708,88.80108838673983
709,88.80108838673983
710,88.80108838673983
711,88.80108838673983
712,88.80108838673983
713,88.80108838673983
714,88.80108838673983
715,88.80108838673983
716,88.80108838673983
717,88.80108838673983
718,88.80108838673983
719,88.80108838673983
720,88.80108838673983
721,88.71629264992163
722,88.71629264992163
723,88.71629264992163
724,88.71629264992163
725,88.71629264992163
726,88.71629264992163
727,88.71629264992163
728,88.71629264992163
729,88.71629264992163
730,88.71629264992163
731,88.71629264992163
732,88.71629264992163
733,88.71629264992163
734,88.71629264992163
735,88.71629264992163
736,88.71629264992163
737,88.71629264992163
738,88.71629264992163
739,88.71629264992163
740,88.71629264992163
741,88.71629264992163
742,88.71629264992163
743,88.71629264992163
744,88.71629264992163
745,88.71629264992163
746,88.71629264992163
747,88.71629264992163
748,88.71629264992163
749,88.71629264992163
750,88.71629264992163
751,88.71629264992163
752,88.71629264992163
753,88.71629264992163
754,88.71629264992163
755,88.71629264992163
756,88.71629264992163
757,88.71629264992163
758,88.71629264992163
759,88.71629264992163
760,88.71629264992163
761,88.71629264992163
762,88.71629264992163
763,88.71629264992163
764,88.71629264992163
765,88.71629264992163
766,88.71629264992163
767,88.71629264992163
768,88.71629264992163
769,88.71629264992163
770,88.71629264992163
771,88.71629264992163
772,88.71629264992163
773,88.71629264992163
774,88.71629264992163
775,88.71629264992163
776,88.71629264992163
777,88.71629264992163
778,88.71629264992163
779,88.71629264992163
780,88.71629264992163
781,88.71629264992163
782,88.71629264992163
783,88.71629264992163
784,88.71629264992163
785,88.71629264992163
786,88.71629264992163
787,88.71629264992163
788,88.71629264992163
789,88.71629264992163
790,88.71629264992163
791,88.71629264992163
792,88.71629264992163
793,88.71629264992163
794,88.71629264992163
795,88.71629264992163
796,88.71629264992163
797,88.71629264992163
798,88.71629264992163
799,88.71629264992163
800,88.71629264992163
801,88.71629264992163
802,88.71629264992163
803,88.71629264992163
804,88.71629264992163
805,88.71629264992163
806,88.71629264992163
807,88.71629264992163
808,88.71629264992163
809,88.71629264992163
810,88.71629264992163
811,88.71629264992163
812,88.71629264992163
813,88.71629264992163
814,88.71629264992163
815,88.71629264992163
816,88.71629264992163
817,88.71629264992163
818,88.71629264992163
819,88.71629264992163
820,88.71629264992163
821,88.71629264992163
822,88.71629264992163
823,88.71629264992163
824,88.71629264992163
825,88.71629264992163
826,88.71629264992163
827,88.71629264992163
828,88.71629264992163
829,88.71629264992163
830,88.71629264992163
831,88.71629264992163
832,88.71629264992163
833,88.71629264992163
834,88.71629264992163
835,88.71629264992163
836,88.71629264992163
837,88.71629264992163
838,88.71629264992163
839,88.71629264992163
840,88.71629264992163
841,88.71629264992163
842,88.71629264992163
843,88.71629264992163
844,88.71629264992163
845,88.71629264992163
846,88.71629264992163
847,88.71629264992163
848,88.71629264992163
849,88.71629264992163
850,88.71629264992163
851,88.71629264992163
852,88.71629264992163
853,88.71629264992163
854,88.71629264992163
855,88.71629264992163
856,88.71629264992163
857,88.71629264992163
858,88.71629264992163
859,88.71629264992163
860,88.71629264992163
861,88.71629264992163
862,88.71629264992163
863,88.71629264992163
864,88.71629264992163
865,88.71629264992163
866,88.71629264992163
867,88.71629264992163
868,88.71629264992163
869,88.71629264992163
870,88.71629264992163
871,88.71629264992163
872,88.71629264992163
873,88.71629264992163
874,88.71629264992163
875,88.71629264992163
876,88.71629264992163
877,88.71629264992163
878,88.71629264992163
879,88.71629264992163
880,88.71629264992163
881,88.71629264992163
882,88.71629264992163
883,88.71629264992163
884,88.71629264992163
885,88.71629264992163
886,88.71629264992163
887,88.71629264992163
888,88.71629264992163
889,83.78317596090933
890,83.78317596090933
891,83.78317596090933
892,83.78317596090933
893,83.78317596090933
894,83.78317596090933
895,83.78317596090933
896,83.78317596090933
897,83.78317596090933
898,83.78317596090933
899,83.78317596090933
900,83.78317596090933
901,83.78317596090933
902,83.78317596090933
903,83.78317596090933
904,83.78317596090933
905,83.78317596090933
906,83.78317596090933
907,83.78317596090933
908,83.78317596090933
909,83.78317596090933
910,83.78317596090933
911,83.78317596090933
912,83.78317596090933
913,83.78317596090933
914,83.78317596090933
915,83.78317596090933
916,83.78317596090933
917,83.78317596090933
918,83.78317596090933
919,83.78317596090933
920,83.78317596090933
921,83.78317596090933
922,83.78317596090933
923,83.78317596090933
924,83.78317596090933
925,83.78317596090933
926,83.78317596090933
927,83.78317596090933
928,83.78317596090933
929,83.78317596090933
930,83.78317596090933
931,83.78317596090933
932,83.78317596090933
933,83.78317596090933
934,83.78317596090933
935,83.78317596090933
936,83.78317596090933
937,83.78317596090933
938,83.78317596090933
939,83.78317596090933
940,83.78317596090933
941,83.78317596090933
942,83.78317596090933
943,83.78317596090933
944,83.78317596090933
945,83.78317596090933
946,83.78317596090933
947,83.78317596090933
948,83.78317596090933
949,83.78317596090933
950,83.78317596090933
951,83.78317596090933
952,83.78317596090933
953,83.78317596090933
954,83.78317596090933
955,83.78317596090933
956,83.78317596090933
957,83.78317596090933
958,83.78317596090933
959,83.78317596090933
960,83.78317596090933
961,83.78317596090933
962,83.78317596090933
963,83.78317596090933
964,83.78317596090933
965,83.78317596090933
966,83.78317596090933
967,83.78317596090933
968,83.78317596090933
969,83.78317596090933
970,83.78317596090933
971,83.78317596090933
972,83.78317596090933
973,83.78317596090933
974,83.78317596090933
975,83.78317596090933
976,83.78317596090933
977,83.78317596090933
978,83.78317596090933
979,83.78317596090933
980,83.78317596090933
981,83.78317596090933
982,83.78317596090933
983,83.78317596090933
984,83.78317596090933
985,83.78317596090933
986,83.78317596090933
987,83.78317596090933
988,83.78317596090933
989,83.78317596090933
990,83.78317596090933
991,83.78317596090933
992,83.78317596090933
993,83.78317596090933
994,83.78317596090933
995,83.78317596090933
996,83.78317596090933
997,83.78317596090933
998,83.78317596090933
999,83.78317596090933
1000,83.78317596090933
1001,83.78317596090933
1002,83.78317596090933
1003,83.78317596090933
1004,83.78317596090933
1005,83.78317596090933
1006,83.78317596090933
1007,83.78317596090933
1008,83.78317596090933
1009,83.78317596090933
1010,83.78317596090933
1011,83.78317596090933
1012,83.78317596090933
1013,83.78317596090933
1014,83.78317596090933
1015,83.78317596090933
1016,83.78317596090933
1017,83.78317596090933
1018,83.78317596090933
1019,83.78317596090933
1020,83.78317596090933
1021,83.78317596090933
1022,83.78317596090933
1023,83.78317596090933
1024,83.78317596090933
1025,83.78317596090933
1026,83.78317596090933
1027,83.78317596090933
1028,83.78317596090933
1029,83.78317596090933
1030,83.78317596090933
1031,83.78317596090933
1032,83.78317596090933
1033,83.78317596090933
1034,83.78317596090933
1035,83.78317596090933
1036,83.78317596090933
1037,83.78317596090933
1038,83.78317596090933
1039,83.78317596090933
1040,83.78317596090933
1041,83.78317596090933
1042,83.78317596090933
1043,83.78317596090933
1044,83.78317596090933
1045,83.78317596090933
1046,83.78317596090933
1047,83.78317596090933
1048,83.78317596090933
1049,83.78317596090933
1050,83.78317596090933
1051,83.78317596090933
1052,83.78317596090933
1053,83.78317596090933
1054,83.78317596090933
1055,83.78317596090933
1056,83.78317596090933
1057,84.12235890818215
1058,84.12235890818215
1059,84.12235890818215
1060,84.12235890818215
1061,84.12235890818215
1062,84.12235890818215
1063,84.12235890818215
1064,84.12235890818215
1065,84.12235890818215
1066,84.12235890818215
1067,84.12235890818215
1068,84.12235890818215
1069,84.12235890818215
1070,84.12235890818215
1071,84.12235890818215
1072,84.12235890818215
1073,84.12235890818215
1074,84.12235890818215
1075,84.12235890818215
1076,84.12235890818215
1077,84.12235890818215
1078,84.12235890818215
1079,84.12235890818215
1080,84.12235890818215
1081,84.12235890818215
1082,84.12235890818215
1083,84.12235890818215
1084,84.12235890818215
1085,84.12235890818215
1086,84.12235890818215
1087,84.12235890818215
1088,84.12235890818215
1089,84.12235890818215
1090,84.12235890818215
1091,84.12235890818215
1092,84.12235890818215
1093,84.12235890818215
1094,84.12235890818215
1095,84.12235890818215
1096,84.12235890818215
1097,84.12235890818215
1098,84.12235890818215
1099,84.12235890818215
1100,84.12235890818215
1101,84.12235890818215
1102,84.12235890818215
1103,84.12235890818215
1104,84.12235890818215
1105,84.12235890818215
1106,84.12235890818215
1107,84.12235890818215
1108,84.12235890818215
1109,84.12235890818215
1110,84.12235890818215
1111,84.12235890818215
1112,84.12235890818215
1113,84.12235890818215
1114,84.12235890818215
1115,84.12235890818215
1116,84.12235890818215
1117,84.12235890818215
1118,84.12235890818215
1119,84.12235890818215
1120,84.12235890818215
1121,84.12235890818215
1122,84.12235890818215
1123,84.12235890818215
1124,84.12235890818215
1125,84.12235890818215
1126,84.12235890818215
1127,84.12235890818215
1128,84.12235890818215
1129,84.12235890818215
1130,84.12235890818215
1131,84.12235890818215
1132,84.12235890818215
1133,84.12235890818215
1134,84.12235890818215
1135,84.12235890818215
1136,84.12235890818215
1137,84.12235890818215
1138,84.12235890818215
1139,84.12235890818215
1140,84.12235890818215
1141,84.12235890818215
1142,84.12235890818215
1143,84.12235890818215
1144,84.12235890818215
1145,84.12235890818215
1146,84.12235890818215
1147,84.12235890818215
1148,84.12235890818215
1149,84.12235890818215
1150,84.12235890818215
1151,84.12235890818215
1152,84.12235890818215
1153,84.12235890818215
1154,84.12235890818215
1155,84.12235890818215
1156,84.12235890818215
1157,84.12235890818215
1158,84.12235890818215
1159,84.12235890818215
1160,84.12235890818215
1161,84.12235890818215
1162,84.12235890818215
1163,84.12235890818215
1164,84.12235890818215
1165,84.12235890818215
1166,84.12235890818215
1167,84.12235890818215
1168,84.12235890818215
1169,84.12235890818215
1170,84.12235890818215
1171,84.12235890818215
1172,84.12235890818215
1173,84.12235890818215
1174,84.12235890818215
1175,84.12235890818215
1176,84.12235890818215
1177,84.12235890818215
1178,84.12235890818215
1179,84.12235890818215
1180,84.12235890818215
1181,84.12235890818215
1182,84.12235890818215
1183,84.12235890818215
1184,84.12235890818215
1185,84.12235890818215
1186,84.12235890818215
1187,84.12235890818215
1188,84.12235890818215
1189,84.12235890818215
1190,84.12235890818215
1191,84.12235890818215
1192,84.12235890818215
1193,84.12235890818215
1194,84.12235890818215
1195,84.12235890818215
1196,84.12235890818215
1197,84.12235890818215
1198,84.12235890818215
1199,84.12235890818215
1200,84.12235890818215
1201,84.12235890818215
1202,84.12235890818215
1203,84.12235890818215
1204,84.12235890818215
1205,84.12235890818215
1206,84.12235890818215
1207,84.12235890818215
1208,84.12235890818215
1209,84.12235890818215
1210,84.12235890818215
1211,84.12235890818215
1212,84.12235890818215
1213,84.12235890818215
1214,84.12235890818215
1215,84.12235890818215
1216,84.12235890818215
1217,84.12235890818215
1218,84.12235890818215
1219,84.12235890818215
1220,84.12235890818215
1221,84.12235890818215
1222,84.12235890818215
1223,84.12235890818215
1224,84.12235890818215
1225,92.1180980916874
1226,92.1180980916874
1227,92.1180980916874
1228,92.1180980916874
1229,92.1180980916874
1230,92.1180980916874
1231,92.1180980916874
1232,92.1180980916874
1233,92.1180980916874
1234,92.1180980916874
1235,92.1180980916874
1236,92.1180980916874
1237,92.1180980916874
1238,92.1180980916874
1239,92.1180980916874
1240,92.1180980916874
1241,92.1180980916874
1242,92.1180980916874
1243,92.1180980916874
1244,92.1180980916874
1245,92.1180980916874
1246,92.1180980916874
1247,92.1180980916874
1248,92.1180980916874
1249,92.1180980916874
1250,92.1180980916874
1251,92.1180980916874
1252,92.1180980916874
1253,92.1180980916874
1254,92.1180980916874
1255,92.1180980916874
1256,92.1180980916874
1257,92.1180980916874
1258,92.1180980916874
1259,92.1180980916874
1260,92.1180980916874
1261,92.1180980916874
1262,92.1180980916874
1263,92.1180980916874
1264,92.1180980916874
1265,92.1180980916874
1266,92.1180980916874
1267,92.1180980916874
1268,92.1180980916874
1269,92.1180980916874
1270,92.1180980916874
1271,92.1180980916874
1272,92.1180980916874
1273,92.1180980916874
1274,92.1180980916874
1275,92.1180980916874
1276,92.1180980916874
1277,92.1180980916874
1278,92.1180980916874
1279,92.1180980916874
1280,92.1180980916874
1281,92.1180980916874
1282,92.1180980916874
1283,92.1180980916874
1284,92.1180980916874
1285,92.1180980916874
1286,92.1180980916874
1287,92.1180980916874
1288,92.1180980916874
1289,92.1180980916874
1290,92.1180980916874
1291,92.1180980916874
1292,92.1180980916874
1293,92.1180980916874
1294,92.1180980916874
1295,92.1180980916874
1296,92.1180980916874
1297,92.1180980916874
1298,92.1180980916874
1299,92.1180980916874
1300,92.1180980916874
1301,92.1180980916874
1302,92.1180980916874
1303,92.1180980916874
1304,92.1180980916874
1305,92.1180980916874
1306,92.1180980916874
1307,92.1180980916874
1308,92.1180980916874
1309,92.1180980916874
1310,92.1180980916874
1311,92.1180980916874
1312,92.1180980916874
1313,92.1180980916874
1314,92.1180980916874
1315,92.1180980916874
1316,92.1180980916874
1317,92.1180980916874
1318,92.1180980916874
1319,92.1180980916874
1320,92.1180980916874
1321,92.1180980916874
1322,92.1180980916874
1323,92.1180980916874
1324,92.1180980916874
1325,92.1180980916874
1326,92.1180980916874
1327,92.1180980916874
1328,92.1180980916874
1329,92.1180980916874
1330,92.1180980916874
1331,92.1180980916874
1332,92.1180980916874
1333,92.1180980916874
1334,92.1180980916874
1335,92.1180980916874
1336,92.1180980916874
1337,92.1180980916874
1338,92.1180980916874
1339,92.1180980916874
1340,92.1180980916874
1341,92.1180980916874
1342,92.1180980916874
1343,92.1180980916874
1344,92.1180980916874
1345,92.1180980916874
1346,92.1180980916874
1347,92.1180980916874
1348,92.1180980916874
1349,92.1180980916874
1350,92.1180980916874
1351,92.1180980916874
1352,92.1180980916874
1353,92.1180980916874
1354,92.1180980916874
1355,92.1180980916874
1356,92.1180980916874
1357,92.1180980916874
1358,92.1180980916874
1359,92.1180980916874
1360,92.1180980916874
1361,92.1180980916874
1362,92.1180980916874
