t,value
194,134.2725257774609
195,134.2725257774609
196,134.2725257774609
197,134.2725257774609
198,134.2725257774609
199,134.2725257774609
200,134.2725257774609
201,134.2725257774609
202,134.2725257774609
203,134.2725257774609
204,134.2725257774609
205,134.2725257774609
206,134.2725257774609
207,134.2725257774609
208,134.2725257774609
209,134.2725257774609
210,134.2725257774609
211,134.2725257774609
212,134.2725257774609
213,134.2725257774609
214,134.2725257774609
215,134.2725257774609
216,134.2725257774609
217,134.2725257774609
218,134.2725257774609
219,134.2725257774609
220,134.2725257774609
221,134.2725257774609
222,134.2725257774609
223,134.2725257774609
224,134.2725257774609
225,134.2725257774609
226,134.2725257774609
227,134.2725257774609
228,134.2725257774609
229,134.2725257774609
230,134.2725257774609
231,134.2725257774609
232,134.2725257774609
233,134.2725257774609
234,134.2725257774609
235,134.2725257774609
236,134.2725257774609
237,134.2725257774609
238,134.2725257774609
239,134.2725257774609
240,134.2725257774609
241,134.2725257774609
242,134.2725257774609
243,134.2725257774609
244,134.2725257774609
245,134.2725257774609
246,134.2725257774609
247,134.2725257774609
248,134.2725257774609
249,134.2725257774609
250,134.2725257774609
251,134.2725257774609
252,134.2725257774609
253,134.2725257774609
254,134.2725257774609
255,134.2725257774609
256,134.2725257774609
257,134.2725257774609
258,134.2725257774609
259,134.2725257774609
260,134.2725257774609
261,134.2725257774609
262,134.2725257774609
263,134.2725257774609
264,134.2725257774609
265,134.2725257774609
266,134.2725257774609
267,134.2725257774609
268,134.2725257774609
269,134.2725257774609
270,134.2725257774609
271,134.2725257774609
272,134.2725257774609
273,134.2725257774609
274,134.2725257774609
275,134.2725257774609
276,134.2725257774609
277,134.2725257774609
278,134.2725257774609
279,134.2725257774609
280,134.2725257774609
281,134.2725257774609
282,134.2725257774609
283,134.2725257774609
284,134.2725257774609
285,134.2725257774609
286,134.2725257774609
287,134.2725257774609
288,134.2725257774609
289,134.2725257774609
290,134.2725257774609
291,134.2725257774609
292,134.2725257774609
293,134.2725257774609
294,134.2725257774609
295,134.2725257774609
296,134.2725257774609
297,134.2725257774609
298,134.2725257774609
299,134.2725257774609
300,134.2725257774609
301,134.2725257774609
302,134.2725257774609
303,134.2725257774609
304,134.2725257774609
305,134.2725257774609
306,134.2725257774609
307,134.2725257774609
308,134.2725257774609
309,134.2725257774609
310,134.2725257774609
311,134.2725257774609
312,134.2725257774609
313,134.2725257774609
314,134.2725257774609
315,134.2725257774609
316,134.2725257774609
317,134.2725257774609
318,134.2725257774609
319,134.2725257774609
320,134.2725257774609
321,134.2725257774609
322,134.2725257774609
323,134.2725257774609
324,134.2725257774609
325,134.2725257774609
326,134.2725257774609
327,134.2725257774609
328,134.2725257774609
329,134.2725257774609
330,134.2725257774609
331,134.2725257774609
332,134.2725257774609
333,134.2725257774609
334,134.2725257774609
335,134.2725257774609
336,134.2725257774609
337,133.54402524678179
338,133.54402524678179
339,133.54402524678179
340,133.54402524678179
341,133.54402524678179
342,133.54402524678179
343,133.54402524678179
344,133.54402524678179
345,133.54402524678179
346,133.54402524678179
347,133.54402524678179
348,133.54402524678179
349,133.54402524678179
350,133.54402524678179
351,133.54402524678179
352,133.54402524678179
353,133.54402524678179
354,133.54402524678179
355,133.54402524678179
356,133.54402524678179
357,133.54402524678179
358,133.54402524678179
359,133.54402524678179
360,133.54402524678179
361,133.54402524678179
362,133.54402524678179
363,133.54402524678179
364,133.54402524678179
365,133.54402524678179
366,133.54402524678179
367,133.54402524678179
368,133.54402524678179
369,133.54402524678179
370,133.54402524678179
371,133.54402524678179
372,133.54402524678179
373,133.54402524678179
374,133.54402524678179
375,133.54402524678179
376,133.54402524678179
377,133.54402524678179
378,133.54402524678179
379,133.54402524678179
380,133.54402524678179
381,133.54402524678179
382,133.54402524678179
383,133.54402524678179
384,133.54402524678179
385,133.54402524678179
386,133.54402524678179
387,133.54402524678179
388,133.54402524678179
389,133.54402524678179
390,133.54402524678179
391,133.54402524678179
392,133.54402524678179
393,133.54402524678179
394,133.54402524678179
395,133.54402524678179
396,133.54402524678179
397,133.54402524678179
398,133.54402524678179
399,133.54402524678179
400,133.54402524678179
401,133.54402524678179
402,133.54402524678179
403,133.54402524678179
404,133.54402524678179
405,133.54402524678179
406,133.54402524678179
407,133.54402524678179
408,133.54402524678179
409,133.54402524678179
410,133.54402524678179
411,133.54402524678179
412,133.54402524678179
413,133.54402524678179
414,133.54402524678179
415,133.54402524678179
416,133.54402524678179
417,133.54402524678179
418,133.54402524678179
419,133.54402524678179
420,133.54402524678179
421,133.54402524678179
422,133.54402524678179
423,133.54402524678179
424,133.54402524678179
425,133.54402524678179
426,133.54402524678179
427,133.54402524678179
428,133.54402524678179
429,133.54402524678179
430,133.54402524678179
431,133.54402524678179
432,133.54402524678179
433,133.54402524678179
434,133.54402524678179
435,133.54402524678179
436,133.54402524678179
437,133.54402524678179
438,133.54402524678179
439,133.54402524678179
440,133.54402524678179
441,133.54402524678179
442,133.54402524678179
443,133.54402524678179
444,133.54402524678179
445,133.54402524678179
446,133.54402524678179
447,133.54402524678179
448,133.54402524678179
449,133.54402524678179
450,133.54402524678179
451,133.54402524678179
452,133.54402524678179
453,133.54402524678179
454,133.54402524678179
455,133.54402524678179
456,133.54402524678179
457,133.54402524678179
458,133.54402524678179
459,133.54402524678179
460,133.54402524678179
461,133.54402524678179
462,133.54402524678179
463,133.54402524678179
464,133.54402524678179
465,133.54402524678179
466,133.54402524678179
467,133.54402524678179
468,133.54402524678179
469,133.54402524678179
470,133.54402524678179
471,133.54402524678179
472,133.54402524678179
473,133.54402524678179
474,133.54402524678179
475,133.54402524678179
476,133.54402524678179
477,133.54402524678179
478,133.54402524678179
479,133.54402524678179
480,133.54402524678179
481,133.54402524678179
482,133.54402524678179
483,133.54402524678179
484,133.54402524678179
485,133.54402524678179
486,133.54402524678179
487,133.54402524678179
488,133.54402524678179
489,133.54402524678179
490,133.54402524678179
491,133.54402524678179
492,133.54402524678179
493,133.54402524678179
494,133.54402524678179
495,133.54402524678179
496,133.54402524678179
497,133.54402524678179
498,133.54402524678179
499,133.54402524678179
500,133.54402524678179
501,133.54402524678179
502,133.54402524678179
503,133.54402524678179
504,133.54402524678179
505,131.11774805562163
506,131.11774805562163
507,131.11774805562163
508,131.11774805562163
509,131.11774805562163
510,131.11774805562163
511,131.11774805562163
512,131.11774805562163
513,131.11774805562163
514,131.11774805562163
515,131.11774805562163
516,131.11774805562163
517,131.11774805562163
518,131.11774805562163
519,131.11774805562163
520,131.11774805562163
521,131.11774805562163
522,131.11774805562163
523,131.11774805562163
524,131.11774805562163
525,131.11774805562163
526,131.11774805562163
527,131.11774805562163
528,131.11774805562163
529,131.11774805562163
530,131.11774805562163
531,131.11774805562163
532,131.11774805562163
533,131.11774805562163
534,131.11774805562163
535,131.11774805562163
536,131.11774805562163
537,131.11774805562163
538,131.11774805562163
539,131.11774805562163
540,131.11774805562163
541,131.11774805562163
542,131.11774805562163
543,131.11774805562163
544,131.11774805562163
545,131.11774805562163
546,131.11774805562163
547,131.11774805562163
548,131.11774805562163
549,131.11774805562163
550,131.11774805562163
551,131.11774805562163
552,131.11774805562163
553,131.11774805562163
554,131.11774805562163
555,131.11774805562163
556,131.11774805562163
557,131.11774805562163
558,131.11774805562163
559,131.11774805562163
560,131.11774805562163
561,131.11774805562163
562,131.11774805562163
563,131.11774805562163
564,131.11774805562163
565,131.11774805562163
566,131.11774805562163
567,131.11774805562163
568,131.11774805562163
569,131.11774805562163
570,131.11774805562163
571,131.11774805562163
572,131.11774805562163
573,131.11774805562163
574,131.11774805562163
575,131.11774805562163
576,131.11774805562163
577,131.11774805562163
578,131.11774805562163
579,131.11774805562163
580,131.11774805562163
581,131.11774805562163
582,131.11774805562163
583,131.11774805562163
584,131.11774805562163
585,131.11774805562163
586,131.11774805562163
587,131.11774805562163
588,131.11774805562163
589,131.11774805562163
590,131.11774805562163
591,131.11774805562163
592,131.11774805562163
593,131.11774805562163
594,131.11774805562163
595,131.11774805562163
596,131.11774805562163
597,131.11774805562163
598,131.11774805562163
599,131.11774805562163
600,131.11774805562163
601,131.11774805562163
602,131.11774805562163
603,131.11774805562163
604,131.11774805562163
605,131.11774805562163
606,131.11774805562163
607,131.11774805562163
608,131.11774805562163
609,131.11774805562163
610,131.11774805562163
611,131.11774805562163
612,131.11774805562163
613,131.11774805562163
614,131.11774805562163
615,131.11774805562163
616,131.11774805562163
617,131.11774805562163
618,131.11774805562163
619,131.11774805562163
620,131.11774805562163
621,131.11774805562163
622,131.11774805562163
623,131.11774805562163
624,131.11774805562163
625,131.11774805562163
626,131.11774805562163
627,131.11774805562163
628,131.11774805562163
629,131.11774805562163
630,131.11774805562163
631,131.11774805562163
632,131.11774805562163
633,131.11774805562163
634,131.11774805562163
635,131.11774805562163
636,131.11774805562163
637,131.11774805562163
638,131.11774805562163
639,131.11774805562163
640,131.11774805562163
641,131.11774805562163
642,131.11774805562163
643,131.11774805562163
644,131.11774805562163
645,131.11774805562163
646,131.11774805562163
647,131.11774805562163
648,131.11774805562163
649,131.11774805562163
650,131.11774805562163
651,131.11774805562163
652,131.11774805562163
653,131.11774805562163
654,131.11774805562163
655,131.11774805562163
656,131.11774805562163
657,131.11774805562163
658,131.11774805562163
659,131.11774805562163
660,131.11774805562163
661,131.11774805562163
662,131.11774805562163
663,131.11774805562163
664,131.11774805562163
665,131.11774805562163
666,131.11774805562163
667,131.11774805562163
668,131.11774805562163
669,131.11774805562163
670,131.11774805562163
671,131.11774805562163
672,131.11774805562163
673,126.74674487154685
674,126.74674487154685
675,126.74674487154685
676,126.74674487154685
677,126.74674487154685
678,126.74674487154685
679,126.74674487154685
680,126.74674487154685
681,126.74674487154685
682,126.74674487154685
683,126.74674487154685
684,126.74674487154685
685,126.74674487154685
686,126.74674487154685
687,126.74674487154685
688,126.74674487154685
689,126.74674487154685
690,126.74674487154685
691,126.74674487154685
692,126.74674487154685
693,126.74674487154685
694,126.74674487154685
695,126.74674487154685
696,126.74674487154685
697,126.74674487154685
698,126.74674487154685
699,126.74674487154685
700,126.74674487154685
701,126.74674487154685
702,126.74674487154685
703,126.74674487154685
704,126.74674487154685
705,126.74674487154685
706,126.74674487154685
707,126.74674487154685
708,126.74674487154685
709,126.74674487154685
710,126.74674487154685
711,126.74674487154685
712,126.74674487154685
713,126.74674487154685
714,126.74674487154685
715,126.74674487154685
716,126.74674487154685
717,126.74674487154685
718,126.74674487154685
719,126.74674487154685
720,126.74674487154685
721,126.74674487154685
722,126.74674487154685
723,126.74674487154685
724,126.74674487154685
725,126.74674487154685
726,126.74674487154685
727,126.74674487154685
728,126.74674487154685
729,126.74674487154685
730,126.74674487154685
731,126.74674487154685
732,126.74674487154685
733,126.74674487154685
734,126.74674487154685
735,126.74674487154685
736,126.74674487154685
737,126.74674487154685
738,126.74674487154685
739,126.74674487154685
740,126.74674487154685
741,126.74674487154685
742,126.74674487154685
743,126.74674487154685
744,126.74674487154685
745,126.74674487154685
746,126.74674487154685
747,126.74674487154685
748,126.74674487154685
749,126.74674487154685
750,126.74674487154685
751,126.74674487154685
752,126.74674487154685
753,126.74674487154685
754,126.74674487154685
755,126.74674487154685
756,126.74674487154685
757,126.74674487154685
758,126.74674487154685
759,126.74674487154685
760,126.74674487154685
761,126.74674487154685
762,126.74674487154685
763,126.74674487154685
764,126.74674487154685
765,126.74674487154685
766,126.74674487154685
767,126.74674487154685
768,126.74674487154685
769,126.74674487154685
770,126.74674487154685
771,126.74674487154685
772,126.74674487154685
773,126.74674487154685
774,126.74674487154685
775,126.74674487154685
776,126.74674487154685
777,126.74674487154685
778,126.74674487154685
779,126.74674487154685
780,126.74674487154685
781,126.74674487154685
782,126.74674487154685
783,126.74674487154685
784,126.74674487154685
785,126.74674487154685
786,126.74674487154685
787,126.74674487154685
788,126.74674487154685
789,126.74674487154685
790,126.74674487154685
791,126.74674487154685
792,126.74674487154685
793,126.74674487154685
794,126.74674487154685
795,126.74674487154685
796,126.74674487154685
797,126.74674487154685
798,126.74674487154685
799,126.74674487154685
800,126.74674487154685
801,126.74674487154685
802,126.74674487154685
803,126.74674487154685
804,126.74674487154685
805,126.74674487154685
806,126.74674487154685
807,126.74674487154685
808,126.74674487154685
809,126.74674487154685
810,126.74674487154685
811,126.74674487154685
812,126.74674487154685
813,126.74674487154685
814,126.74674487154685
815,126.74674487154685
816,126.74674487154685
817,126.74674487154685
818,126.74674487154685
819,126.74674487154685
820,126.74674487154685
821,126.74674487154685
822,126.74674487154685
823,126.74674487154685
824,126.74674487154685
825,126.74674487154685
826,126.74674487154685
827,126.74674487154685
828,126.74674487154685
829,126.74674487154685
830,126.74674487154685
831,126.74674487154685
832,126.74674487154685
833,126.74674487154685
834,126.74674487154685
835,126.74674487154685
836,126.74674487154685
837,126.74674487154685
838,126.74674487154685
839,126.74674487154685
840,126.74674487154685
841,126.62327020533007
842,126.62327020533007
843,126.62327020533007
844,126.62327020533007
845,126.62327020533007
846,126.62327020533007
847,126.62327020533007
848,126.62327020533007
849,126.62327020533007
850,126.62327020533007
851,126.62327020533007
852,126.62327020533007
853,126.62327020533007
854,126.62327020533007
855,126.62327020533007
856,126.62327020533007
857,126.62327020533007
858,126.62327020533007
859,126.62327020533007
860,126.62327020533007
861,126.62327020533007
862,126.62327020533007
863,126.62327020533007
864,126.62327020533007
865,126.62327020533007
866,126.62327020533007
867,126.62327020533007
868,126.62327020533007
869,126.62327020533007
870,126.62327020533007
871,126.62327020533007
872,126.62327020533007
873,126.62327020533007
874,126.62327020533007
875,126.62327020533007
876,126.62327020533007
877,126.62327020533007
878,126.62327020533007
879,126.62327020533007
880,126.62327020533007
881,126.62327020533007
882,126.62327020533007
883,126.62327020533007
884,126.62327020533007
885,126.62327020533007
886,126.62327020533007
887,126.62327020533007
888,126.62327020533007
889,126.62327020533007
890,126.62327020533007
891,126.62327020533007
892,126.62327020533007
893,126.62327020533007
894,126.62327020533007
895,126.62327020533007
896,126.62327020533007
897,126.62327020533007
898,126.62327020533007
899,126.62327020533007
900,126.62327020533007
901,126.62327020533007
902,126.62327020533007
903,126.62327020533007
904,126.62327020533007
905,126.62327020533007
906,126.62327020533007
907,126.62327020533007
908,126.62327020533007
909,126.62327020533007
910,126.62327020533007
911,126.62327020533007
912,126.62327020533007
913,126.62327020533007
914,126.62327020533007
915,126.62327020533007
916,126.62327020533007
917,126.62327020533007
918,126.62327020533007
919,126.62327020533007
920,126.62327020533007
921,126.62327020533007
922,126.62327020533007
923,126.62327020533007
924,126.62327020533007
925,126.62327020533007
926,126.62327020533007
927,126.62327020533007
928,126.62327020533007
929,126.62327020533007
930,126.62327020533007
931,126.62327020533007
932,126.62327020533007
933,126.62327020533007
934,126.62327020533007
935,126.62327020533007
936,126.62327020533007
937,126.62327020533007
938,126.62327020533007
939,126.62327020533007
940,126.62327020533007
941,126.62327020533007
942,126.62327020533007
943,126.62327020533007
944,126.62327020533007
945,126.62327020533007
946,126.62327020533007
947,126.62327020533007
948,126.62327020533007
949,126.62327020533007
950,126.62327020533007
951,126.62327020533007
952,126.62327020533007
953,126.62327020533007
954,126.62327020533007
955,126.62327020533007
956,126.62327020533007
957,126.62327020533007
958,126.62327020533007
959,126.62327020533007
960,126.62327020533007
961,126.62327020533007
962,126.62327020533007
963,126.62327020533007
964,126.62327020533007
965,126.62327020533007
966,126.62327020533007
967,126.62327020533007
968,126.62327020533007
969,126.62327020533007
970,126.62327020533007
971,126.62327020533007
972,126.62327020533007
973,126.62327020533007
974,126.62327020533007
975,126.62327020533007
976,126.62327020533007
977,126.62327020533007
978,126.62327020533007
979,126.62327020533007
980,126.62327020533007
981,126.62327020533007
982,126.62327020533007
983,126.62327020533007
984,126.62327020533007
985,126.62327020533007
986,126.62327020533007
987,126.62327020533007
988,126.62327020533007
989,126.62327020533007
990,126.62327020533007
991,126.62327020533007
992,126.62327020533007
993,126.62327020533007
994,126.62327020533007
995,126.62327020533007
996,126.62327020533007
997,126.62327020533007
998,126.62327020533007
999,126.62327020533007
1000,126.62327020533007
1001,126.62327020533007
1002,126.62327020533007
1003,126.62327020533007
1004,126.62327020533007
1005,126.62327020533007
1006,126.62327020533007
1007,126.62327020533007
1008,126.62327020533007
1009,119.58521423097237
1010,119.58521423097237
1011,119.58521423097237
1012,119.58521423097237
1013,119.58521423097237
1014,119.58521423097237
1015,119.58521423097237
1016,119.58521423097237
1017,119.58521423097237
1018,119.58521423097237
1019,119.58521423097237
1020,119.58521423097237
1021,119.58521423097237
1022,119.58521423097237
1023,119.58521423097237
1024,119.58521423097237
1025,119.58521423097237
1026,119.58521423097237
1027,119.58521423097237
1028,119.58521423097237
1029,119.58521423097237
1030,119.58521423097237
1031,119.58521423097237
1032,119.58521423097237
1033,119.58521423097237
1034,119.58521423097237
1035,119.58521423097237
1036,119.58521423097237
1037,119.58521423097237
1038,119.58521423097237
1039,119.58521423097237
1040,119.58521423097237
1041,119.58521423097237
1042,119.58521423097237
1043,119.58521423097237
1044,119.58521423097237
1045,119.58521423097237
1046,119.58521423097237
1047,119.58521423097237
1048,119.58521423097237
1049,119.58521423097237
1050,119.58521423097237
1051,119.58521423097237
1052,119.58521423097237
1053,119.58521423097237
1054,119.58521423097237
1055,119.58521423097237
1056,119.58521423097237
1057,119.58521423097237
1058,119.58521423097237
1059,119.58521423097237
1060,119.58521423097237
1061,119.58521423097237
1062,119.58521423097237
1063,119.58521423097237
1064,119.58521423097237
1065,119.58521423097237
1066,119.58521423097237
1067,119.58521423097237
1068,119.58521423097237
1069,119.58521423097237
1070,119.58521423097237
1071,119.58521423097237
1072,119.58521423097237
1073,119.58521423097237
1074,119.58521423097237
1075,119.58521423097237
1076,119.58521423097237
1077,119.58521423097237
1078,119.58521423097237
1079,119.58521423097237
1080,119.58521423097237
1081,119.58521423097237
1082,119.58521423097237
1083,119.58521423097237
1084,119.58521423097237
1085,119.58521423097237
1086,119.58521423097237
1087,119.58521423097237
1088,119.58521423097237
1089,119.58521423097237
1090,119.58521423097237
1091,119.58521423097237
1092,119.58521423097237
1093,119.58521423097237
1094,119.58521423097237
1095,119.58521423097237
1096,119.58521423097237
1097,119.58521423097237
1098,119.58521423097237
1099,119.58521423097237
1100,119.58521423097237
1101,119.58521423097237
1102,119.58521423097237
1103,119.58521423097237
1104,119.58521423097237
1105,119.58521423097237
1106,119.58521423097237
1107,119.58521423097237
1108,119.58521423097237
1109,119.58521423097237
1110,119.58521423097237
1111,119.58521423097237
1112,119.58521423097237
1113,119.58521423097237
1114,119.58521423097237
1115,119.58521423097237
1116,119.58521423097237
1117,119.58521423097237
1118,119.58521423097237
1119,119.58521423097237
1120,119.58521423097237
1121,119.58521423097237
1122,119.58521423097237
1123,119.58521423097237
1124,119.58521423097237
1125,119.58521423097237
1126,119.58521423097237
1127,119.58521423097237
1128,119.58521423097237
1129,119.58521423097237
1130,119.58521423097237
1131,119.58521423097237
1132,119.58521423097237
1133,119.58521423097237
1134,119.58521423097237
1135,119.58521423097237
1136,119.58521423097237
1137,119.58521423097237
1138,119.58521423097237
1139,119.58521423097237
1140,119.58521423097237
1141,119.58521423097237
1142,119.58521423097237
1143,119.58521423097237
1144,119.58521423097237
1145,119.58521423097237
1146,119.58521423097237
1147,119.58521423097237
1148,119.58521423097237
1149,119.58521423097237
1150,119.58521423097237
1151,119.58521423097237
1152,119.58521423097237
1153,119.58521423097237
1154,119.58521423097237
1155,119.58521423097237
1156,119.58521423097237
1157,119.58521423097237
1158,119.58521423097237
1159,119.58521423097237
1160,119.58521423097237
1161,119.58521423097237
1162,119.58521423097237
1163,119.58521423097237
1164,119.58521423097237
1165,119.58521423097237
1166,119.58521423097237
1167,119.58521423097237
1168,119.58521423097237
1169,119.58521423097237
1170,119.58521423097237
1171,119.58521423097237
1172,119.58521423097237
1173,119.58521423097237
1174,119.58521423097237
1175,119.58521423097237
1176,119.58521423097237
1177,120.0667654292179
1178,120.0667654292179
1179,120.0667654292179
1180,120.0667654292179
1181,120.0667654292179
1182,120.0667654292179
1183,120.0667654292179
1184,120.0667654292179
1185,120.0667654292179
1186,120.0667654292179
1187,120.0667654292179
1188,120.0667654292179
1189,120.0667654292179
1190,120.0667654292179
1191,120.0667654292179
1192,120.0667654292179
1193,120.0667654292179
1194,120.0667654292179
1195,120.0667654292179
1196,120.0667654292179
1197,120.0667654292179
1198,120.0667654292179
1199,120.0667654292179
1200,120.0667654292179
1201,120.0667654292179
1202,120.0667654292179
1203,120.0667654292179
1204,120.0667654292179
1205,120.0667654292179
1206,120.0667654292179
1207,120.0667654292179
1208,120.0667654292179
1209,120.0667654292179
1210,120.0667654292179
1211,120.0667654292179
1212,120.0667654292179
1213,120.0667654292179
1214,120.0667654292179
1215,120.0667654292179
1216,120.0667654292179
1217,120.0667654292179
1218,120.0667654292179
1219,120.0667654292179
1220,120.0667654292179
1221,120.0667654292179
1222,120.0667654292179
1223,120.0667654292179
1224,120.0667654292179
1225,120.0667654292179
1226,120.0667654292179
1227,120.0667654292179
1228,120.0667654292179
1229,120.0667654292179
1230,120.0667654292179
1231,120.0667654292179
1232,120.0667654292179
1233,120.0667654292179
1234,120.0667654292179
1235,120.0667654292179
1236,120.0667654292179
1237,120.0667654292179
1238,120.0667654292179
1239,120.0667654292179
1240,120.0667654292179
1241,120.0667654292179
1242,120.0667654292179
1243,120.0667654292179
1244,120.0667654292179
1245,120.0667654292179
1246,120.0667654292179
1247,120.0667654292179
1248,120.0667654292179
1249,120.0667654292179
1250,120.0667654292179
1251,120.0667654292179
1252,120.0667654292179
1253,120.0667654292179
1254,120.0667654292179
1255,120.0667654292179
1256,120.0667654292179
1257,120.0667654292179
1258,120.0667654292179
1259,120.0667654292179
1260,120.0667654292179
1261,120.0667654292179
1262,120.0667654292179
1263,120.0667654292179
1264,120.0667654292179
1265,120.0667654292179
1266,120.0667654292179
1267,120.0667654292179
1268,120.0667654292179
1269,120.0667654292179
1270,120.0667654292179
1271,120.0667654292179
1272,120.0667654292179
1273,120.0667654292179
1274,120.0667654292179
1275,120.0667654292179
1276,120.0667654292179
1277,120.0667654292179
1278,120.0667654292179
1279,120.0667654292179
1280,120.0667654292179
1281,120.0667654292179
1282,120.0667654292179
1283,120.0667654292179
1284,120.0667654292179
1285,120.0667654292179
1286,120.0667654292179
1287,120.0667654292179
1288,120.0667654292179
1289,120.0667654292179
1290,120.0667654292179
1291,120.0667654292179
1292,120.0667654292179
1293,120.0667654292179
1294,120.0667654292179
1295,120.0667654292179
1296,120.0667654292179
1297,120.0667654292179
1298,120.0667654292179
1299,120.0667654292179
1300,120.0667654292179
1301,120.0667654292179
1302,120.0667654292179
1303,120.0667654292179
1304,120.0667654292179
1305,120.0667654292179
1306,120.0667654292179
1307,120.0667654292179
1308,120.0667654292179
1309,120.0667654292179
1310,120.0667654292179
1311,120.0667654292179
1312,120.0667654292179
1313,120.0667654292179
1314,120.0667654292179
1315,120.0667654292179
1316,120.0667654292179
1317,120.0667654292179
1318,120.0667654292179
1319,120.0667654292179
1320,120.0667654292179
1321,120.0667654292179
1322,120.0667654292179
1323,120.0667654292179
1324,120.0667654292179
1325,120.0667654292179
1326,120.0667654292179
1327,120.0667654292179
1328,120.0667654292179
1329,120.0667654292179
1330,120.0667654292179
1331,120.0667654292179
1332,120.0667654292179
1333,120.0667654292179
1334,120.0667654292179
1335,120.0667654292179
1336,120.0667654292179
1337,120.0667654292179
1338,120.0667654292179
1339,120.0667654292179
1340,120.0667654292179
1341,120.0667654292179
1342,120.0667654292179
1343,120.0667654292179
1344,120.0667654292179
1345,131.4819983209612
1346,131.4819983209612
1347,131.4819983209612
1348,131.4819983209612
1349,131.4819983209612
1350,131.4819983209612
1351,131.4819983209612
1352,131.4819983209612
1353,131.4819983209612
1354,131.4819983209612
1355,131.4819983209612
1356,131.4819983209612
1357,131.4819983209612
1358,131.4819983209612
1359,131.4819983209612
1360,131.4819983209612
1361,131.4819983209612
1362,131.4819983209612
