t,value
2347,147.35237051669674
2348,147.35237051669674
2349,147.35237051669674
2350,147.35237051669674
2351,147.35237051669674
2352,147.35237051669674
2353,147.35237051669674
2354,147.35237051669674
2355,147.35237051669674
2356,147.35237051669674
2357,147.35237051669674
2358,147.35237051669674
2359,147.35237051669674
2360,147.35237051669674
2361,147.35237051669674
2362,147.35237051669674
2363,147.35237051669674
2364,147.35237051669674
2365,147.35237051669674
2366,147.35237051669674
2367,147.35237051669674
2368,147.35237051669674
2369,147.35237051669674
2370,147.35237051669674
2371,147.35237051669674
2372,147.35237051669674
2373,147.35237051669674
2374,147.35237051669674
2375,147.35237051669674
2376,147.35237051669674
2377,147.35237051669674
2378,147.35237051669674
2379,147.35237051669674
2380,147.35237051669674
2381,147.35237051669674
2382,147.35237051669674
2383,147.35237051669674
2384,147.35237051669674
2385,147.35237051669674
2386,147.35237051669674
2387,147.35237051669674
2388,147.35237051669674
2389,147.35237051669674
2390,147.35237051669674
2391,147.35237051669674
2392,147.35237051669674
2393,147.35237051669674
2394,147.35237051669674
2395,147.35237051669674
2396,147.35237051669674
2397,147.35237051669674
2398,147.35237051669674
2399,147.35237051669674
2400,147.35237051669674
2401,147.35237051669674
2402,147.35237051669674
2403,147.35237051669674
2404,147.35237051669674
2405,147.35237051669674
2406,147.35237051669674
2407,147.35237051669674
2408,147.35237051669674
2409,147.35237051669674
2410,147.35237051669674
2411,147.35237051669674
2412,147.35237051669674
2413,147.35237051669674
2414,147.35237051669674
2415,147.35237051669674
2416,147.35237051669674
2417,147.35237051669674
2418,147.35237051669674
2419,147.35237051669674
2420,147.35237051669674
2421,147.35237051669674
2422,147.35237051669674
2423,147.35237051669674
2424,147.35237051669674
2425,147.35237051669674
2426,147.35237051669674
2427,147.35237051669674
2428,147.35237051669674
2429,147.35237051669674
2430,147.35237051669674
2431,147.35237051669674
2432,147.35237051669674
2433,147.35237051669674
2434,147.35237051669674
2435,147.35237051669674
2436,147.35237051669674
2437,147.35237051669674
2438,147.35237051669674
2439,147.35237051669674
2440,147.35237051669674
2441,147.35237051669674
2442,147.35237051669674
2443,147.35237051669674
2444,147.35237051669674
2445,147.35237051669674
2446,147.35237051669674
2447,147.35237051669674
2448,147.35237051669674
2449,147.35237051669674
2450,147.35237051669674
2451,147.35237051669674
2452,147.35237051669674
2453,147.35237051669674
2454,147.35237051669674
2455,147.35237051669674
2456,147.35237051669674
2457,147.35237051669674
2458,147.35237051669674
2459,147.35237051669674
2460,147.35237051669674
2461,147.35237051669674
2462,147.35237051669674
2463,147.35237051669674
2464,147.35237051669674
2465,147.35237051669674
2466,147.35237051669674
2467,147.35237051669674
2468,147.35237051669674
2469,147.35237051669674
2470,147.35237051669674
2471,147.35237051669674
2472,147.35237051669674
2473,147.35237051669674
2474,147.35237051669674
2475,147.35237051669674
2476,147.35237051669674
2477,147.35237051669674
2478,147.35237051669674
2479,147.35237051669674
2480,147.35237051669674
2481,147.35237051669674
2482,147.35237051669674
2483,147.35237051669674
2484,147.35237051669674
2485,147.35237051669674
2486,147.35237051669674
2487,147.35237051669674
2488,147.35237051669674
2489,147.35237051669674
2490,147.35237051669674
2491,147.35237051669674
2492,147.35237051669674
2493,147.35237051669674
2494,147.35237051669674
2495,147.35237051669674
2496,147.35237051669674
2497,141.53043928210312
2498,141.53043928210312
2499,141.53043928210312
2500,141.53043928210312
2501,141.53043928210312
2502,141.53043928210312
2503,141.53043928210312
2504,141.53043928210312
2505,141.53043928210312
2506,141.53043928210312
2507,141.53043928210312
2508,141.53043928210312
2509,141.53043928210312
2510,141.53043928210312
2511,141.53043928210312
2512,141.53043928210312
2513,141.53043928210312
2514,141.53043928210312
2515,141.53043928210312
2516,141.53043928210312
2517,141.53043928210312
2518,141.53043928210312
2519,141.53043928210312
2520,141.53043928210312
2521,141.53043928210312
2522,141.53043928210312
2523,141.53043928210312
2524,141.53043928210312
2525,141.53043928210312
2526,141.53043928210312
2527,141.53043928210312
2528,141.53043928210312
2529,141.53043928210312
2530,141.53043928210312
2531,141.53043928210312
2532,141.53043928210312
2533,141.53043928210312
2534,141.53043928210312
2535,141.53043928210312
2536,141.53043928210312
2537,141.53043928210312
2538,141.53043928210312
2539,141.53043928210312
2540,141.53043928210312
2541,141.53043928210312
2542,141.53043928210312
2543,141.53043928210312
2544,141.53043928210312
2545,141.53043928210312
2546,141.53043928210312
2547,141.53043928210312
2548,141.53043928210312
2549,141.53043928210312
2550,141.53043928210312
2551,141.53043928210312
2552,141.53043928210312
2553,141.53043928210312
2554,141.53043928210312
2555,141.53043928210312
2556,141.53043928210312
2557,141.53043928210312
2558,141.53043928210312
2559,141.53043928210312
2560,141.53043928210312
2561,141.53043928210312
2562,141.53043928210312
2563,141.53043928210312
2564,141.53043928210312
2565,141.53043928210312
2566,141.53043928210312
2567,141.53043928210312
2568,141.53043928210312
2569,141.53043928210312
2570,141.53043928210312
2571,141.53043928210312
2572,141.53043928210312
2573,141.53043928210312
2574,141.53043928210312
2575,141.53043928210312
2576,141.53043928210312
2577,141.53043928210312
2578,141.53043928210312
2579,141.53043928210312
2580,141.53043928210312
2581,141.53043928210312
2582,141.53043928210312
2583,141.53043928210312
2584,141.53043928210312
2585,141.53043928210312
2586,141.53043928210312
2587,141.53043928210312
2588,141.53043928210312
2589,141.53043928210312
2590,141.53043928210312
2591,141.53043928210312
2592,141.53043928210312
2593,141.8534422328722
2594,141.8534422328722
2595,141.8534422328722
2596,141.8534422328722
2597,141.8534422328722
2598,141.8534422328722
2599,141.8534422328722
2600,141.8534422328722
2601,141.8534422328722
2602,141.8534422328722
2603,141.8534422328722
2604,141.8534422328722
2605,141.8534422328722
2606,141.8534422328722
2607,141.8534422328722
2608,141.8534422328722
2609,141.8534422328722
2610,141.8534422328722
2611,141.8534422328722
2612,141.8534422328722
2613,141.8534422328722
2614,141.8534422328722
2615,141.8534422328722
2616,141.8534422328722
2617,141.53043928210312
2618,141.53043928210312
2619,141.53043928210312
2620,141.53043928210312
2621,141.53043928210312
2622,141.53043928210312
2623,141.53043928210312
2624,141.53043928210312
2625,141.53043928210312
2626,141.53043928210312
2627,141.53043928210312
2628,141.53043928210312
2629,141.53043928210312
2630,141.53043928210312
2631,141.53043928210312
2632,141.53043928210312
2633,141.53043928210312
2634,141.53043928210312
2635,141.53043928210312
2636,141.53043928210312
2637,141.53043928210312
2638,141.53043928210312
2639,141.53043928210312
2640,141.53043928210312
2641,141.53043928210312
2642,141.53043928210312
2643,141.53043928210312
2644,141.53043928210312
2645,141.53043928210312
2646,141.53043928210312
2647,141.53043928210312
2648,141.53043928210312
2649,141.53043928210312
2650,141.53043928210312
2651,141.53043928210312
2652,141.53043928210312
2653,141.53043928210312
2654,141.53043928210312
2655,141.53043928210312
2656,141.53043928210312
2657,141.53043928210312
2658,141.53043928210312
2659,141.53043928210312
2660,141.53043928210312
2661,141.53043928210312
2662,141.53043928210312
2663,141.53043928210312
2664,141.53043928210312
2665,135.8660704625188
2666,135.8660704625188
2667,135.8660704625188
2668,135.8660704625188
2669,135.8660704625188
2670,135.8660704625188
2671,135.8660704625188
2672,135.8660704625188
2673,135.8660704625188
2674,135.8660704625188
2675,135.8660704625188
2676,135.8660704625188
2677,135.8660704625188
2678,135.8660704625188
2679,135.8660704625188
2680,135.8660704625188
2681,135.8660704625188
2682,135.8660704625188
2683,135.8660704625188
2684,135.8660704625188
2685,135.8660704625188
2686,135.8660704625188
2687,135.8660704625188
2688,135.8660704625188
2689,141.20743633133404
2690,141.20743633133404
2691,141.20743633133404
2692,141.20743633133404
2693,141.20743633133404
2694,141.20743633133404
2695,141.20743633133404
2696,141.20743633133404
2697,141.20743633133404
2698,141.20743633133404
2699,141.20743633133404
2700,141.20743633133404
2701,141.20743633133404
2702,141.20743633133404
2703,141.20743633133404
2704,141.20743633133404
2705,141.20743633133404
2706,141.20743633133404
2707,141.20743633133404
2708,141.20743633133404
2709,141.20743633133404
2710,141.20743633133404
2711,141.20743633133404
2712,141.20743633133404
2713,141.20743633133404
2714,141.20743633133404
2715,141.20743633133404
2716,141.20743633133404
2717,141.20743633133404
2718,141.20743633133404
2719,141.20743633133404
2720,141.20743633133404
2721,141.20743633133404
2722,141.20743633133404
2723,141.20743633133404
2724,141.20743633133404
2725,141.20743633133404
2726,141.20743633133404
2727,141.20743633133404
2728,141.20743633133404
2729,141.20743633133404
2730,141.20743633133404
2731,141.20743633133404
2732,141.20743633133404
2733,141.20743633133404
2734,141.20743633133404
2735,141.20743633133404
2736,141.20743633133404
2737,141.20743633133404
2738,141.20743633133404
2739,141.20743633133404
2740,141.20743633133404
2741,141.20743633133404
2742,141.20743633133404
2743,141.20743633133404
2744,141.20743633133404
2745,141.20743633133404
2746,141.20743633133404
2747,141.20743633133404
2748,141.20743633133404
2749,141.20743633133404
2750,141.20743633133404
2751,141.20743633133404
2752,141.20743633133404
2753,141.20743633133404
2754,141.20743633133404
2755,141.20743633133404
2756,141.20743633133404
2757,141.20743633133404
2758,141.20743633133404
2759,141.20743633133404
2760,141.20743633133404
2761,141.20743633133404
2762,141.20743633133404
2763,141.20743633133404
2764,141.20743633133404
2765,141.20743633133404
2766,141.20743633133404
2767,141.20743633133404
2768,141.20743633133404
2769,141.20743633133404
2770,141.20743633133404
2771,141.20743633133404
2772,141.20743633133404
2773,141.20743633133404
2774,141.20743633133404
2775,141.20743633133404
2776,141.20743633133404
2777,141.20743633133404
2778,141.20743633133404
2779,141.20743633133404
2780,141.20743633133404
2781,141.20743633133404
2782,141.20743633133404
2783,141.20743633133404
2784,141.20743633133404
2785,141.20743633133404
2786,141.20743633133404
2787,141.20743633133404
2788,141.20743633133404
2789,141.20743633133404
2790,141.20743633133404
2791,141.20743633133404
2792,141.20743633133404
2793,141.20743633133404
2794,141.20743633133404
2795,141.20743633133404
2796,141.20743633133404
2797,141.20743633133404
2798,141.20743633133404
2799,141.20743633133404
2800,141.20743633133404
2801,141.20743633133404
2802,141.20743633133404
2803,141.20743633133404
2804,141.20743633133404
2805,141.20743633133404
2806,141.20743633133404
2807,141.20743633133404
2808,141.20743633133404
2809,141.20743633133404
2810,141.20743633133404
2811,141.20743633133404
2812,141.20743633133404
2813,141.20743633133404
2814,141.20743633133404
2815,141.20743633133404
2816,141.20743633133404
2817,141.20743633133404
2818,141.20743633133404
2819,141.20743633133404
2820,141.20743633133404
2821,141.20743633133404
2822,141.20743633133404
2823,141.20743633133404
2824,141.20743633133404
2825,141.20743633133404
2826,141.20743633133404
2827,141.20743633133404
2828,141.20743633133404
2829,141.20743633133404
2830,141.20743633133404
2831,141.20743633133404
2832,141.20743633133404
2833,144.11446288825562
2834,144.11446288825562
2835,144.11446288825562
2836,144.11446288825562
2837,144.11446288825562
2838,144.11446288825562
2839,144.11446288825562
2840,144.11446288825562
2841,144.11446288825562
2842,144.11446288825562
2843,144.11446288825562
2844,144.11446288825562
2845,144.11446288825562
2846,144.11446288825562
2847,144.11446288825562
2848,144.11446288825562
2849,144.11446288825562
2850,144.11446288825562
2851,144.11446288825562
2852,144.11446288825562
2853,144.11446288825562
2854,144.11446288825562
2855,144.11446288825562
2856,144.11446288825562
2857,144.11446288825562
2858,144.11446288825562
2859,144.11446288825562
2860,144.11446288825562
2861,144.11446288825562
2862,144.11446288825562
2863,144.11446288825562
2864,144.11446288825562
2865,144.11446288825562
2866,144.11446288825562
2867,144.11446288825562
2868,144.11446288825562
2869,144.11446288825562
2870,144.11446288825562
2871,144.11446288825562
2872,144.11446288825562
2873,144.11446288825562
2874,144.11446288825562
2875,144.11446288825562
2876,144.11446288825562
2877,144.11446288825562
2878,144.11446288825562
2879,144.11446288825562
2880,144.11446288825562
2881,144.11446288825562
2882,144.11446288825562
2883,144.11446288825562
2884,144.11446288825562
2885,144.11446288825562
2886,144.11446288825562
2887,144.11446288825562
2888,144.11446288825562
2889,144.11446288825562
2890,144.11446288825562
2891,144.11446288825562
2892,144.11446288825562
2893,144.11446288825562
2894,144.11446288825562
2895,144.11446288825562
2896,144.11446288825562
2897,144.11446288825562
2898,144.11446288825562
2899,144.11446288825562
2900,144.11446288825562
2901,144.11446288825562
2902,144.11446288825562
2903,144.11446288825562
2904,144.11446288825562
2905,144.11446288825562
2906,144.11446288825562
2907,144.11446288825562
2908,144.11446288825562
2909,144.11446288825562
2910,144.11446288825562
2911,144.11446288825562
2912,144.11446288825562
2913,144.11446288825562
2914,144.11446288825562
2915,144.11446288825562
2916,144.11446288825562
2917,144.11446288825562
2918,144.11446288825562
2919,144.11446288825562
2920,144.11446288825562
2921,144.11446288825562
2922,144.11446288825562
2923,144.11446288825562
2924,144.11446288825562
2925,144.11446288825562
2926,144.11446288825562
2927,144.11446288825562
2928,144.11446288825562
2929,144.11446288825562
2930,144.11446288825562
2931,144.11446288825562
2932,144.11446288825562
2933,144.11446288825562
2934,144.11446288825562
2935,144.11446288825562
2936,144.11446288825562
2937,144.11446288825562
2938,144.11446288825562
2939,144.11446288825562
2940,144.11446288825562
2941,144.11446288825562
2942,144.11446288825562
2943,144.11446288825562
2944,144.11446288825562
2945,144.11446288825562
2946,144.11446288825562
2947,144.11446288825562
2948,144.11446288825562
2949,144.11446288825562
2950,144.11446288825562
2951,144.11446288825562
2952,144.11446288825562
2953,144.11446288825562
2954,144.11446288825562
2955,144.11446288825562
2956,144.11446288825562
2957,144.11446288825562
2958,144.11446288825562
2959,144.11446288825562
2960,144.11446288825562
2961,144.11446288825562
2962,144.11446288825562
2963,144.11446288825562
2964,144.11446288825562
2965,144.11446288825562
2966,144.11446288825562
2967,144.11446288825562
2968,144.11446288825562
2969,144.11446288825562
2970,144.11446288825562
2971,144.11446288825562
2972,144.11446288825562
2973,144.11446288825562
2974,144.11446288825562
2975,144.11446288825562
2976,144.11446288825562
2977,141.20743633133404
2978,141.20743633133404
2979,141.20743633133404
2980,141.20743633133404
2981,141.20743633133404
2982,141.20743633133404
2983,141.20743633133404
2984,141.20743633133404
2985,141.20743633133404
2986,141.20743633133404
2987,141.20743633133404
2988,141.20743633133404
2989,141.20743633133404
2990,141.20743633133404
2991,141.20743633133404
2992,141.20743633133404
2993,141.20743633133404
2994,141.20743633133404
2995,141.20743633133404
2996,141.20743633133404
2997,141.20743633133404
2998,141.20743633133404
2999,141.20743633133404
3000,141.20743633133404
3001,141.20743633133404
3002,141.20743633133404
3003,141.20743633133404
3004,141.20743633133404
3005,141.20743633133404
3006,141.20743633133404
3007,141.20743633133404
3008,141.20743633133404
3009,141.20743633133404
3010,141.20743633133404
3011,141.20743633133404
3012,141.20743633133404
3013,141.20743633133404
3014,141.20743633133404
3015,141.20743633133404
3016,141.20743633133404
3017,141.20743633133404
3018,141.20743633133404
3019,141.20743633133404
3020,141.20743633133404
3021,141.20743633133404
3022,141.20743633133404
3023,141.20743633133404
3024,141.20743633133404
3025,141.20743633133404
3026,141.20743633133404
3027,141.20743633133404
3028,141.20743633133404
3029,141.20743633133404
3030,141.20743633133404
3031,141.20743633133404
3032,141.20743633133404
3033,141.20743633133404
3034,141.20743633133404
3035,141.20743633133404
3036,141.20743633133404
3037,141.20743633133404
3038,141.20743633133404
3039,141.20743633133404
3040,141.20743633133404
3041,141.20743633133404
3042,141.20743633133404
3043,141.20743633133404
3044,141.20743633133404
3045,141.20743633133404
3046,141.20743633133404
3047,141.20743633133404
3048,141.20743633133404
3049,141.20743633133404
3050,141.20743633133404
3051,141.20743633133404
3052,141.20743633133404
3053,141.20743633133404
3054,141.20743633133404
3055,141.20743633133404
3056,141.20743633133404
3057,141.20743633133404
3058,141.20743633133404
3059,141.20743633133404
3060,141.20743633133404
3061,141.20743633133404
3062,141.20743633133404
3063,141.20743633133404
3064,141.20743633133404
3065,141.20743633133404
3066,141.20743633133404
3067,141.20743633133404
3068,141.20743633133404
3069,141.20743633133404
3070,141.20743633133404
3071,141.20743633133404
3072,141.20743633133404
3073,141.04199579557428
3074,141.04199579557428
3075,141.04199579557428
3076,141.04199579557428
3077,141.04199579557428
3078,141.04199579557428
3079,141.04199579557428
3080,141.04199579557428
3081,141.04199579557428
3082,141.04199579557428
3083,141.04199579557428
3084,141.04199579557428
3085,141.04199579557428
3086,141.04199579557428
3087,141.04199579557428
3088,141.04199579557428
3089,141.04199579557428
3090,141.04199579557428
3091,141.04199579557428
3092,141.04199579557428
3093,141.04199579557428
3094,141.04199579557428
3095,141.04199579557428
3096,141.04199579557428
3097,141.20743633133404
3098,141.20743633133404
3099,141.20743633133404
3100,141.20743633133404
3101,141.20743633133404
3102,141.20743633133404
3103,141.20743633133404
3104,141.20743633133404
3105,141.20743633133404
3106,141.20743633133404
3107,141.20743633133404
3108,141.20743633133404
3109,141.20743633133404
3110,141.20743633133404
3111,141.20743633133404
3112,141.20743633133404
3113,141.20743633133404
3114,141.20743633133404
3115,141.20743633133404
3116,141.20743633133404
3117,141.20743633133404
3118,141.20743633133404
3119,141.20743633133404
3120,141.20743633133404
3121,141.20743633133404
3122,141.20743633133404
3123,141.20743633133404
3124,141.20743633133404
3125,141.20743633133404
3126,141.20743633133404
3127,141.20743633133404
3128,141.20743633133404
3129,141.20743633133404
3130,141.20743633133404
3131,141.20743633133404
3132,141.20743633133404
3133,141.20743633133404
3134,141.20743633133404
3135,141.20743633133404
3136,141.20743633133404
3137,141.20743633133404
3138,141.20743633133404
3139,141.20743633133404
3140,141.20743633133404
3141,141.20743633133404
3142,141.20743633133404
3143,141.20743633133404
3144,141.20743633133404
3145,141.20743633133404
3146,141.20743633133404
3147,141.20743633133404
3148,141.20743633133404
3149,141.20743633133404
3150,141.20743633133404
3151,141.20743633133404
3152,141.20743633133404
3153,141.20743633133404
3154,141.20743633133404
3155,141.20743633133404
3156,141.20743633133404
3157,141.20743633133404
3158,141.20743633133404
3159,141.20743633133404
3160,141.20743633133404
3161,141.20743633133404
3162,141.20743633133404
3163,141.20743633133404
3164,141.20743633133404
3165,141.20743633133404
3166,141.20743633133404
3167,141.20743633133404
3168,141.20743633133404
3169,141.04199579557428
3170,141.04199579557428
3171,141.04199579557428
3172,141.04199579557428
3173,141.04199579557428
3174,141.04199579557428
3175,141.04199579557428
3176,141.04199579557428
3177,141.04199579557428
3178,141.04199579557428
3179,141.04199579557428
3180,141.04199579557428
3181,141.04199579557428
3182,141.04199579557428
3183,141.04199579557428
3184,141.04199579557428
3185,141.04199579557428
3186,141.04199579557428
3187,141.04199579557428
3188,141.04199579557428
3189,141.04199579557428
3190,141.04199579557428
3191,141.04199579557428
3192,141.04199579557428
3193,141.04199579557428
3194,141.04199579557428
3195,141.04199579557428
3196,141.04199579557428
3197,141.04199579557428
3198,141.04199579557428
3199,141.04199579557428
3200,141.04199579557428
3201,141.04199579557428
3202,141.04199579557428
3203,141.04199579557428
3204,141.04199579557428
3205,141.04199579557428
3206,141.04199579557428
3207,141.04199579557428
3208,141.04199579557428
3209,141.04199579557428
3210,141.04199579557428
3211,141.04199579557428
3212,141.04199579557428
3213,141.04199579557428
3214,141.04199579557428
3215,141.04199579557428
3216,141.04199579557428
3217,141.04199579557428
3218,141.04199579557428
3219,141.04199579557428
3220,141.04199579557428
3221,141.04199579557428
3222,141.04199579557428
3223,141.04199579557428
3224,141.04199579557428
3225,141.04199579557428
3226,141.04199579557428
3227,141.04199579557428
3228,141.04199579557428
3229,141.04199579557428
3230,141.04199579557428
3231,141.04199579557428
3232,141.04199579557428
3233,141.04199579557428
3234,141.04199579557428
3235,141.04199579557428
3236,141.04199579557428
3237,141.04199579557428
3238,141.04199579557428
3239,141.04199579557428
3240,141.04199579557428
3241,141.04199579557428
3242,141.04199579557428
3243,141.04199579557428
3244,141.04199579557428
3245,141.04199579557428
3246,141.04199579557428
3247,141.04199579557428
3248,141.04199579557428
3249,141.04199579557428
3250,141.04199579557428
3251,141.04199579557428
3252,141.04199579557428
3253,141.04199579557428
3254,141.04199579557428
3255,141.04199579557428
3256,141.04199579557428
3257,141.04199579557428
3258,141.04199579557428
3259,141.04199579557428
3260,141.04199579557428
3261,141.04199579557428
3262,141.04199579557428
3263,141.04199579557428
3264,141.04199579557428
3265,141.04199579557428
3266,141.04199579557428
3267,141.04199579557428
3268,141.04199579557428
3269,141.04199579557428
3270,141.04199579557428
3271,141.04199579557428
3272,141.04199579557428
3273,141.04199579557428
3274,141.04199579557428
3275,141.04199579557428
3276,141.04199579557428
3277,141.04199579557428
3278,141.04199579557428
3279,141.04199579557428
3280,141.04199579557428
3281,141.04199579557428
3282,141.04199579557428
3283,141.04199579557428
3284,141.04199579557428
3285,141.04199579557428
3286,141.04199579557428
3287,141.04199579557428
3288,141.04199579557428
3289,141.04199579557428
3290,141.04199579557428
3291,141.04199579557428
3292,141.04199579557428
3293,141.04199579557428
3294,141.04199579557428
3295,141.04199579557428
3296,141.04199579557428
3297,141.04199579557428
3298,141.04199579557428
3299,141.04199579557428
3300,141.04199579557428
3301,141.04199579557428
3302,141.04199579557428
3303,141.04199579557428
3304,141.04199579557428
3305,141.04199579557428
3306,141.04199579557428
3307,141.04199579557428
3308,141.04199579557428
3309,141.04199579557428
3310,141.04199579557428
3311,141.04199579557428
3312,141.04199579557428
3313,141.04199579557428
3314,141.04199579557428
3315,141.04199579557428
3316,141.04199579557428
3317,141.04199579557428
3318,141.04199579557428
3319,141.04199579557428
3320,141.04199579557428
3321,141.04199579557428
3322,141.04199579557428
3323,141.04199579557428
3324,141.04199579557428
3325,141.04199579557428
3326,141.04199579557428
3327,141.04199579557428
3328,141.04199579557428
3329,141.04199579557428
3330,141.04199579557428
3331,141.04199579557428
3332,141.04199579557428
3333,141.04199579557428
3334,141.04199579557428
3335,141.04199579557428
3336,141.04199579557428
3337,137.32352280135484
3338,137.32352280135484
3339,137.32352280135484
3340,137.32352280135484
3341,137.32352280135484
3342,137.32352280135484
3343,137.32352280135484
3344,137.32352280135484
3345,137.32352280135484
3346,137.32352280135484
3347,137.32352280135484
3348,137.32352280135484
3349,137.32352280135484
3350,137.32352280135484
3351,137.32352280135484
3352,137.32352280135484
3353,137.32352280135484
3354,137.32352280135484
3355,137.32352280135484
3356,137.32352280135484
3357,137.32352280135484
3358,137.32352280135484
3359,137.32352280135484
3360,137.32352280135484
3361,137.32352280135484
3362,137.32352280135484
3363,137.32352280135484
3364,137.32352280135484
3365,137.32352280135484
3366,137.32352280135484
3367,137.32352280135484
3368,137.32352280135484
3369,137.32352280135484
3370,137.32352280135484
3371,137.32352280135484
3372,137.32352280135484
3373,137.32352280135484
3374,137.32352280135484
3375,137.32352280135484
3376,137.32352280135484
3377,137.32352280135484
3378,137.32352280135484
3379,137.32352280135484
3380,137.32352280135484
3381,137.32352280135484
3382,137.32352280135484
3383,137.32352280135484
3384,137.32352280135484
3385,137.32352280135484
3386,137.32352280135484
3387,137.32352280135484
3388,137.32352280135484
3389,137.32352280135484
3390,137.32352280135484
3391,137.32352280135484
3392,137.32352280135484
3393,137.32352280135484
3394,137.32352280135484
3395,137.32352280135484
3396,137.32352280135484
3397,137.32352280135484
3398,137.32352280135484
3399,137.32352280135484
3400,137.32352280135484
3401,137.32352280135484
3402,137.32352280135484
3403,137.32352280135484
3404,137.32352280135484
3405,137.32352280135484
3406,137.32352280135484
3407,137.32352280135484
3408,137.32352280135484
3409,137.32352280135484
3410,137.32352280135484
3411,137.32352280135484
3412,137.32352280135484
3413,137.32352280135484
3414,137.32352280135484
3415,137.32352280135484
3416,137.32352280135484
3417,137.32352280135484
3418,137.32352280135484
3419,137.32352280135484
3420,137.32352280135484
3421,137.32352280135484
3422,137.32352280135484
3423,137.32352280135484
3424,137.32352280135484
3425,137.32352280135484
3426,137.32352280135484
3427,137.32352280135484
3428,137.32352280135484
3429,137.32352280135484
3430,137.32352280135484
3431,137.32352280135484
3432,137.32352280135484
3433,137.32352280135484
3434,137.32352280135484
3435,137.32352280135484
3436,137.32352280135484
3437,137.32352280135484
3438,137.32352280135484
3439,137.32352280135484
3440,137.32352280135484
3441,137.32352280135484
3442,137.32352280135484
3443,137.32352280135484
3444,137.32352280135484
3445,137.32352280135484
3446,137.32352280135484
3447,137.32352280135484
3448,137.32352280135484
3449,137.32352280135484
3450,137.32352280135484
3451,137.32352280135484
3452,137.32352280135484
3453,137.32352280135484
3454,137.32352280135484
3455,137.32352280135484
3456,137.32352280135484
3457,137.32352280135484
3458,137.32352280135484
3459,137.32352280135484
3460,137.32352280135484
3461,137.32352280135484
3462,137.32352280135484
3463,137.32352280135484
3464,137.32352280135484
3465,137.32352280135484
3466,137.32352280135484
3467,137.32352280135484
3468,137.32352280135484
3469,137.32352280135484
3470,137.32352280135484
3471,137.32352280135484
3472,137.32352280135484
3473,137.32352280135484
3474,137.32352280135484
3475,137.32352280135484
3476,137.32352280135484
3477,137.32352280135484
3478,137.32352280135484
3479,137.32352280135484
3480,137.32352280135484
3481,137.32352280135484
3482,137.32352280135484
3483,137.32352280135484
3484,137.32352280135484
3485,137.32352280135484
3486,137.32352280135484
3487,137.32352280135484
3488,137.32352280135484
3489,137.32352280135484
3490,137.32352280135484
3491,137.32352280135484
3492,137.32352280135484
3493,137.32352280135484
3494,137.32352280135484
3495,137.32352280135484
3496,137.32352280135484
3497,137.32352280135484
3498,137.32352280135484
3499,137.32352280135484
3500,137.32352280135484
3501,137.32352280135484
3502,137.32352280135484
3503,137.32352280135484
3504,137.32352280135484
3505,136.67751689981668
3506,136.67751689981668
3507,136.67751689981668
3508,136.67751689981668
3509,136.67751689981668
3510,136.67751689981668
3511,136.67751689981668
3512,136.67751689981668
3513,136.67751689981668
3514,136.67751689981668
3515,136.67751689981668
3516,136.67751689981668
3517,136.67751689981668
3518,136.67751689981668
3519,136.67751689981668
3520,136.67751689981668
3521,136.67751689981668
3522,136.67751689981668
3523,136.67751689981668
3524,136.67751689981668
3525,136.67751689981668
3526,136.67751689981668
3527,136.67751689981668
3528,136.67751689981668
3529,136.67751689981668
3530,136.67751689981668
3531,136.67751689981668
3532,136.67751689981668
3533,136.67751689981668
3534,136.67751689981668
3535,136.67751689981668
3536,136.67751689981668
3537,136.67751689981668
3538,136.67751689981668
3539,136.67751689981668
3540,136.67751689981668
3541,136.67751689981668
3542,136.67751689981668
3543,136.67751689981668
3544,136.67751689981668
3545,136.67751689981668
3546,136.67751689981668
3547,136.67751689981668
3548,136.67751689981668
3549,136.67751689981668
3550,136.67751689981668
3551,136.67751689981668
3552,136.67751689981668
3553,136.67751689981668
3554,136.67751689981668
3555,136.67751689981668
3556,136.67751689981668
3557,136.67751689981668
3558,136.67751689981668
3559,136.67751689981668
3560,136.67751689981668
3561,136.67751689981668
3562,136.67751689981668
3563,136.67751689981668
3564,136.67751689981668
3565,136.67751689981668
3566,136.67751689981668
3567,136.67751689981668
3568,136.67751689981668
3569,136.67751689981668
3570,136.67751689981668
3571,136.67751689981668
3572,136.67751689981668
3573,136.67751689981668
3574,136.67751689981668
3575,136.67751689981668
3576,136.67751689981668
3577,141.20743633133404
3578,141.20743633133404
3579,141.20743633133404
3580,141.20743633133404
3581,141.20743633133404
3582,141.20743633133404
3583,141.20743633133404
3584,141.20743633133404
3585,141.20743633133404
3586,141.20743633133404
3587,141.20743633133404
3588,141.20743633133404
3589,141.20743633133404
3590,141.20743633133404
3591,141.20743633133404
3592,141.20743633133404
3593,141.20743633133404
3594,141.20743633133404
3595,141.20743633133404
3596,141.20743633133404
3597,141.20743633133404
3598,141.20743633133404
3599,141.20743633133404
3600,141.20743633133404
3601,136.67751689981668
3602,136.67751689981668
3603,136.67751689981668
3604,136.67751689981668
3605,136.67751689981668
3606,136.67751689981668
3607,136.67751689981668
3608,136.67751689981668
3609,136.67751689981668
3610,136.67751689981668
3611,136.67751689981668
3612,136.67751689981668
3613,136.67751689981668
3614,136.67751689981668
3615,136.67751689981668
3616,136.67751689981668
3617,136.67751689981668
3618,136.67751689981668
