t,value
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,74.0
4147,87.27
4148,87.27
4149,87.27
4150,87.27
4151,87.27
4152,87.27
4153,87.27
4154,87.27
4155,87.27
4156,87.27
4157,83.85
4158,79.69
4159,74.94
4160,54.37
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,58.0
4171,79.41
4172,93.72
4173,93.72
4174,93.72
4175,93.72
4176,90.37
4177,84.99
4178,79.41
4179,78.8
4180,74.0
4181,74.0
4182,74.0
4183,74.0
4184,7.14
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,55.48
4195,85.55
4196,94.52
4197,95.39
4198,95.39
4199,95.17
4200,94.52
4201,94.52
4202,95.17
4203,95.39
4204,95.39
4205,95.39
4206,95.39
4207,95.39
4208,95.39
4209,91.21
4210,78.1
4211,70.59
4212,70.59
4213,70.59
4214,70.59
4215,70.59
4216,71.3
4217,85.11
4218,98.3
4219,104.31
4220,104.31
4221,104.31
4222,104.31
4223,104.31
4224,101.02
4225,100.4
4226,100.4
4227,100.4
4228,100.4
4229,100.4
4230,100.4
4231,98.4
4232,94.52
4233,78.41
4234,68.88
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,68.88
4241,78.89
4242,95.47
4243,109.85
4244,114.44
4245,114.44
4246,114.44
4247,114.44
4248,100.4
4249,100.4
4250,97.47
4251,95.47
4252,93.58
4253,93.58
4254,95.48
4255,93.7
4256,87.42
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,71.04
4266,91.24
4267,96.0
4268,96.0
4269,96.0
4270,96.0
4271,96.0
4272,95.58
4273,94.61
4274,94.52
4275,93.55
4276,93.55
4277,93.55
4278,94.52
4279,93.55
4280,89.31
4281,74.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,70.18
4289,78.89
4290,92.53
4291,98.95
4292,98.95
4293,98.95
4294,98.95
4295,98.95
4296,98.95
4297,98.95
4298,98.95
4299,98.95
4300,98.95
4301,98.4
4302,97.43
4303,93.6
4304,85.85
4305,74.69
4306,65.03
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,61.88
4313,74.0
4314,86.41
4315,88.39
4316,88.39
4317,88.39
4318,88.39
4319,88.39
4320,88.18
4321,87.39
4322,86.68
4323,81.72
4324,81.33
4325,83.01
4326,78.41
4327,67.81
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,71.8
4339,84.14
4340,84.99
4341,84.99
4342,84.99
4343,84.99
4344,84.99
4345,84.99
4346,84.14
4347,84.14
4348,83.02
4349,80.54
4350,84.14
4351,81.35
4352,74.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,8.15
4362,79.69
4363,96.9
4364,97.42
4365,97.42
4366,97.42
4367,97.42
4368,97.42
4369,97.42
4370,97.42
4371,97.42
4372,97.42
4373,97.42
4374,97.42
4375,97.42
4376,95.47
4377,81.33
4378,71.37
4379,66.84
4380,66.84
4381,66.84
4382,66.84
4383,66.93
4384,71.37
4385,86.88
4386,96.44
4387,98.01
4388,98.01
4389,98.01
4390,98.01
4391,96.44
4392,94.81
4393,93.55
4394,93.55
4395,91.3
4396,87.3
4397,85.53
4398,91.57
4399,93.55
4400,87.98
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,71.34
4411,92.35
4412,95.0
4413,95.0
4414,95.0
4415,94.98
4416,94.52
4417,93.57
4418,89.59
4419,85.55
4420,85.26
4421,87.04
4422,93.55
4423,94.52
4424,94.52
4425,92.92
4426,79.23
4427,69.35
4428,69.35
4429,69.35
4430,69.35
4431,69.35
4432,70.56
4433,82.15
4434,94.52
4435,99.39
4436,99.39
4437,99.39
4438,99.39
4439,99.39
4440,95.96
4441,94.52
4442,93.57
4443,88.04
4444,85.18
4445,78.23
4446,76.33
4447,74.0
4448,4.39
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,5.93
4459,74.0
4460,74.0
4461,74.0
4462,74.0
4463,54.8
4464,7.74
4465,7.12
4466,5.93
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,3.75
4486,5.0
4487,4.95
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,83.01
4508,93.79
4509,93.79
4510,93.79
4511,93.79
4512,93.79
4513,93.79
4514,93.79
4515,93.79
4516,93.79
4517,93.79
4518,93.79
4519,93.79
4520,92.86
4521,74.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,68.85
4529,78.98
4530,93.59
4531,103.51
4532,113.25
4533,113.25
4534,113.25
4535,113.25
4536,109.85
4537,100.0
4538,99.02
4539,99.02
4540,99.02
4541,99.02
4542,99.02
4543,94.76
4544,88.04
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,66.57
4556,73.83
4557,73.83
4558,73.83
4559,73.83
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,74.0
4580,92.01
4581,92.01
4582,92.01
4583,92.01
4584,92.01
4585,92.01
4586,92.01
4587,92.01
4588,92.01
4589,92.01
4590,92.01
4591,92.01
4592,74.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,84.17
4603,97.02
4604,100.0
4605,100.0
4606,100.0
4607,100.0
4608,100.0
4609,100.0
4610,98.62
4611,98.01
4612,98.01
4613,98.01
4614,98.01
4615,95.48
4616,90.23
4617,74.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,65.35
4627,84.54
4628,85.4
4629,85.4
4630,85.4
4631,85.4
4632,85.39
4633,85.39
4634,85.39
4635,85.39
4636,85.39
4637,85.39
4638,85.39
4639,79.98
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,78.98
4652,92.01
4653,92.01
4654,92.01
4655,92.01
4656,90.04
4657,79.78
4658,78.98
4659,78.98
4660,78.97
4661,74.0
4662,38.35
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,74.0
4676,88.83
4677,91.05
4678,90.26
4679,78.49
4680,74.0
4681,74.0
4682,61.08
4683,61.08
4684,74.0
4685,74.0
4686,74.0
4687,74.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,74.0
4700,85.16
4701,90.99
4702,90.99
4703,90.99
4704,89.13
4705,87.65
4706,89.06
4707,90.94
4708,90.99
4709,90.99
4710,90.99
4711,90.99
4712,90.99
4713,84.84
4714,67.33
4715,66.41
4716,66.41
4717,66.41
4718,66.41
4719,67.33
4720,77.74
4721,91.37
4722,98.97
4723,107.95
4724,107.95
4725,107.95
4726,107.95
4727,107.95
4728,107.95
4729,107.95
4730,107.95
4731,107.95
4732,107.95
4733,107.95
4734,107.95
4735,107.95
4736,98.97
4737,89.36
4738,74.07
4739,74.0
4740,74.0
4741,74.0
4742,74.0
4743,74.04
4744,74.07
4745,90.39
4746,95.47
4747,100.09
4748,100.09
4749,100.09
4750,100.09
4751,100.09
4752,99.95
4753,95.45
4754,91.57
4755,87.59
4756,87.4
4757,87.25
4758,91.46
4759,88.63
4760,83.84
4761,74.0
4762,7.59
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,55.32
4771,74.76
4772,74.76
4773,74.76
4774,74.76
4775,74.76
4776,74.76
4777,74.76
4778,74.76
4779,74.0
4780,74.0
4781,74.0
4782,74.76
4783,74.76
4784,73.99
4785,43.28
4786,43.28
4787,55.32
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,55.32
4795,81.17
4796,85.37
4797,85.37
4798,85.37
4799,85.37
4800,85.37
4801,82.0
4802,81.17
4803,81.17
4804,81.17
4805,81.17
4806,79.53
4807,74.0
4808,7.36
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,56.25
4819,85.55
4820,90.72
4821,90.72
4822,90.72
4823,90.72
4824,90.72
4825,90.72
4826,90.72
4827,90.72
4828,90.72
4829,90.72
4830,90.14
4831,84.3
4832,74.0
4833,7.59
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,62.24
4843,87.61
4844,95.47
4845,95.47
4846,95.47
4847,95.47
4848,95.47
4849,95.47
4850,95.47
4851,95.47
4852,95.47
4853,95.47
4854,95.47
4855,95.47
4856,92.83
4857,74.77
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,70.65
4866,87.42
4867,100.0
4868,103.09
4869,103.09
4870,103.09
4871,103.09
4872,103.09
4873,103.09
4874,103.09
4875,103.09
4876,103.09
4877,103.09
4878,103.09
4879,103.09
4880,93.58
4881,79.41
4882,76.29
4883,70.73
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,78.1
4890,93.55
4891,103.09
4892,103.1
4893,103.1
4894,103.1
4895,103.1
4896,103.09
4897,103.09
4898,101.19
4899,101.19
4900,101.19
4901,100.18
4902,100.0
4903,95.48
4904,85.48
4905,70.73
4906,70.78
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,78.41
4915,93.55
4916,96.37
4917,96.37
4918,96.37
4919,95.98
4920,95.02
4921,95.48
4922,95.48
4923,96.37
4924,96.37
4925,96.37
4926,96.37
4927,96.37
4928,96.37
4929,92.92
4930,80.0
4931,71.31
4932,70.73
4933,70.73
4934,70.73
4935,71.31
4936,72.51
4937,89.31
4938,98.3
4939,105.61
4940,105.61
4941,105.61
4942,105.61
4943,105.61
4944,105.61
4945,105.61
4946,105.61
4947,105.61
4948,105.61
4949,105.61
4950,105.61
4951,104.3
4952,98.3
4953,87.42
4954,74.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,74.0
4961,87.08
4962,96.79
4963,100.03
4964,100.03
4965,100.03
4966,100.03
4967,100.03
4968,100.03
4969,100.03
4970,100.03
4971,100.03
4972,100.03
4973,100.03
4974,100.0
4975,96.44
4976,91.39
4977,79.69
4978,74.0
4979,69.7
4980,69.7
4981,69.7
4982,69.7
4983,69.7
4984,71.83
4985,79.41
4986,93.55
4987,101.03
4988,101.03
4989,101.03
4990,101.03
4991,101.03
4992,101.03
4993,101.03
4994,101.03
4995,101.03
4996,101.03
4997,101.03
4998,98.3
4999,91.42
5000,83.85
5001,74.22
5002,59.34
5003,7.59
5004,71.59
5005,74.0
5006,71.59
5007,0.0
5008,59.34
5009,74.0
5010,86.34
5011,101.03
5012,103.08
5013,103.08
5014,103.08
5015,103.08
5016,103.08
5017,102.64
5018,102.64
5019,102.64
5020,102.64
5021,102.64
5022,102.64
5023,101.6
5024,102.64
5025,94.52
5026,87.45
5027,71.11
5028,71.11
5029,71.11
5030,71.11
5031,76.28
5032,74.43
5033,85.49
5034,94.52
5035,107.82
5036,107.82
5037,107.82
5038,107.82
5039,107.82
5040,107.82
5041,107.82
5042,107.82
5043,107.47
5044,107.82
5045,107.82
5046,107.82
5047,107.82
5048,97.9
5049,88.99
5050,80.36
5051,72.72
5052,72.72
5053,72.72
5054,72.72
5055,72.72
5056,74.0
5057,89.03
5058,98.76
5059,109.85
5060,109.85
5061,109.85
5062,109.85
5063,109.85
5064,109.85
5065,109.85
5066,109.85
5067,109.85
5068,109.85
5069,107.82
5070,109.85
5071,104.55
5072,96.43
5073,88.49
5074,74.0
5075,67.29
5076,67.29
5077,68.66
5078,67.29
5079,67.29
5080,67.97
5081,78.09
5082,89.09
5083,103.09
5084,106.81
5085,106.81
5086,106.81
5087,106.81
5088,106.81
5089,106.81
5090,106.81
5091,106.81
5092,106.81
5093,106.81
5094,106.81
5095,106.81
5096,98.75
5097,92.6
5098,81.28
5099,74.0
5100,74.0
5101,74.0
5102,74.0
5103,74.0
5104,75.51
5105,87.18
5106,97.9
5107,107.82
5108,107.82
5109,107.82
5110,107.82
5111,107.82
5112,106.81
5113,106.81
5114,106.68
5115,103.68
5116,105.15
5117,106.81
5118,106.81
5119,106.81
5120,96.78
5121,88.97
5122,76.49
5123,69.95
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,71.39
5130,82.93
5131,96.47
5132,96.47
5133,96.47
5134,96.47
5135,96.47
5136,96.47
5137,96.47
5138,96.47
5139,96.44
5140,95.49
5141,94.88
5142,93.88
5143,90.2
5144,83.16
5145,71.39
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,69.97
5154,84.28
5155,97.42
5156,98.56
5157,98.56
5158,98.56
5159,98.56
5160,98.56
5161,98.56
5162,98.56
5163,98.56
5164,98.56
5165,98.56
5166,97.9
5167,91.33
5168,85.48
5169,74.0
5170,69.22
5171,66.72
5172,66.72
5173,66.72
5174,66.72
5175,66.72
5176,67.39
5177,69.22
5178,79.09
5179,88.11
5180,93.55
5181,95.89
5182,95.47
5183,94.83
5184,93.57
5185,91.81
5186,91.81
5187,91.81
5188,91.81
5189,91.81
5190,91.81
5191,91.81
5192,85.86
5193,64.54
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,69.22
5202,87.65
5203,98.01
5204,100.0
5205,100.0
5206,100.0
5207,100.0
5208,100.0
5209,100.0
5210,100.0
5211,100.0
5212,100.0
5213,100.0
5214,100.0
5215,100.0
5216,100.0
5217,92.67
5218,85.88
5219,74.5
5220,74.5
5221,74.5
5222,74.5
5223,76.06
5224,89.82
5225,98.57
5226,100.0
5227,100.0
5228,100.0
5229,100.0
5230,100.0
5231,100.0
5232,98.57
5233,95.47
5234,93.57
5235,93.55
5236,93.55
5237,93.55
5238,91.83
5239,88.08
5240,79.62
5241,7.74
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,7.74
5251,74.0
5252,74.0
5253,74.0
5254,74.0
5255,74.0
5256,74.0
5257,74.0
5258,74.0
5259,74.0
5260,74.0
5261,74.0
5262,74.0
5263,74.0
5264,7.59
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,7.59
5274,79.62
5275,93.55
5276,93.57
5277,93.57
5278,93.57
5279,93.57
5280,93.57
5281,93.57
5282,93.57
5283,93.57
5284,93.57
5285,93.57
5286,93.57
5287,93.57
5288,93.57
5289,92.61
5290,82.5
5291,74.0
5292,67.4
5293,66.26
5294,66.26
5295,66.26
5296,66.26
5297,67.4
5298,79.62
5299,91.08
5300,91.08
5301,91.08
5302,91.08
5303,91.08
5304,91.08
5305,91.08
5306,91.08
5307,91.08
5308,91.08
5309,88.43
5310,86.57
5311,83.79
5312,77.71
5313,5.46
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,5.46
5323,74.0
5324,80.87
5325,80.87
5326,80.87
5327,80.87
5328,80.87
5329,80.87
5330,74.0
5331,74.0
5332,74.0
5333,74.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,5.0
5349,5.0
5350,3.12
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,79.45
5372,87.3
5373,88.06
5374,88.06
5375,88.06
5376,88.06
5377,88.06
5378,88.06
5379,88.06
5380,88.06
5381,88.06
5382,88.06
5383,88.06
5384,88.06
5385,81.0
5386,7.59
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,65.16
5395,86.3
5396,88.06
5397,88.06
5398,88.06
5399,88.06
5400,88.06
5401,79.25
5402,87.18
5403,87.18
5404,76.01
5405,88.06
5406,88.06
5407,88.06
5408,88.06
5409,78.45
5410,53.87
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,77.97
5419,89.16
5420,91.03
5421,91.03
5422,91.03
5423,91.03
5424,89.16
5425,89.16
5426,86.15
5427,74.0
5428,80.38
5429,87.48
5430,89.16
5431,89.16
5432,74.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,62.41
5442,87.73
5443,93.55
5444,93.55
5445,93.55
5446,93.55
5447,93.55
5448,93.55
5449,93.55
5450,93.55
5451,93.55
5452,93.55
5453,93.55
5454,93.55
5455,93.55
5456,93.55
5457,89.66
5458,75.64
5459,59.25
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,7.82
5466,74.0
5467,80.07
5468,80.07
5469,80.07
5470,80.07
5471,80.07
5472,80.07
5473,80.07
5474,80.07
5475,80.07
5476,80.07
5477,80.07
5478,80.07
5479,74.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,83.79
5492,90.17
5493,90.17
5494,90.17
5495,90.17
5496,90.17
5497,90.17
5498,90.17
5499,90.17
5500,90.17
5501,90.17
5502,89.65
5503,85.49
5504,74.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,79.45
5515,95.47
5516,95.47
5517,95.47
5518,95.47
5519,95.47
5520,95.47
5521,95.47
5522,95.47
5523,95.47
5524,95.47
5525,95.47
5526,95.47
5527,95.47
5528,88.49
5529,71.45
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,70.65
5538,89.82
5539,101.37
5540,101.37
5541,101.37
5542,101.37
5543,101.37
5544,101.37
5545,101.37
5546,101.37
5547,101.37
5548,101.37
5549,101.37
5550,101.37
5551,101.37
5552,93.58
5553,75.01
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,7.59
5561,75.01
5562,93.57
5563,102.64
5564,102.64
5565,102.64
5566,102.64
5567,102.64
5568,102.64
5569,102.64
5570,102.64
5571,102.64
5572,102.64
5573,102.64
5574,102.64
5575,102.64
5576,95.47
5577,81.5
5578,70.42
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,65.77
5585,79.3
5586,95.47
5587,103.67
5588,103.67
5589,103.67
5590,103.67
5591,103.67
5592,103.67
5593,103.67
5594,103.1
5595,103.1
5596,103.1
5597,103.67
5598,103.67
5599,103.09
5600,95.42
5601,83.32
5602,72.06
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,69.67
5608,74.0
5609,87.3
5610,101.04
5611,112.12
5612,112.12
5613,112.12
5614,112.12
5615,112.12
5616,112.12
5617,112.12
5618,112.12
5619,112.12
5620,112.12
5621,112.12
5622,112.12
5623,112.12
5624,98.17
5625,87.68
5626,72.53
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,63.81
5632,75.39
5633,87.67
5634,98.01
5635,98.01
5636,98.01
5637,98.01
5638,98.01
5639,98.01
5640,95.51
5641,94.52
5642,93.57
5643,91.74
5644,91.5
5645,91.35
5646,91.22
5647,86.06
5648,74.67
5649,2.26
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,60.78
5657,74.0
5658,82.13
5659,86.83
5660,86.83
5661,86.83
5662,86.83
5663,82.13
5664,82.13
5665,79.3
5666,74.0
5667,74.0
5668,74.0
5669,74.0
5670,73.83
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,90.47
5684,90.5
5685,91.7
5686,90.77
5687,90.47
5688,88.76
5689,88.77
5690,88.22
5691,88.08
5692,87.96
5693,90.47
5694,90.49
5695,90.49
5696,90.47
5697,74.0
5698,63.33
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,67.63
5706,88.53
5707,97.03
5708,98.01
5709,98.01
5710,98.01
5711,98.01
5712,98.01
5713,98.01
5714,98.01
5715,98.01
5716,98.01
5717,98.01
5718,98.01
5719,98.01
5720,96.85
5721,85.4
5722,71.45
5723,58.07
5724,0.0
5725,72.53
5726,58.07
5727,58.07
5728,72.23
5729,84.96
5730,100.0
5731,122.68
5732,122.68
5733,122.68
5734,122.68
5735,103.32
5736,100.0
5737,100.0
5738,99.29
5739,98.01
5740,98.01
5741,100.0
5742,100.41
5743,100.0
5744,94.13
5745,74.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,7.51
5752,73.26
5753,80.22
5754,99.0
5755,100.0
5756,100.0
5757,100.0
5758,99.0
5759,98.01
5760,96.06
5761,94.13
5762,94.07
5763,94.13
5764,94.52
5765,96.98
5766,99.0
5767,99.0
5768,94.13
5769,74.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,88.86
5778,99.0
5779,99.29
5780,99.29
5781,99.28
5782,99.28
5783,99.0
5784,99.0
5785,97.03
5786,93.62
5787,92.64
5788,91.33
5789,92.38
5790,94.13
5791,94.14
5792,89.05
5793,73.26
5794,0.0
5795,0.0
5796,64.65
5797,69.4
5798,0.0
5799,0.0
5800,0.0
5801,75.27
5802,98.13
5803,100.0
5804,100.0
5805,100.0
5806,100.0
5807,100.0
5808,100.0
5809,100.0
5810,100.0
5811,100.0
5812,100.0
5813,100.0
5814,100.0
5815,97.02
5816,86.12
5817,72.29
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,68.22
5826,89.88
5827,93.12
5828,93.12
5829,93.12
5830,93.12
5831,92.19
5832,91.27
5833,92.19
5834,92.19
5835,92.19
5836,92.19
5837,91.26
5838,88.33
5839,86.12
5840,74.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,61.23
5851,80.2
5852,90.49
5853,90.49
5854,90.49
5855,90.49
5856,90.49
5857,91.25
5858,90.71
5859,90.71
5860,90.61
5861,90.71
5862,93.18
5863,93.86
5864,92.0
5865,80.43
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,74.0
5874,91.91
5875,100.0
5876,100.0
5877,100.0
5878,100.0
5879,100.0
5880,100.0
5881,100.0
5882,100.0
5883,99.62
5884,98.01
5885,100.0
5886,100.0
5887,100.0
5888,97.64
5889,76.69
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,68.47
5897,86.58
5898,107.54
5899,109.85
5900,109.85
5901,109.85
5902,109.85
5903,109.85
5904,109.85
5905,109.85
5906,109.72
5907,108.62
5908,108.62
5909,109.85
5910,109.85
5911,109.85
5912,99.0
5913,87.34
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,71.54
5919,57.23
5920,71.28
5921,85.73
5922,108.61
5923,109.85
5924,109.85
5925,109.85
5926,109.85
5927,109.85
5928,109.72
5929,109.85
5930,109.85
5931,109.85
5932,109.85
5933,109.85
5934,109.85
5935,109.85
5936,100.85
5937,92.64
5938,76.69
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,73.53
5945,86.6
5946,101.0
5947,108.62
5948,108.62
5949,108.62
5950,108.62
5951,108.62
5952,108.62
5953,108.62
5954,105.39
5955,106.46
5956,107.53
5957,108.62
5958,108.62
5959,106.46
5960,96.16
5961,79.83
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,69.23
5969,81.48
5970,96.65
5971,100.0
5972,100.0
5973,100.0
5974,100.0
5975,100.0
5976,100.0
5977,100.0
5978,100.0
5979,100.0
5980,100.0
5981,100.0
5982,100.0
5983,99.01
5984,91.91
5985,81.45
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,67.91
5993,77.38
5994,98.97
5995,100.0
5996,100.0
5997,100.0
5998,100.0
5999,100.0
6000,100.0
6001,97.73
6002,93.29
6003,89.26
6004,76.55
6005,74.0
6006,86.92
6007,75.78
6008,74.0
6009,72.27
6010,7.59
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,74.0
6018,84.0
6019,93.86
6020,93.86
6021,93.86
6022,93.86
6023,93.86
6024,93.86
6025,90.67
6026,92.64
6027,89.13
6028,92.64
6029,98.0
6030,103.09
6031,103.09
6032,103.09
6033,99.0
6034,92.22
6035,79.19
6036,76.29
6037,76.29
6038,76.29
6039,76.29
6040,77.94
6041,96.06
6042,109.85
6043,109.85
6044,109.85
6045,109.85
6046,109.85
6047,109.85
6048,109.85
6049,109.85
6050,105.19
6051,105.19
6052,106.58
6053,109.85
6054,109.85
6055,109.85
6056,104.13
6057,92.02
6058,74.52
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,81.29
6065,106.28
6066,109.85
6067,109.85
6068,109.85
6069,109.85
6070,109.85
6071,108.62
6072,105.25
6073,102.06
6074,102.06
6075,103.09
6076,105.22
6077,108.62
6078,109.85
6079,109.85
6080,103.42
6081,91.74
6082,74.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,77.99
6089,91.35
6090,108.62
6091,108.62
6092,108.62
6093,108.62
6094,108.62
6095,108.62
6096,107.5
6097,105.17
6098,103.09
6099,104.13
6100,104.12
6101,108.62
6102,108.62
6103,108.62
6104,98.01
6105,81.48
6106,1.66
6107,6.93
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,78.76
6114,105.4
6115,106.43
6116,106.43
6117,106.43
6118,106.43
6119,106.43
6120,106.43
6121,103.09
6122,103.09
6123,104.13
6124,106.43
6125,106.43
6126,106.43
6127,106.43
6128,104.34
6129,92.95
6130,76.42
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,72.46
6137,89.08
6138,106.43
6139,108.61
