t,value
4141,27.81
4142,27.81
4143,27.81
4144,27.81
4145,27.81
4146,27.81
4147,27.81
4148,27.81
4149,27.81
4150,27.81
4151,27.81
4152,27.81
4153,27.81
4154,27.81
4155,27.81
4156,27.81
4157,27.81
4158,27.81
4159,27.81
4160,27.81
4161,27.81
4162,27.81
4163,27.81
4164,27.81
4165,27.81
4166,27.81
4167,27.81
4168,27.81
4169,27.81
4170,27.81
4171,27.81
4172,27.81
4173,27.81
4174,27.81
4175,27.81
4176,27.81
4177,27.81
4178,27.81
4179,27.81
4180,27.81
4181,27.81
4182,27.81
4183,27.81
4184,27.81
4185,27.81
4186,27.81
4187,27.81
4188,27.81
4189,27.81
4190,27.81
4191,27.81
4192,27.81
4193,27.81
4194,27.81
4195,27.81
4196,27.81
4197,27.81
4198,27.81
4199,27.81
4200,27.663
4201,27.663
4202,27.663
4203,27.663
4204,27.663
4205,27.663
4206,27.663
4207,27.663
4208,27.663
4209,27.663
4210,27.663
4211,27.663
4212,27.663
4213,27.663
4214,27.663
4215,27.663
4216,27.663
4217,27.663
4218,27.663
4219,27.663
4220,27.663
4221,27.663
4222,27.663
4223,27.663
4224,27.663
4225,27.663
4226,27.663
4227,27.663
4228,27.663
4229,27.663
4230,27.663
4231,27.663
4232,27.663
4233,27.663
4234,27.663
4235,27.663
4236,27.663
4237,27.663
4238,27.663
4239,27.663
4240,27.663
4241,27.663
4242,27.663
4243,27.663
4244,27.663
4245,27.663
4246,27.663
4247,27.663
4248,27.663
4249,27.663
4250,27.663
4251,27.663
4252,27.663
4253,27.663
4254,27.663
4255,27.663
4256,27.663
4257,27.663
4258,27.663
4259,27.663
4260,27.663
4261,27.663
4262,27.663
4263,27.663
4264,27.663
4265,27.663
4266,27.663
4267,27.663
4268,27.663
4269,27.663
4270,27.663
4271,27.663
4272,27.663
4273,27.663
4274,27.663
4275,27.663
4276,27.663
4277,27.663
4278,27.663
4279,27.663
4280,27.663
4281,27.663
4282,27.663
4283,27.663
4284,27.663
4285,27.663
4286,27.663
4287,27.663
4288,27.663
4289,27.663
4290,27.663
4291,27.663
4292,27.663
4293,27.663
4294,27.663
4295,27.663
4296,27.663
4297,27.663
4298,27.663
4299,27.663
4300,27.663
4301,27.663
4302,27.663
4303,27.663
4304,27.663
4305,27.663
4306,27.663
4307,27.663
4308,27.663
4309,27.663
4310,27.663
4311,27.663
4312,27.663
4313,27.663
4314,27.663
4315,27.663
4316,27.663
4317,27.663
4318,27.663
4319,27.663
4320,27.663
4321,27.663
4322,27.663
4323,27.663
4324,27.663
4325,27.663
4326,27.663
4327,27.663
4328,27.663
4329,27.663
4330,27.663
4331,27.663
4332,27.663
4333,27.663
4334,27.663
4335,27.663
4336,27.663
4337,27.663
4338,27.663
4339,27.663
4340,27.663
4341,27.663
4342,27.663
4343,27.663
4344,27.663
4345,27.663
4346,27.663
4347,27.663
4348,27.663
4349,27.663
4350,27.663
4351,27.663
4352,27.663
4353,27.663
4354,27.663
4355,27.663
4356,27.663
4357,27.663
4358,27.663
4359,27.663
4360,27.663
4361,27.663
4362,27.663
4363,27.663
4364,27.663
4365,27.663
4366,27.663
4367,27.663
4368,27.515
4369,27.515
4370,27.515
4371,27.515
4372,27.515
4373,27.515
4374,27.515
4375,27.515
4376,27.515
4377,27.515
4378,27.515
4379,27.515
4380,27.515
4381,27.515
4382,27.515
4383,27.515
4384,27.515
4385,27.515
4386,27.515
4387,27.515
4388,27.515
4389,27.515
4390,27.515
4391,27.515
4392,27.515
4393,27.515
4394,27.515
4395,27.515
4396,27.515
4397,27.515
4398,27.515
4399,27.515
4400,27.515
4401,27.515
4402,27.515
4403,27.515
4404,27.515
4405,27.515
4406,27.515
4407,27.515
4408,27.515
4409,27.515
4410,27.515
4411,27.515
4412,27.515
4413,27.515
4414,27.515
4415,27.515
4416,27.515
4417,27.515
4418,27.515
4419,27.515
4420,27.515
4421,27.515
4422,27.515
4423,27.515
4424,27.515
4425,27.515
4426,27.515
4427,27.515
4428,27.515
4429,27.515
4430,27.515
4431,27.515
4432,27.515
4433,27.515
4434,27.515
4435,27.515
4436,27.515
4437,27.515
4438,27.515
4439,27.515
4440,27.515
4441,27.515
4442,27.515
4443,27.515
4444,27.515
4445,27.515
4446,27.515
4447,27.515
4448,27.515
4449,27.515
4450,27.515
4451,27.515
4452,27.515
4453,27.515
4454,27.515
4455,27.515
4456,27.515
4457,27.515
4458,27.515
4459,27.515
4460,27.515
4461,27.515
4462,27.515
4463,27.515
4464,27.515
4465,27.515
4466,27.515
4467,27.515
4468,27.515
4469,27.515
4470,27.515
4471,27.515
4472,27.515
4473,27.515
4474,27.515
4475,27.515
4476,27.515
4477,27.515
4478,27.515
4479,27.515
4480,27.515
4481,27.515
4482,27.515
4483,27.515
4484,27.515
4485,27.515
4486,27.515
4487,27.515
4488,27.515
4489,27.515
4490,27.515
4491,27.515
4492,27.515
4493,27.515
4494,27.515
4495,27.515
4496,27.515
4497,27.515
4498,27.515
4499,27.515
4500,27.515
4501,27.515
4502,27.515
4503,27.515
4504,27.515
4505,27.515
4506,27.515
4507,27.515
4508,27.515
4509,27.515
4510,27.515
4511,27.515
4512,27.515
4513,27.515
4514,27.515
4515,27.515
4516,27.515
4517,27.515
4518,27.515
4519,27.515
4520,27.515
4521,27.515
4522,27.515
4523,27.515
4524,27.515
4525,27.515
4526,27.515
4527,27.515
4528,27.515
4529,27.515
4530,27.515
4531,27.515
4532,27.515
4533,27.515
4534,27.515
4535,27.515
4536,28.135
4537,28.135
4538,28.135
4539,28.135
4540,28.135
4541,28.135
4542,28.135
4543,28.135
4544,28.135
4545,28.135
4546,28.135
4547,28.135
4548,28.135
4549,28.135
4550,28.135
4551,28.135
4552,28.135
4553,28.135
4554,28.135
4555,28.135
4556,28.135
4557,28.135
4558,28.135
4559,28.135
4560,28.135
4561,28.135
4562,28.135
4563,28.135
4564,28.135
4565,28.135
4566,28.135
4567,28.135
4568,28.135
4569,28.135
4570,28.135
4571,28.135
4572,28.135
4573,28.135
4574,28.135
4575,28.135
4576,28.135
4577,28.135
4578,28.135
4579,28.135
4580,28.135
4581,28.135
4582,28.135
4583,28.135
4584,28.135
4585,28.135
4586,28.135
4587,28.135
4588,28.135
4589,28.135
4590,28.135
4591,28.135
4592,28.135
4593,28.135
4594,28.135
4595,28.135
4596,28.135
4597,28.135
4598,28.135
4599,28.135
4600,28.135
4601,28.135
4602,28.135
4603,28.135
4604,28.135
4605,28.135
4606,28.135
4607,28.135
4608,28.135
4609,28.135
4610,28.135
4611,28.135
4612,28.135
4613,28.135
4614,28.135
4615,28.135
4616,28.135
4617,28.135
4618,28.135
4619,28.135
4620,28.135
4621,28.135
4622,28.135
4623,28.135
4624,28.135
4625,28.135
4626,28.135
4627,28.135
4628,28.135
4629,28.135
4630,28.135
4631,28.135
4632,28.135
4633,28.135
4634,28.135
4635,28.135
4636,28.135
4637,28.135
4638,28.135
4639,28.135
4640,28.135
4641,28.135
4642,28.135
4643,28.135
4644,28.135
4645,28.135
4646,28.135
4647,28.135
4648,28.135
4649,28.135
4650,28.135
4651,28.135
4652,28.135
4653,28.135
4654,28.135
4655,28.135
4656,28.135
4657,28.135
4658,28.135
4659,28.135
4660,28.135
4661,28.135
4662,28.135
4663,28.135
4664,28.135
4665,28.135
4666,28.135
4667,28.135
4668,28.135
4669,28.135
4670,28.135
4671,28.135
4672,28.135
4673,28.135
4674,28.135
4675,28.135
4676,28.135
4677,28.135
4678,28.135
4679,28.135
4680,28.135
4681,28.135
4682,28.135
4683,28.135
4684,28.135
4685,28.135
4686,28.135
4687,28.135
4688,28.135
4689,28.135
4690,28.135
4691,28.135
4692,28.135
4693,28.135
4694,28.135
4695,28.135
4696,28.135
4697,28.135
4698,28.135
4699,28.135
4700,28.135
4701,28.135
4702,28.135
4703,28.135
4704,28.106
4705,28.106
4706,28.106
4707,28.106
4708,28.106
4709,28.106
4710,28.106
4711,28.106
4712,28.106
4713,28.106
4714,28.106
4715,28.106
4716,28.106
4717,28.106
4718,28.106
4719,28.106
4720,28.106
4721,28.106
4722,28.106
4723,28.106
4724,28.106
4725,28.106
4726,28.106
4727,28.106
4728,28.106
4729,28.106
4730,28.106
4731,28.106
4732,28.106
4733,28.106
4734,28.106
4735,28.106
4736,28.106
4737,28.106
4738,28.106
4739,28.106
4740,28.106
4741,28.106
4742,28.106
4743,28.106
4744,28.106
4745,28.106
4746,28.106
4747,28.106
4748,28.106
4749,28.106
4750,28.106
4751,28.106
4752,28.106
4753,28.106
4754,28.106
4755,28.106
4756,28.106
4757,28.106
4758,28.106
4759,28.106
4760,28.106
4761,28.106
4762,28.106
4763,28.106
4764,28.106
4765,28.106
4766,28.106
4767,28.106
4768,28.106
4769,28.106
4770,28.106
4771,28.106
4772,28.106
4773,28.106
4774,28.106
4775,28.106
4776,28.106
4777,28.106
4778,28.106
4779,28.106
4780,28.106
4781,28.106
4782,28.106
4783,28.106
4784,28.106
4785,28.106
4786,28.106
4787,28.106
4788,28.106
4789,28.106
4790,28.106
4791,28.106
4792,28.106
4793,28.106
4794,28.106
4795,28.106
4796,28.106
4797,28.106
4798,28.106
4799,28.106
4800,28.106
4801,28.106
4802,28.106
4803,28.106
4804,28.106
4805,28.106
4806,28.106
4807,28.106
4808,28.106
4809,28.106
4810,28.106
4811,28.106
4812,28.106
4813,28.106
4814,28.106
4815,28.106
4816,28.106
4817,28.106
4818,28.106
4819,28.106
4820,28.106
4821,28.106
4822,28.106
4823,28.106
4824,28.106
4825,28.106
4826,28.106
4827,28.106
4828,28.106
4829,28.106
4830,28.106
4831,28.106
4832,28.106
4833,28.106
4834,28.106
4835,28.106
4836,28.106
4837,28.106
4838,28.106
4839,28.106
4840,28.106
4841,28.106
4842,28.106
4843,28.106
4844,28.106
4845,28.106
4846,28.106
4847,28.106
4848,28.106
4849,28.106
4850,28.106
4851,28.106
4852,28.106
4853,28.106
4854,28.106
4855,28.106
4856,28.106
4857,28.106
4858,28.106
4859,28.106
4860,28.106
4861,28.106
4862,28.106
4863,28.106
4864,28.106
4865,28.106
4866,28.106
4867,28.106
4868,28.106
4869,28.106
4870,28.106
4871,28.106
4872,27.663
4873,27.663
4874,27.663
4875,27.663
4876,27.663
4877,27.663
4878,27.663
4879,27.663
4880,27.663
4881,27.663
4882,27.663
4883,27.663
4884,27.663
4885,27.663
4886,27.663
4887,27.663
4888,27.663
4889,27.663
4890,27.663
4891,27.663
4892,27.663
4893,27.663
4894,27.663
4895,27.663
4896,27.663
4897,27.663
4898,27.663
4899,27.663
4900,27.663
4901,27.663
4902,27.663
4903,27.663
4904,27.663
4905,27.663
4906,27.663
4907,27.663
4908,27.663
4909,27.663
4910,27.663
4911,27.663
4912,27.663
4913,27.663
4914,27.663
4915,27.663
4916,27.663
4917,27.663
4918,27.663
4919,27.663
4920,27.663
4921,27.663
4922,27.663
4923,27.663
4924,27.663
4925,27.663
4926,27.663
4927,27.663
4928,27.663
4929,27.663
4930,27.663
4931,27.663
4932,27.663
4933,27.663
4934,27.663
4935,27.663
4936,27.663
4937,27.663
4938,27.663
4939,27.663
4940,27.663
4941,27.663
4942,27.663
4943,27.663
4944,27.663
4945,27.663
4946,27.663
4947,27.663
4948,27.663
4949,27.663
4950,27.663
4951,27.663
4952,27.663
4953,27.663
4954,27.663
4955,27.663
4956,27.663
4957,27.663
4958,27.663
4959,27.663
4960,27.663
4961,27.663
4962,27.663
4963,27.663
4964,27.663
4965,27.663
4966,27.663
4967,27.663
4968,27.663
4969,27.663
4970,27.663
4971,27.663
4972,27.663
4973,27.663
4974,27.663
4975,27.663
4976,27.663
4977,27.663
4978,27.663
4979,27.663
4980,27.663
4981,27.663
4982,27.663
4983,27.663
4984,27.663
4985,27.663
4986,27.663
4987,27.663
4988,27.663
4989,27.663
4990,27.663
4991,27.663
4992,27.663
4993,27.663
4994,27.663
4995,27.663
4996,27.663
4997,27.663
4998,27.663
4999,27.663
5000,27.663
5001,27.663
5002,27.663
5003,27.663
5004,27.663
5005,27.663
5006,27.663
5007,27.663
5008,27.663
5009,27.663
5010,27.663
5011,27.663
5012,27.663
5013,27.663
5014,27.663
5015,27.663
5016,27.663
5017,27.663
5018,27.663
5019,27.663
5020,27.663
5021,27.663
5022,27.663
5023,27.663
5024,27.663
5025,27.663
5026,27.663
5027,27.663
5028,27.663
5029,27.663
5030,27.663
5031,27.663
5032,27.663
5033,27.663
5034,27.663
5035,27.663
5036,27.663
5037,27.663
5038,27.663
5039,27.663
5040,27.397
5041,27.397
5042,27.397
5043,27.397
5044,27.397
5045,27.397
5046,27.397
5047,27.397
5048,27.397
5049,27.397
5050,27.397
5051,27.397
5052,27.397
5053,27.397
5054,27.397
5055,27.397
5056,27.397
5057,27.397
5058,27.397
5059,27.397
5060,27.397
5061,27.397
5062,27.397
5063,27.397
5064,27.397
5065,27.397
5066,27.397
5067,27.397
5068,27.397
5069,27.397
5070,27.397
5071,27.397
5072,27.397
5073,27.397
5074,27.397
5075,27.397
5076,27.397
5077,27.397
5078,27.397
5079,27.397
5080,27.397
5081,27.397
5082,27.397
5083,27.397
5084,27.397
5085,27.397
5086,27.397
5087,27.397
5088,27.397
5089,27.397
5090,27.397
5091,27.397
5092,27.397
5093,27.397
5094,27.397
5095,27.397
5096,27.397
5097,27.397
5098,27.397
5099,27.397
5100,27.397
5101,27.397
5102,27.397
5103,27.397
5104,27.397
5105,27.397
5106,27.397
5107,27.397
5108,27.397
5109,27.397
5110,27.397
5111,27.397
5112,27.397
5113,27.397
5114,27.397
5115,27.397
5116,27.397
5117,27.397
5118,27.397
5119,27.397
5120,27.397
5121,27.397
5122,27.397
5123,27.397
5124,27.397
5125,27.397
5126,27.397
5127,27.397
5128,27.397
5129,27.397
5130,27.397
5131,27.397
5132,27.397
5133,27.397
5134,27.397
5135,27.397
5136,27.397
5137,27.397
5138,27.397
5139,27.397
5140,27.397
5141,27.397
5142,27.397
5143,27.397
5144,27.397
5145,27.397
5146,27.397
5147,27.397
5148,27.397
5149,27.397
5150,27.397
5151,27.397
5152,27.397
5153,27.397
5154,27.397
5155,27.397
5156,27.397
5157,27.397
5158,27.397
5159,27.397
5160,27.397
5161,27.397
5162,27.397
5163,27.397
5164,27.397
5165,27.397
5166,27.397
5167,27.397
5168,27.397
5169,27.397
5170,27.397
5171,27.397
5172,27.397
5173,27.397
5174,27.397
5175,27.397
5176,27.397
5177,27.397
5178,27.397
5179,27.397
5180,27.397
5181,27.397
5182,27.397
5183,27.397
5184,27.397
5185,27.397
5186,27.397
5187,27.397
5188,27.397
5189,27.397
5190,27.397
5191,27.397
5192,27.397
5193,27.397
5194,27.397
5195,27.397
5196,27.397
5197,27.397
5198,27.397
5199,27.397
5200,27.397
5201,27.397
5202,27.397
5203,27.397
5204,27.397
5205,27.397
5206,27.397
5207,27.397
5208,27.84
5209,27.84
5210,27.84
5211,27.84
5212,27.84
5213,27.84
5214,27.84
5215,27.84
5216,27.84
5217,27.84
5218,27.84
5219,27.84
5220,27.84
5221,27.84
5222,27.84
5223,27.84
5224,27.84
5225,27.84
5226,27.84
5227,27.84
5228,27.84
5229,27.84
5230,27.84
5231,27.84
5232,27.84
5233,27.84
5234,27.84
5235,27.84
5236,27.84
5237,27.84
5238,27.84
5239,27.84
5240,27.84
5241,27.84
5242,27.84
5243,27.84
5244,27.84
5245,27.84
5246,27.84
5247,27.84
5248,27.84
5249,27.84
5250,27.84
5251,27.84
5252,27.84
5253,27.84
5254,27.84
5255,27.84
5256,27.84
5257,27.84
5258,27.84
5259,27.84
5260,27.84
5261,27.84
5262,27.84
5263,27.84
5264,27.84
5265,27.84
5266,27.84
5267,27.84
5268,27.84
5269,27.84
5270,27.84
5271,27.84
5272,27.84
5273,27.84
5274,27.84
5275,27.84
5276,27.84
5277,27.84
5278,27.84
5279,27.84
5280,27.84
5281,27.84
5282,27.84
5283,27.84
5284,27.84
5285,27.84
5286,27.84
5287,27.84
5288,27.84
5289,27.84
5290,27.84
5291,27.84
5292,27.84
5293,27.84
5294,27.84
5295,27.84
5296,27.84
5297,27.84
5298,27.84
5299,27.84
5300,27.84
5301,27.84
5302,27.84
5303,27.84
5304,27.84
5305,27.84
5306,27.84
5307,27.84
5308,27.84
5309,27.84
5310,27.84
5311,27.84
5312,27.84
5313,27.84
5314,27.84
5315,27.84
5316,27.84
5317,27.84
5318,27.84
5319,27.84
5320,27.84
5321,27.84
5322,27.84
5323,27.84
5324,27.84
5325,27.84
5326,27.84
5327,27.84
5328,27.84
5329,27.84
5330,27.84
5331,27.84
5332,27.84
5333,27.84
5334,27.84
5335,27.84
5336,27.84
5337,27.84
5338,27.84
5339,27.84
5340,27.84
5341,27.84
5342,27.84
5343,27.84
5344,27.84
5345,27.84
5346,27.84
5347,27.84
5348,27.84
5349,27.84
5350,27.84
5351,27.84
5352,27.84
5353,27.84
5354,27.84
5355,27.84
5356,27.84
5357,27.84
5358,27.84
5359,27.84
5360,27.84
5361,27.84
5362,27.84
5363,27.84
5364,27.84
5365,27.84
5366,27.84
5367,27.84
5368,27.84
5369,27.84
5370,27.84
5371,27.84
5372,27.84
5373,27.84
5374,27.84
5375,27.84
5376,27.692
5377,27.692
5378,27.692
5379,27.692
5380,27.692
5381,27.692
5382,27.692
5383,27.692
5384,27.692
5385,27.692
5386,27.692
5387,27.692
5388,27.692
5389,27.692
5390,27.692
5391,27.692
5392,27.692
5393,27.692
5394,27.692
5395,27.692
5396,27.692
5397,27.692
5398,27.692
5399,27.692
5400,27.692
5401,27.692
5402,27.692
5403,27.692
5404,27.692
5405,27.692
5406,27.692
5407,27.692
5408,27.692
5409,27.692
5410,27.692
5411,27.692
5412,27.692
5413,27.692
5414,27.692
5415,27.692
5416,27.692
5417,27.692
5418,27.692
5419,27.692
5420,27.692
5421,27.692
5422,27.692
5423,27.692
5424,27.692
5425,27.692
5426,27.692
5427,27.692
5428,27.692
5429,27.692
5430,27.692
5431,27.692
5432,27.692
5433,27.692
5434,27.692
5435,27.692
5436,27.692
5437,27.692
5438,27.692
5439,27.692
5440,27.692
5441,27.692
5442,27.692
5443,27.692
5444,27.692
5445,27.692
5446,27.692
5447,27.692
5448,27.692
5449,27.692
5450,27.692
5451,27.692
5452,27.692
5453,27.692
5454,27.692
5455,27.692
5456,27.692
5457,27.692
5458,27.692
5459,27.692
5460,27.692
5461,27.692
5462,27.692
5463,27.692
5464,27.692
5465,27.692
5466,27.692
5467,27.692
5468,27.692
5469,27.692
5470,27.692
5471,27.692
5472,27.692
5473,27.692
5474,27.692
5475,27.692
5476,27.692
5477,27.692
5478,27.692
5479,27.692
5480,27.692
5481,27.692
5482,27.692
5483,27.692
5484,27.692
5485,27.692
5486,27.692
5487,27.692
5488,27.692
5489,27.692
5490,27.692
5491,27.692
5492,27.692
5493,27.692
5494,27.692
5495,27.692
5496,27.692
5497,27.692
5498,27.692
5499,27.692
5500,27.692
5501,27.692
5502,27.692
5503,27.692
5504,27.692
5505,27.692
5506,27.692
5507,27.692
5508,27.692
5509,27.692
5510,27.692
5511,27.692
5512,27.692
5513,27.692
5514,27.692
5515,27.692
5516,27.692
5517,27.692
5518,27.692
5519,27.692
5520,27.692
5521,27.692
5522,27.692
5523,27.692
5524,27.692
5525,27.692
5526,27.692
5527,27.692
5528,27.692
5529,27.692
5530,27.692
5531,27.692
5532,27.692
5533,27.692
5534,27.692
5535,27.692
5536,27.692
5537,27.692
5538,27.692
5539,27.692
5540,27.692
5541,27.692
5542,27.692
5543,27.692
5544,27.574
5545,27.574
5546,27.574
5547,27.574
5548,27.574
5549,27.574
5550,27.574
5551,27.574
5552,27.574
5553,27.574
5554,27.574
5555,27.574
5556,27.574
5557,27.574
5558,27.574
5559,27.574
5560,27.574
5561,27.574
5562,27.574
5563,27.574
5564,27.574
5565,27.574
5566,27.574
5567,27.574
5568,27.574
5569,27.574
5570,27.574
5571,27.574
5572,27.574
5573,27.574
5574,27.574
5575,27.574
5576,27.574
5577,27.574
5578,27.574
5579,27.574
5580,27.574
5581,27.574
5582,27.574
5583,27.574
5584,27.574
5585,27.574
5586,27.574
5587,27.574
5588,27.574
5589,27.574
5590,27.574
5591,27.574
5592,27.574
5593,27.574
5594,27.574
5595,27.574
5596,27.574
5597,27.574
5598,27.574
5599,27.574
5600,27.574
5601,27.574
5602,27.574
5603,27.574
5604,27.574
5605,27.574
5606,27.574
5607,27.574
5608,27.574
5609,27.574
5610,27.574
5611,27.574
5612,27.574
5613,27.574
5614,27.574
5615,27.574
5616,27.574
5617,27.574
5618,27.574
5619,27.574
5620,27.574
5621,27.574
5622,27.574
5623,27.574
5624,27.574
5625,27.574
5626,27.574
5627,27.574
5628,27.574
5629,27.574
5630,27.574
5631,27.574
5632,27.574
5633,27.574
5634,27.574
5635,27.574
5636,27.574
5637,27.574
5638,27.574
5639,27.574
5640,27.574
5641,27.574
5642,27.574
5643,27.574
5644,27.574
5645,27.574
5646,27.574
5647,27.574
5648,27.574
5649,27.574
5650,27.574
5651,27.574
5652,27.574
5653,27.574
5654,27.574
5655,27.574
5656,27.574
5657,27.574
5658,27.574
5659,27.574
5660,27.574
5661,27.574
5662,27.574
5663,27.574
5664,27.574
5665,27.574
5666,27.574
5667,27.574
5668,27.574
5669,27.574
5670,27.574
5671,27.574
5672,27.574
5673,27.574
5674,27.574
5675,27.574
5676,27.574
5677,27.574
5678,27.574
5679,27.574
5680,27.574
5681,27.574
5682,27.574
5683,27.574
5684,27.574
5685,27.574
5686,27.574
5687,27.574
5688,27.574
5689,27.574
5690,27.574
5691,27.574
5692,27.574
5693,27.574
5694,27.574
5695,27.574
5696,27.574
5697,27.574
5698,27.574
5699,27.574
5700,27.574
5701,27.574
5702,27.574
5703,27.574
5704,27.574
5705,27.574
5706,27.574
5707,27.574
5708,27.574
5709,27.574
5710,27.574
5711,27.574
5712,28.312
5713,28.312
5714,28.312
5715,28.312
5716,28.312
5717,28.312
5718,28.312
5719,28.312
5720,28.312
5721,28.312
5722,28.312
5723,28.312
5724,28.312
5725,28.312
5726,28.312
5727,28.312
5728,28.312
5729,28.312
5730,28.312
5731,28.312
5732,28.312
5733,28.312
5734,28.312
5735,28.312
5736,28.312
5737,28.312
5738,28.312
5739,28.312
5740,28.312
5741,28.312
5742,28.312
5743,28.312
5744,28.312
5745,28.312
5746,28.312
5747,28.312
5748,28.312
5749,28.312
5750,28.312
5751,28.312
5752,28.312
5753,28.312
5754,28.312
5755,28.312
5756,28.312
5757,28.312
5758,28.312
5759,28.312
5760,28.312
5761,28.312
5762,28.312
5763,28.312
5764,28.312
5765,28.312
5766,28.312
5767,28.312
5768,28.312
5769,28.312
5770,28.312
5771,28.312
5772,28.312
5773,28.312
5774,28.312
5775,28.312
5776,28.312
5777,28.312
5778,28.312
5779,28.312
5780,28.312
5781,28.312
5782,28.312
5783,28.312
5784,28.312
5785,28.312
5786,28.312
5787,28.312
5788,28.312
5789,28.312
5790,28.312
5791,28.312
5792,28.312
5793,28.312
5794,28.312
5795,28.312
5796,28.312
5797,28.312
5798,28.312
5799,28.312
5800,28.312
5801,28.312
5802,28.312
5803,28.312
5804,28.312
5805,28.312
5806,28.312
5807,28.312
5808,28.312
5809,28.312
5810,28.312
5811,28.312
5812,28.312
5813,28.312
5814,28.312
5815,28.312
5816,28.312
5817,28.312
5818,28.312
5819,28.312
5820,28.312
5821,28.312
5822,28.312
5823,28.312
5824,28.312
5825,28.312
5826,28.312
5827,28.312
5828,28.312
5829,28.312
5830,28.312
5831,28.312
5832,28.312
5833,28.312
5834,28.312
5835,28.312
5836,28.312
5837,28.312
5838,28.312
5839,28.312
5840,28.312
5841,28.312
5842,28.312
5843,28.312
5844,28.312
5845,28.312
5846,28.312
5847,28.312
5848,28.312
5849,28.312
5850,28.312
5851,28.312
5852,28.312
5853,28.312
5854,28.312
5855,28.312
5856,28.312
5857,28.312
5858,28.312
5859,28.312
5860,28.312
5861,28.312
5862,28.312
5863,28.312
5864,28.312
5865,28.312
5866,28.312
5867,28.312
5868,28.312
5869,28.312
5870,28.312
5871,28.312
5872,28.312
5873,28.312
5874,28.312
5875,28.312
5876,28.312
5877,28.312
5878,28.312
5879,28.312
5880,29.346
5881,29.346
5882,29.346
5883,29.346
5884,29.346
5885,29.346
5886,29.346
5887,29.346
5888,29.346
5889,29.346
5890,29.346
5891,29.346
5892,29.346
5893,29.346
5894,29.346
5895,29.346
5896,29.346
5897,29.346
5898,29.346
5899,29.346
5900,29.346
5901,29.346
5902,29.346
5903,29.346
5904,29.346
5905,29.346
5906,29.346
5907,29.346
5908,29.346
5909,29.346
5910,29.346
5911,29.346
5912,29.346
5913,29.346
5914,29.346
5915,29.346
5916,29.346
5917,29.346
5918,29.346
5919,29.346
5920,29.346
5921,29.346
5922,29.346
5923,29.346
5924,29.346
5925,29.346
5926,29.346
5927,29.346
5928,29.346
5929,29.346
5930,29.346
5931,29.346
5932,29.346
5933,29.346
5934,29.346
5935,29.346
5936,29.346
5937,29.346
5938,29.346
5939,29.346
5940,29.346
5941,29.346
5942,29.346
5943,29.346
5944,29.346
5945,29.346
5946,29.346
5947,29.346
5948,29.346
5949,29.346
5950,29.346
5951,29.346
5952,29.346
5953,29.346
5954,29.346
5955,29.346
5956,29.346
5957,29.346
5958,29.346
5959,29.346
5960,29.346
5961,29.346
5962,29.346
5963,29.346
5964,29.346
5965,29.346
5966,29.346
5967,29.346
5968,29.346
5969,29.346
5970,29.346
5971,29.346
5972,29.346
5973,29.346
5974,29.346
5975,29.346
5976,29.346
5977,29.346
5978,29.346
5979,29.346
5980,29.346
5981,29.346
5982,29.346
5983,29.346
5984,29.346
5985,29.346
5986,29.346
5987,29.346
5988,29.346
5989,29.346
5990,29.346
5991,29.346
5992,29.346
5993,29.346
5994,29.346
5995,29.346
5996,29.346
5997,29.346
5998,29.346
5999,29.346
6000,29.346
6001,29.346
6002,29.346
6003,29.346
6004,29.346
6005,29.346
6006,29.346
6007,29.346
6008,29.346
6009,29.346
6010,29.346
6011,29.346
6012,29.346
6013,29.346
6014,29.346
6015,29.346
6016,29.346
6017,29.346
6018,29.346
6019,29.346
6020,29.346
6021,29.346
6022,29.346
6023,29.346
6024,29.346
6025,29.346
6026,29.346
6027,29.346
6028,29.346
6029,29.346
6030,29.346
6031,29.346
6032,29.346
6033,29.346
6034,29.346
6035,29.346
6036,29.346
6037,29.346
6038,29.346
6039,29.346
6040,29.346
6041,29.346
6042,29.346
6043,29.346
6044,29.346
6045,29.346
6046,29.346
6047,29.346
6048,30.113
6049,30.113
6050,30.113
6051,30.113
6052,30.113
6053,30.113
6054,30.113
6055,30.113
6056,30.113
6057,30.113
6058,30.113
6059,30.113
6060,30.113
6061,30.113
6062,30.113
6063,30.113
6064,30.113
6065,30.113
6066,30.113
6067,30.113
6068,30.113
6069,30.113
6070,30.113
6071,30.113
6072,30.113
6073,30.113
6074,30.113
6075,30.113
6076,30.113
6077,30.113
6078,30.113
6079,30.113
6080,30.113
6081,30.113
6082,30.113
6083,30.113
6084,30.113
6085,30.113
6086,30.113
6087,30.113
6088,30.113
6089,30.113
6090,30.113
6091,30.113
6092,30.113
6093,30.113
6094,30.113
6095,30.113
6096,30.113
6097,30.113
6098,30.113
6099,30.113
6100,30.113
6101,30.113
6102,30.113
6103,30.113
6104,30.113
6105,30.113
6106,30.113
6107,30.113
6108,30.113
6109,30.113
6110,30.113
6111,30.113
6112,30.113
6113,30.113
6114,30.113
6115,30.113
6116,30.113
6117,30.113
6118,30.113
6119,30.113
6120,30.113
6121,30.113
6122,30.113
6123,30.113
6124,30.113
6125,30.113
6126,30.113
6127,30.113
6128,30.113
6129,30.113
6130,30.113
6131,30.113
6132,30.113
6133,30.113
6134,30.113
6135,30.113
6136,30.113
6137,30.113
6138,30.113
6139,30.113
