t,value
4112,23.505
4113,23.505
4114,23.505
4115,23.505
4116,23.505
4117,23.505
4118,23.505
4119,23.505
4120,23.505
4121,23.505
4122,23.505
4123,23.505
4124,23.505
4125,23.505
4126,23.505
4127,23.505
4128,23.505
4129,23.505
4130,23.505
4131,23.505
4132,23.505
4133,23.505
4134,23.505
4135,23.505
4136,23.505
4137,23.505
4138,23.505
4139,23.505
4140,23.505
4141,23.505
4142,23.505
4143,23.505
4144,23.505
4145,23.505
4146,23.505
4147,23.505
4148,23.505
4149,23.505
4150,23.505
4151,23.505
4152,23.505
4153,23.505
4154,23.505
4155,23.505
4156,23.505
4157,23.505
4158,23.505
4159,23.505
4160,23.505
4161,23.505
4162,23.505
4163,23.505
4164,23.505
4165,23.505
4166,23.505
4167,23.505
4168,23.505
4169,23.505
4170,23.505
4171,23.505
4172,23.505
4173,23.505
4174,23.505
4175,23.505
4176,23.38
4177,23.38
4178,23.38
4179,23.38
4180,23.38
4181,23.38
4182,23.38
4183,23.38
4184,23.38
4185,23.38
4186,23.38
4187,23.38
4188,23.38
4189,23.38
4190,23.38
4191,23.38
4192,23.38
4193,23.38
4194,23.38
4195,23.38
4196,23.38
4197,23.38
4198,23.38
4199,23.38
4200,23.38
4201,23.38
4202,23.38
4203,23.38
4204,23.38
4205,23.38
4206,23.38
4207,23.38
4208,23.38
4209,23.38
4210,23.38
4211,23.38
4212,23.38
4213,23.38
4214,23.38
4215,23.38
4216,23.38
4217,23.38
4218,23.38
4219,23.38
4220,23.38
4221,23.38
4222,23.38
4223,23.38
4224,23.38
4225,23.38
4226,23.38
4227,23.38
4228,23.38
4229,23.38
4230,23.38
4231,23.38
4232,23.38
4233,23.38
4234,23.38
4235,23.38
4236,23.38
4237,23.38
4238,23.38
4239,23.38
4240,23.38
4241,23.38
4242,23.38
4243,23.38
4244,23.38
4245,23.38
4246,23.38
4247,23.38
4248,23.38
4249,23.38
4250,23.38
4251,23.38
4252,23.38
4253,23.38
4254,23.38
4255,23.38
4256,23.38
4257,23.38
4258,23.38
4259,23.38
4260,23.38
4261,23.38
4262,23.38
4263,23.38
4264,23.38
4265,23.38
4266,23.38
4267,23.38
4268,23.38
4269,23.38
4270,23.38
4271,23.38
4272,23.38
4273,23.38
4274,23.38
4275,23.38
4276,23.38
4277,23.38
4278,23.38
4279,23.38
4280,23.38
4281,23.38
4282,23.38
4283,23.38
4284,23.38
4285,23.38
4286,23.38
4287,23.38
4288,23.38
4289,23.38
4290,23.38
4291,23.38
4292,23.38
4293,23.38
4294,23.38
4295,23.38
4296,23.38
4297,23.38
4298,23.38
4299,23.38
4300,23.38
4301,23.38
4302,23.38
4303,23.38
4304,23.38
4305,23.38
4306,23.38
4307,23.38
4308,23.38
4309,23.38
4310,23.38
4311,23.38
4312,23.38
4313,23.38
4314,23.38
4315,23.38
4316,23.38
4317,23.38
4318,23.38
4319,23.38
4320,23.38
4321,23.38
4322,23.38
4323,23.38
4324,23.38
4325,23.38
4326,23.38
4327,23.38
4328,23.38
4329,23.38
4330,23.38
4331,23.38
4332,23.38
4333,23.38
4334,23.38
4335,23.38
4336,23.38
4337,23.38
4338,23.38
4339,23.38
4340,23.38
4341,23.38
4342,23.38
4343,23.38
4344,23.256
4345,23.256
4346,23.256
4347,23.256
4348,23.256
4349,23.256
4350,23.256
4351,23.256
4352,23.256
4353,23.256
4354,23.256
4355,23.256
4356,23.256
4357,23.256
4358,23.256
4359,23.256
4360,23.256
4361,23.256
4362,23.256
4363,23.256
4364,23.256
4365,23.256
4366,23.256
4367,23.256
4368,23.256
4369,23.256
4370,23.256
4371,23.256
4372,23.256
4373,23.256
4374,23.256
4375,23.256
4376,23.256
4377,23.256
4378,23.256
4379,23.256
4380,23.256
4381,23.256
4382,23.256
4383,23.256
4384,23.256
4385,23.256
4386,23.256
4387,23.256
4388,23.256
4389,23.256
4390,23.256
4391,23.256
4392,23.256
4393,23.256
4394,23.256
4395,23.256
4396,23.256
4397,23.256
4398,23.256
4399,23.256
4400,23.256
4401,23.256
4402,23.256
4403,23.256
4404,23.256
4405,23.256
4406,23.256
4407,23.256
4408,23.256
4409,23.256
4410,23.256
4411,23.256
4412,23.256
4413,23.256
4414,23.256
4415,23.256
4416,23.256
4417,23.256
4418,23.256
4419,23.256
4420,23.256
4421,23.256
4422,23.256
4423,23.256
4424,23.256
4425,23.256
4426,23.256
4427,23.256
4428,23.256
4429,23.256
4430,23.256
4431,23.256
4432,23.256
4433,23.256
4434,23.256
4435,23.256
4436,23.256
4437,23.256
4438,23.256
4439,23.256
4440,23.256
4441,23.256
4442,23.256
4443,23.256
4444,23.256
4445,23.256
4446,23.256
4447,23.256
4448,23.256
4449,23.256
4450,23.256
4451,23.256
4452,23.256
4453,23.256
4454,23.256
4455,23.256
4456,23.256
4457,23.256
4458,23.256
4459,23.256
4460,23.256
4461,23.256
4462,23.256
4463,23.256
4464,23.256
4465,23.256
4466,23.256
4467,23.256
4468,23.256
4469,23.256
4470,23.256
4471,23.256
4472,23.256
4473,23.256
4474,23.256
4475,23.256
4476,23.256
4477,23.256
4478,23.256
4479,23.256
4480,23.256
4481,23.256
4482,23.256
4483,23.256
4484,23.256
4485,23.256
4486,23.256
4487,23.256
4488,23.256
4489,23.256
4490,23.256
4491,23.256
4492,23.256
4493,23.256
4494,23.256
4495,23.256
4496,23.256
4497,23.256
4498,23.256
4499,23.256
4500,23.256
4501,23.256
4502,23.256
4503,23.256
4504,23.256
4505,23.256
4506,23.256
4507,23.256
4508,23.256
4509,23.256
4510,23.256
4511,23.256
4512,23.78
4513,23.78
4514,23.78
4515,23.78
4516,23.78
4517,23.78
4518,23.78
4519,23.78
4520,23.78
4521,23.78
4522,23.78
4523,23.78
4524,23.78
4525,23.78
4526,23.78
4527,23.78
4528,23.78
4529,23.78
4530,23.78
4531,23.78
4532,23.78
4533,23.78
4534,23.78
4535,23.78
4536,23.78
4537,23.78
4538,23.78
4539,23.78
4540,23.78
4541,23.78
4542,23.78
4543,23.78
4544,23.78
4545,23.78
4546,23.78
4547,23.78
4548,23.78
4549,23.78
4550,23.78
4551,23.78
4552,23.78
4553,23.78
4554,23.78
4555,23.78
4556,23.78
4557,23.78
4558,23.78
4559,23.78
4560,23.78
4561,23.78
4562,23.78
4563,23.78
4564,23.78
4565,23.78
4566,23.78
4567,23.78
4568,23.78
4569,23.78
4570,23.78
4571,23.78
4572,23.78
4573,23.78
4574,23.78
4575,23.78
4576,23.78
4577,23.78
4578,23.78
4579,23.78
4580,23.78
4581,23.78
4582,23.78
4583,23.78
4584,23.78
4585,23.78
4586,23.78
4587,23.78
4588,23.78
4589,23.78
4590,23.78
4591,23.78
4592,23.78
4593,23.78
4594,23.78
4595,23.78
4596,23.78
4597,23.78
4598,23.78
4599,23.78
4600,23.78
4601,23.78
4602,23.78
4603,23.78
4604,23.78
4605,23.78
4606,23.78
4607,23.78
4608,23.78
4609,23.78
4610,23.78
4611,23.78
4612,23.78
4613,23.78
4614,23.78
4615,23.78
4616,23.78
4617,23.78
4618,23.78
4619,23.78
4620,23.78
4621,23.78
4622,23.78
4623,23.78
4624,23.78
4625,23.78
4626,23.78
4627,23.78
4628,23.78
4629,23.78
4630,23.78
4631,23.78
4632,23.78
4633,23.78
4634,23.78
4635,23.78
4636,23.78
4637,23.78
4638,23.78
4639,23.78
4640,23.78
4641,23.78
4642,23.78
4643,23.78
4644,23.78
4645,23.78
4646,23.78
4647,23.78
4648,23.78
4649,23.78
4650,23.78
4651,23.78
4652,23.78
4653,23.78
4654,23.78
4655,23.78
4656,23.78
4657,23.78
4658,23.78
4659,23.78
4660,23.78
4661,23.78
4662,23.78
4663,23.78
4664,23.78
4665,23.78
4666,23.78
4667,23.78
4668,23.78
4669,23.78
4670,23.78
4671,23.78
4672,23.78
4673,23.78
4674,23.78
4675,23.78
4676,23.78
4677,23.78
4678,23.78
4679,23.78
4680,23.755
4681,23.755
4682,23.755
4683,23.755
4684,23.755
4685,23.755
4686,23.755
4687,23.755
4688,23.755
4689,23.755
4690,23.755
4691,23.755
4692,23.755
4693,23.755
4694,23.755
4695,23.755
4696,23.755
4697,23.755
4698,23.755
4699,23.755
4700,23.755
4701,23.755
4702,23.755
4703,23.755
4704,23.755
4705,23.755
4706,23.755
4707,23.755
4708,23.755
4709,23.755
4710,23.755
4711,23.755
4712,23.755
4713,23.755
4714,23.755
4715,23.755
4716,23.755
4717,23.755
4718,23.755
4719,23.755
4720,23.755
4721,23.755
4722,23.755
4723,23.755
4724,23.755
4725,23.755
4726,23.755
4727,23.755
4728,23.755
4729,23.755
4730,23.755
4731,23.755
4732,23.755
4733,23.755
4734,23.755
4735,23.755
4736,23.755
4737,23.755
4738,23.755
4739,23.755
4740,23.755
4741,23.755
4742,23.755
4743,23.755
4744,23.755
4745,23.755
4746,23.755
4747,23.755
4748,23.755
4749,23.755
4750,23.755
4751,23.755
4752,23.755
4753,23.755
4754,23.755
4755,23.755
4756,23.755
4757,23.755
4758,23.755
4759,23.755
4760,23.755
4761,23.755
4762,23.755
4763,23.755
4764,23.755
4765,23.755
4766,23.755
4767,23.755
4768,23.755
4769,23.755
4770,23.755
4771,23.755
4772,23.755
4773,23.755
4774,23.755
4775,23.755
4776,23.755
4777,23.755
4778,23.755
4779,23.755
4780,23.755
4781,23.755
4782,23.755
4783,23.755
4784,23.755
4785,23.755
4786,23.755
4787,23.755
4788,23.755
4789,23.755
4790,23.755
4791,23.755
4792,23.755
4793,23.755
4794,23.755
4795,23.755
4796,23.755
4797,23.755
4798,23.755
4799,23.755
4800,23.755
4801,23.755
4802,23.755
4803,23.755
4804,23.755
4805,23.755
4806,23.755
4807,23.755
4808,23.755
4809,23.755
4810,23.755
4811,23.755
4812,23.755
4813,23.755
4814,23.755
4815,23.755
4816,23.755
4817,23.755
4818,23.755
4819,23.755
4820,23.755
4821,23.755
4822,23.755
4823,23.755
4824,23.755
4825,23.755
4826,23.755
4827,23.755
4828,23.755
4829,23.755
4830,23.755
4831,23.755
4832,23.755
4833,23.755
4834,23.755
4835,23.755
4836,23.755
4837,23.755
4838,23.755
4839,23.755
4840,23.755
4841,23.755
4842,23.755
4843,23.755
4844,23.755
4845,23.755
4846,23.755
4847,23.755
4848,23.38
4849,23.38
4850,23.38
4851,23.38
4852,23.38
4853,23.38
4854,23.38
4855,23.38
4856,23.38
4857,23.38
4858,23.38
4859,23.38
4860,23.38
4861,23.38
4862,23.38
4863,23.38
4864,23.38
4865,23.38
4866,23.38
4867,23.38
4868,23.38
4869,23.38
4870,23.38
4871,23.38
4872,23.38
4873,23.38
4874,23.38
4875,23.38
4876,23.38
4877,23.38
4878,23.38
4879,23.38
4880,23.38
4881,23.38
4882,23.38
4883,23.38
4884,23.38
4885,23.38
4886,23.38
4887,23.38
4888,23.38
4889,23.38
4890,23.38
4891,23.38
4892,23.38
4893,23.38
4894,23.38
4895,23.38
4896,23.38
4897,23.38
4898,23.38
4899,23.38
4900,23.38
4901,23.38
4902,23.38
4903,23.38
4904,23.38
4905,23.38
4906,23.38
4907,23.38
4908,23.38
4909,23.38
4910,23.38
4911,23.38
4912,23.38
4913,23.38
4914,23.38
4915,23.38
4916,23.38
4917,23.38
4918,23.38
4919,23.38
4920,23.38
4921,23.38
4922,23.38
4923,23.38
4924,23.38
4925,23.38
4926,23.38
4927,23.38
4928,23.38
4929,23.38
4930,23.38
4931,23.38
4932,23.38
4933,23.38
4934,23.38
4935,23.38
4936,23.38
4937,23.38
4938,23.38
4939,23.38
4940,23.38
4941,23.38
4942,23.38
4943,23.38
4944,23.38
4945,23.38
4946,23.38
4947,23.38
4948,23.38
4949,23.38
4950,23.38
4951,23.38
4952,23.38
4953,23.38
4954,23.38
4955,23.38
4956,23.38
4957,23.38
4958,23.38
4959,23.38
4960,23.38
4961,23.38
4962,23.38
4963,23.38
4964,23.38
4965,23.38
4966,23.38
4967,23.38
4968,23.38
4969,23.38
4970,23.38
4971,23.38
4972,23.38
4973,23.38
4974,23.38
4975,23.38
4976,23.38
4977,23.38
4978,23.38
4979,23.38
4980,23.38
4981,23.38
4982,23.38
4983,23.38
4984,23.38
4985,23.38
4986,23.38
4987,23.38
4988,23.38
4989,23.38
4990,23.38
4991,23.38
4992,23.38
4993,23.38
4994,23.38
4995,23.38
4996,23.38
4997,23.38
4998,23.38
4999,23.38
5000,23.38
5001,23.38
5002,23.38
5003,23.38
5004,23.38
5005,23.38
5006,23.38
5007,23.38
5008,23.38
5009,23.38
5010,23.38
5011,23.38
5012,23.38
5013,23.38
5014,23.38
5015,23.38
5016,23.156
5017,23.156
5018,23.156
5019,23.156
5020,23.156
5021,23.156
5022,23.156
5023,23.156
5024,23.156
5025,23.156
5026,23.156
5027,23.156
5028,23.156
5029,23.156
5030,23.156
5031,23.156
5032,23.156
5033,23.156
5034,23.156
5035,23.156
5036,23.156
5037,23.156
5038,23.156
5039,23.156
5040,23.156
5041,23.156
5042,23.156
5043,23.156
5044,23.156
5045,23.156
5046,23.156
5047,23.156
5048,23.156
5049,23.156
5050,23.156
5051,23.156
5052,23.156
5053,23.156
5054,23.156
5055,23.156
5056,23.156
5057,23.156
5058,23.156
5059,23.156
5060,23.156
5061,23.156
5062,23.156
5063,23.156
5064,23.156
5065,23.156
5066,23.156
5067,23.156
5068,23.156
5069,23.156
5070,23.156
5071,23.156
5072,23.156
5073,23.156
5074,23.156
5075,23.156
5076,23.156
5077,23.156
5078,23.156
5079,23.156
5080,23.156
5081,23.156
5082,23.156
5083,23.156
5084,23.156
5085,23.156
5086,23.156
5087,23.156
5088,23.156
5089,23.156
5090,23.156
5091,23.156
5092,23.156
5093,23.156
5094,23.156
5095,23.156
5096,23.156
5097,23.156
5098,23.156
5099,23.156
5100,23.156
5101,23.156
5102,23.156
5103,23.156
5104,23.156
5105,23.156
5106,23.156
5107,23.156
5108,23.156
5109,23.156
5110,23.156
5111,23.156
5112,23.156
5113,23.156
5114,23.156
5115,23.156
5116,23.156
5117,23.156
5118,23.156
5119,23.156
5120,23.156
5121,23.156
5122,23.156
5123,23.156
5124,23.156
5125,23.156
5126,23.156
5127,23.156
5128,23.156
5129,23.156
5130,23.156
5131,23.156
5132,23.156
5133,23.156
5134,23.156
5135,23.156
5136,23.156
5137,23.156
5138,23.156
5139,23.156
5140,23.156
5141,23.156
5142,23.156
5143,23.156
5144,23.156
5145,23.156
5146,23.156
5147,23.156
5148,23.156
5149,23.156
5150,23.156
5151,23.156
5152,23.156
5153,23.156
5154,23.156
5155,23.156
5156,23.156
5157,23.156
5158,23.156
5159,23.156
5160,23.156
5161,23.156
5162,23.156
5163,23.156
5164,23.156
5165,23.156
5166,23.156
5167,23.156
5168,23.156
5169,23.156
5170,23.156
5171,23.156
5172,23.156
5173,23.156
5174,23.156
5175,23.156
5176,23.156
5177,23.156
5178,23.156
5179,23.156
5180,23.156
5181,23.156
5182,23.156
5183,23.156
5184,23.53
5185,23.53
5186,23.53
5187,23.53
5188,23.53
5189,23.53
5190,23.53
5191,23.53
5192,23.53
5193,23.53
5194,23.53
5195,23.53
5196,23.53
5197,23.53
5198,23.53
5199,23.53
5200,23.53
5201,23.53
5202,23.53
5203,23.53
5204,23.53
5205,23.53
5206,23.53
5207,23.53
5208,23.53
5209,23.53
5210,23.53
5211,23.53
5212,23.53
5213,23.53
5214,23.53
5215,23.53
5216,23.53
5217,23.53
5218,23.53
5219,23.53
5220,23.53
5221,23.53
5222,23.53
5223,23.53
5224,23.53
5225,23.53
5226,23.53
5227,23.53
5228,23.53
5229,23.53
5230,23.53
5231,23.53
5232,23.53
5233,23.53
5234,23.53
5235,23.53
5236,23.53
5237,23.53
5238,23.53
5239,23.53
5240,23.53
5241,23.53
5242,23.53
5243,23.53
5244,23.53
5245,23.53
5246,23.53
5247,23.53
5248,23.53
5249,23.53
5250,23.53
5251,23.53
5252,23.53
5253,23.53
5254,23.53
5255,23.53
5256,23.53
5257,23.53
5258,23.53
5259,23.53
5260,23.53
5261,23.53
5262,23.53
5263,23.53
5264,23.53
5265,23.53
5266,23.53
5267,23.53
5268,23.53
5269,23.53
5270,23.53
5271,23.53
5272,23.53
5273,23.53
5274,23.53
5275,23.53
5276,23.53
5277,23.53
5278,23.53
5279,23.53
5280,23.53
5281,23.53
5282,23.53
5283,23.53
5284,23.53
5285,23.53
5286,23.53
5287,23.53
5288,23.53
5289,23.53
5290,23.53
5291,23.53
5292,23.53
5293,23.53
5294,23.53
5295,23.53
5296,23.53
5297,23.53
5298,23.53
5299,23.53
5300,23.53
5301,23.53
5302,23.53
5303,23.53
5304,23.53
5305,23.53
5306,23.53
5307,23.53
5308,23.53
5309,23.53
5310,23.53
5311,23.53
5312,23.53
5313,23.53
5314,23.53
5315,23.53
5316,23.53
5317,23.53
5318,23.53
5319,23.53
5320,23.53
5321,23.53
5322,23.53
5323,23.53
5324,23.53
5325,23.53
5326,23.53
5327,23.53
5328,23.53
5329,23.53
5330,23.53
5331,23.53
5332,23.53
5333,23.53
5334,23.53
5335,23.53
5336,23.53
5337,23.53
5338,23.53
5339,23.53
5340,23.53
5341,23.53
5342,23.53
5343,23.53
5344,23.53
5345,23.53
5346,23.53
5347,23.53
5348,23.53
5349,23.53
5350,23.53
5351,23.53
5352,23.405
5353,23.405
5354,23.405
5355,23.405
5356,23.405
5357,23.405
5358,23.405
5359,23.405
5360,23.405
5361,23.405
5362,23.405
5363,23.405
5364,23.405
5365,23.405
5366,23.405
5367,23.405
5368,23.405
5369,23.405
5370,23.405
5371,23.405
5372,23.405
5373,23.405
5374,23.405
5375,23.405
5376,23.405
5377,23.405
5378,23.405
5379,23.405
5380,23.405
5381,23.405
5382,23.405
5383,23.405
5384,23.405
5385,23.405
5386,23.405
5387,23.405
5388,23.405
5389,23.405
5390,23.405
5391,23.405
5392,23.405
5393,23.405
5394,23.405
5395,23.405
5396,23.405
5397,23.405
5398,23.405
5399,23.405
5400,23.405
5401,23.405
5402,23.405
5403,23.405
5404,23.405
5405,23.405
5406,23.405
5407,23.405
5408,23.405
5409,23.405
5410,23.405
5411,23.405
5412,23.405
5413,23.405
5414,23.405
5415,23.405
5416,23.405
5417,23.405
5418,23.405
5419,23.405
5420,23.405
5421,23.405
5422,23.405
5423,23.405
5424,23.405
5425,23.405
5426,23.405
5427,23.405
5428,23.405
5429,23.405
5430,23.405
5431,23.405
5432,23.405
5433,23.405
5434,23.405
5435,23.405
5436,23.405
5437,23.405
5438,23.405
5439,23.405
5440,23.405
5441,23.405
5442,23.405
5443,23.405
5444,23.405
5445,23.405
5446,23.405
5447,23.405
5448,23.405
5449,23.405
5450,23.405
5451,23.405
5452,23.405
5453,23.405
5454,23.405
5455,23.405
5456,23.405
5457,23.405
5458,23.405
5459,23.405
5460,23.405
5461,23.405
5462,23.405
5463,23.405
5464,23.405
5465,23.405
5466,23.405
5467,23.405
5468,23.405
5469,23.405
5470,23.405
5471,23.405
5472,23.405
5473,23.405
5474,23.405
5475,23.405
5476,23.405
5477,23.405
5478,23.405
5479,23.405
5480,23.405
5481,23.405
5482,23.405
5483,23.405
5484,23.405
5485,23.405
5486,23.405
5487,23.405
5488,23.405
5489,23.405
5490,23.405
5491,23.405
5492,23.405
5493,23.405
5494,23.405
5495,23.405
5496,23.405
5497,23.405
5498,23.405
5499,23.405
5500,23.405
5501,23.405
5502,23.405
5503,23.405
5504,23.405
5505,23.405
5506,23.405
5507,23.405
5508,23.405
5509,23.405
5510,23.405
5511,23.405
5512,23.405
5513,23.405
5514,23.405
5515,23.405
5516,23.405
5517,23.405
5518,23.405
5519,23.405
5520,23.305
5521,23.305
5522,23.305
5523,23.305
5524,23.305
5525,23.305
5526,23.305
5527,23.305
5528,23.305
5529,23.305
5530,23.305
5531,23.305
5532,23.305
5533,23.305
5534,23.305
5535,23.305
5536,23.305
5537,23.305
5538,23.305
5539,23.305
5540,23.305
5541,23.305
5542,23.305
5543,23.305
5544,23.305
5545,23.305
5546,23.305
5547,23.305
5548,23.305
5549,23.305
5550,23.305
5551,23.305
5552,23.305
5553,23.305
5554,23.305
5555,23.305
5556,23.305
5557,23.305
5558,23.305
5559,23.305
5560,23.305
5561,23.305
5562,23.305
5563,23.305
5564,23.305
5565,23.305
5566,23.305
5567,23.305
5568,23.305
5569,23.305
5570,23.305
5571,23.305
5572,23.305
5573,23.305
5574,23.305
5575,23.305
5576,23.305
5577,23.305
5578,23.305
5579,23.305
5580,23.305
5581,23.305
5582,23.305
5583,23.305
5584,23.305
5585,23.305
5586,23.305
5587,23.305
5588,23.305
5589,23.305
5590,23.305
5591,23.305
5592,23.305
5593,23.305
5594,23.305
5595,23.305
5596,23.305
5597,23.305
5598,23.305
5599,23.305
5600,23.305
5601,23.305
5602,23.305
5603,23.305
5604,23.305
5605,23.305
5606,23.305
5607,23.305
5608,23.305
5609,23.305
5610,23.305
5611,23.305
5612,23.305
5613,23.305
5614,23.305
5615,23.305
5616,23.305
5617,23.305
5618,23.305
5619,23.305
5620,23.305
5621,23.305
5622,23.305
5623,23.305
5624,23.305
5625,23.305
5626,23.305
5627,23.305
5628,23.305
5629,23.305
5630,23.305
5631,23.305
5632,23.305
5633,23.305
5634,23.305
5635,23.305
5636,23.305
5637,23.305
5638,23.305
5639,23.305
5640,23.305
5641,23.305
5642,23.305
5643,23.305
5644,23.305
5645,23.305
5646,23.305
5647,23.305
5648,23.305
5649,23.305
5650,23.305
5651,23.305
5652,23.305
5653,23.305
5654,23.305
5655,23.305
5656,23.305
5657,23.305
5658,23.305
5659,23.305
5660,23.305
5661,23.305
5662,23.305
5663,23.305
5664,23.305
5665,23.305
5666,23.305
5667,23.305
5668,23.305
5669,23.305
5670,23.305
5671,23.305
5672,23.305
5673,23.305
5674,23.305
5675,23.305
5676,23.305
5677,23.305
5678,23.305
5679,23.305
5680,23.305
5681,23.305
5682,23.305
5683,23.305
5684,23.305
5685,23.305
5686,23.305
5687,23.305
5688,23.929
5689,23.929
5690,23.929
5691,23.929
5692,23.929
5693,23.929
5694,23.929
5695,23.929
5696,23.929
5697,23.929
5698,23.929
5699,23.929
5700,23.929
5701,23.929
5702,23.929
5703,23.929
5704,23.929
5705,23.929
5706,23.929
5707,23.929
5708,23.929
5709,23.929
5710,23.929
5711,23.929
5712,23.929
5713,23.929
5714,23.929
5715,23.929
5716,23.929
5717,23.929
5718,23.929
5719,23.929
5720,23.929
5721,23.929
5722,23.929
5723,23.929
5724,23.929
5725,23.929
5726,23.929
5727,23.929
5728,23.929
5729,23.929
5730,23.929
5731,23.929
5732,23.929
5733,23.929
5734,23.929
5735,23.929
5736,23.929
5737,23.929
5738,23.929
5739,23.929
5740,23.929
5741,23.929
5742,23.929
5743,23.929
5744,23.929
5745,23.929
5746,23.929
5747,23.929
5748,23.929
5749,23.929
5750,23.929
5751,23.929
5752,23.929
5753,23.929
5754,23.929
5755,23.929
5756,23.929
5757,23.929
5758,23.929
5759,23.929
5760,23.929
5761,23.929
5762,23.929
5763,23.929
5764,23.929
5765,23.929
5766,23.929
5767,23.929
5768,23.929
5769,23.929
5770,23.929
5771,23.929
5772,23.929
5773,23.929
5774,23.929
5775,23.929
5776,23.929
5777,23.929
5778,23.929
5779,23.929
5780,23.929
5781,23.929
5782,23.929
5783,23.929
5784,23.929
5785,23.929
5786,23.929
5787,23.929
5788,23.929
5789,23.929
5790,23.929
5791,23.929
5792,23.929
5793,23.929
5794,23.929
5795,23.929
5796,23.929
5797,23.929
5798,23.929
5799,23.929
5800,23.929
5801,23.929
5802,23.929
5803,23.929
5804,23.929
5805,23.929
5806,23.929
5807,23.929
5808,23.929
5809,23.929
5810,23.929
5811,23.929
5812,23.929
5813,23.929
5814,23.929
5815,23.929
5816,23.929
5817,23.929
5818,23.929
5819,23.929
5820,23.929
5821,23.929
5822,23.929
5823,23.929
5824,23.929
5825,23.929
5826,23.929
5827,23.929
5828,23.929
5829,23.929
5830,23.929
5831,23.929
5832,23.929
5833,23.929
5834,23.929
5835,23.929
5836,23.929
5837,23.929
5838,23.929
5839,23.929
5840,23.929
5841,23.929
5842,23.929
5843,23.929
5844,23.929
5845,23.929
5846,23.929
5847,23.929
5848,23.929
5849,23.929
5850,23.929
5851,23.929
5852,23.929
5853,23.929
5854,23.929
5855,23.929
5856,24.803
5857,24.803
5858,24.803
5859,24.803
5860,24.803
5861,24.803
5862,24.803
5863,24.803
5864,24.803
5865,24.803
5866,24.803
5867,24.803
5868,24.803
5869,24.803
5870,24.803
5871,24.803
5872,24.803
5873,24.803
5874,24.803
5875,24.803
5876,24.803
5877,24.803
5878,24.803
5879,24.803
5880,24.803
5881,24.803
5882,24.803
5883,24.803
5884,24.803
5885,24.803
5886,24.803
5887,24.803
5888,24.803
5889,24.803
5890,24.803
5891,24.803
5892,24.803
5893,24.803
5894,24.803
5895,24.803
5896,24.803
5897,24.803
5898,24.803
5899,24.803
5900,24.803
5901,24.803
5902,24.803
5903,24.803
5904,24.803
5905,24.803
5906,24.803
5907,24.803
5908,24.803
5909,24.803
5910,24.803
5911,24.803
5912,24.803
5913,24.803
5914,24.803
5915,24.803
5916,24.803
5917,24.803
5918,24.803
5919,24.803
5920,24.803
5921,24.803
5922,24.803
5923,24.803
5924,24.803
5925,24.803
5926,24.803
5927,24.803
5928,24.803
5929,24.803
5930,24.803
5931,24.803
5932,24.803
5933,24.803
5934,24.803
5935,24.803
5936,24.803
5937,24.803
5938,24.803
5939,24.803
5940,24.803
5941,24.803
5942,24.803
5943,24.803
5944,24.803
5945,24.803
5946,24.803
5947,24.803
5948,24.803
5949,24.803
5950,24.803
5951,24.803
5952,24.803
5953,24.803
5954,24.803
5955,24.803
5956,24.803
5957,24.803
5958,24.803
5959,24.803
5960,24.803
5961,24.803
5962,24.803
5963,24.803
5964,24.803
5965,24.803
5966,24.803
5967,24.803
5968,24.803
5969,24.803
5970,24.803
5971,24.803
5972,24.803
5973,24.803
5974,24.803
5975,24.803
5976,24.803
5977,24.803
5978,24.803
5979,24.803
5980,24.803
5981,24.803
5982,24.803
5983,24.803
5984,24.803
5985,24.803
5986,24.803
5987,24.803
5988,24.803
5989,24.803
5990,24.803
5991,24.803
5992,24.803
5993,24.803
5994,24.803
5995,24.803
5996,24.803
5997,24.803
5998,24.803
5999,24.803
6000,24.803
6001,24.803
6002,24.803
6003,24.803
6004,24.803
6005,24.803
6006,24.803
6007,24.803
6008,24.803
6009,24.803
6010,24.803
6011,24.803
6012,24.803
6013,24.803
6014,24.803
6015,24.803
6016,24.803
6017,24.803
6018,24.803
6019,24.803
6020,24.803
6021,24.803
6022,24.803
6023,24.803
6024,25.451
6025,25.451
6026,25.451
6027,25.451
6028,25.451
6029,25.451
6030,25.451
6031,25.451
6032,25.451
6033,25.451
6034,25.451
6035,25.451
6036,25.451
6037,25.451
6038,25.451
6039,25.451
6040,25.451
6041,25.451
6042,25.451
6043,25.451
6044,25.451
6045,25.451
6046,25.451
6047,25.451
6048,25.451
6049,25.451
6050,25.451
6051,25.451
6052,25.451
6053,25.451
6054,25.451
6055,25.451
6056,25.451
6057,25.451
6058,25.451
6059,25.451
6060,25.451
6061,25.451
6062,25.451
6063,25.451
6064,25.451
6065,25.451
6066,25.451
6067,25.451
6068,25.451
6069,25.451
6070,25.451
6071,25.451
6072,25.451
6073,25.451
6074,25.451
6075,25.451
6076,25.451
6077,25.451
6078,25.451
6079,25.451
6080,25.451
6081,25.451
6082,25.451
6083,25.451
6084,25.451
6085,25.451
6086,25.451
6087,25.451
6088,25.451
6089,25.451
6090,25.451
6091,25.451
6092,25.451
6093,25.451
6094,25.451
6095,25.451
6096,25.451
6097,25.451
6098,25.451
6099,25.451
6100,25.451
6101,25.451
6102,25.451
6103,25.451
6104,25.451
6105,25.451
6106,25.451
6107,25.451
6108,25.451
6109,25.451
6110,25.451
