t,value
1786,0.8671556376531143
1787,1.1243177658525538
1788,1.128183587742219
1789,0.6492776885608393
1790,0.28142501209124954
1791,0.0
1792,0.0
1793,0.12165304521114223
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.015107669221421148
1808,0.24674839258478307
1809,0.37599322809826036
1810,0.12433764736455691
1811,0.04745609594905943
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.11400143893557961
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.047497677713304085
1832,0.9498317933400072
1833,2.2036331531291142
1834,3.040960229629776
1835,3.5292895638996464
1836,3.720451435207168
1837,3.2593206647633552
1838,1.4750518095343876
1839,0.9543741053649712
1840,0.5191823303618446
1841,0.05961435669211278
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.04095567295139465
1856,0.0713093109835224
1857,0.10816588155694704
1858,0.2614034448624091
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.002896051915085394
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.2906287812187951
1880,0.0
1881,0.035972408350848466
1882,0.7520330763106293
1883,1.0224238066913838
1884,0.4559544485208055
1885,0.3821205015393957
1886,0.8049451850744881
1887,1.2420182000778413
1888,0.9695520862652078
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.09091429618285177
1904,0.11910281377576351
1905,0.3245112246803232
1906,0.34674805858184377
1907,0.4127236987695601
1908,0.0
1909,0.0
1910,0.39463982048511104
1911,0.5445807332091795
1912,0.0
1913,0.0
1914,0.026836288461344452
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.5099470590071773
1928,1.2670525468393306
1929,1.9080554171596937
1930,1.1311273044872743
1931,1.0458434753807042
1932,1.96052278438007
1933,3.3416548950246177
1934,2.706178822632578
1935,1.7630120732546817
1936,1.524115948798462
1937,0.0
1938,0.022386907430756425
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.8031730885402382
1952,0.5610473773622662
1953,1.9115009701143186
1954,3.6241088509061545
1955,3.5126247253284064
1956,2.794177877932997
1957,2.12412787967292
1958,1.3715481027453074
1959,0.4165120955307827
1960,0.4667986019382505
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.2629083457349442
1976,0.09732525692127149
1977,1.060159517208384
1978,1.5575633355467986
1979,1.7952606598388487
1980,1.6568529845577928
1981,1.3399863118973767
1982,1.0140000104861562
1983,0.7351291657312717
1984,0.172609993230447
1985,0.0
1986,0.026877774853174316
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.041867643081299276
2000,0.19782207615140723
2001,0.008652979298529657
2002,0.8947650652948496
2003,2.5488397885223666
2004,3.792382400196975
2005,3.590228418881334
2006,2.857084153301495
2007,2.2072488871010942
2008,1.4506351110105542
2009,0.0900590451970437
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.06801297440303619
2024,0.10519388296080967
2025,1.5616765144868847
2026,2.2989573066380573
2027,3.3570945504308427
2028,3.8503062415356997
2029,3.030751326258535
2030,2.2054388349547596
2031,1.7779736523254086
2032,1.1908085999940206
2033,0.210507972469489
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.003809083437509087
2047,0.08351906882664298
2048,0.18320407888017734
2049,0.11078458385716272
2050,1.5199394642655566
2051,2.360013034102386
2052,3.1918637461540276
2053,3.8058739901083256
2054,3.0326667735948174
2055,2.7056399576754795
2056,1.4628394067841826
2057,0.23938212558118552
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.3483154560393546
2072,0.09038847304683292
2073,1.7634752998686634
2074,1.7495361142605734
2075,1.4609721642059685
2076,0.7821536556483344
2077,0.13684501399244028
2078,0.08922364396905141
2079,0.933741319801669
2080,1.3286025605216174
2081,0.18934277506002364
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.10946368804353515
2096,0.28698358914844074
2097,0.25403105199826737
2098,0.957345426967118
2099,1.040828694153085
2100,0.9744547797234799
2101,1.7548381387610983
2102,1.236870305934171
2103,1.2273430083517716
2104,1.4067387635729625
2105,0.15404671743846074
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.06492130788559558
2120,0.2647989083062778
2121,0.24283258227786655
2122,0.6138582990198422
2123,1.6130455333059266
2124,2.800398887599022
2125,1.4069262275162409
2126,0.2529693507427531
2127,0.12313523564450929
2128,0.053914157093420956
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.014766146300437129
2143,0.9403429453281748
2144,1.5032958478188838
2145,2.8828979057774538
2146,4.174984085681021
2147,4.85353112033186
2148,5.486282132340903
2149,5.327855134626194
2150,4.182657815068489
2151,3.1781873999239667
2152,2.1499018324340518
2153,0.09628126676864758
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0004543128244213097
2167,0.10922690482208205
2168,0.41618398989270816
2169,0.349948600666224
2170,0.41031022112017773
2171,0.47350272256653636
2172,1.4173082585808379
2173,1.9208797661426087
2174,1.3361522418623917
2175,0.5426998106522464
2176,0.4714934443028648
2177,0.309192349163544
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.018902275421740986
2191,1.0336175466983932
2192,1.9031446691830387
2193,3.1041826645321917
2194,4.405543773088693
2195,5.074295914420866
2196,3.8467915306074203
2197,2.4726937684457857
2198,2.2508851572671196
2199,1.2494259518516742
2200,1.3637348772531528
2201,0.3623683833380563
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.030068003402361196
2215,0.9880522989491151
2216,1.5238866688912776
2217,2.649882338080624
2218,3.3783923237119855
2219,1.274632377686572
2220,0.3712760636794926
2221,0.35085089532149993
2222,0.35214545979560635
2223,0.1860701206128464
2224,0.0497201246718962
2225,0.02061587212907466
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.11461082303262979
2240,0.212554537388065
2241,1.5005072367556593
2242,3.055283365026423
2243,3.0777192454965157
2244,1.5021178595338338
2245,0.8348312266115046
2246,2.1524450478221437
2247,2.790973809591841
2248,2.1093316903353125
2249,0.27219168800362004
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.040731564336658366
2263,1.1621568799320527
2264,1.620546363036876
2265,2.3225004855617435
2266,2.549318041429267
2267,3.294992138315177
2268,3.7918790497999435
2269,3.7545077663512347
2270,3.1218302234172164
2271,2.0117910046763416
2272,1.0008251825567773
2273,0.2841013571526033
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.17268102429316598
2288,0.37860477773947265
2289,1.2904230141474156
2290,2.6855194591584386
2291,2.78105444789244
2292,1.3883051752158824
2293,0.4625476442618984
2294,0.5303526769373111
2295,1.423616165410568
2296,1.4149640094584228
2297,0.21042980261626928
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03764500897503451
2311,0.19952876418009663
2312,0.5029172895256989
2313,3.000345112873541
2314,5.271937405271175
2315,5.92461676679574
2316,4.962075054445791
2317,3.296374653612065
2318,2.5155552273522757
2319,1.929434717098863
2320,1.7151100929193681
2321,0.34780750981112385
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.022452680934724124
2335,0.23495556254737207
2336,0.7821515725713435
2337,2.464225977909247
2338,4.188538524850821
2339,5.400129519068214
2340,5.872669584028618
2341,5.522168444233167
2342,4.425519008891173
2343,3.288166093839852
2344,2.442904853253268
2345,0.395084004128359
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02980298329421822
2359,0.13470361394581856
2360,0.159240460375358
2361,1.933830411193367
2362,3.894102936643465
2363,4.575390261233276
2364,4.646614746170705
2365,3.940049365507738
2366,3.2708635592333835
2367,2.7819976726916367
2368,2.2320411551238264
2369,0.2980630802556493
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.022458109437093837
2383,0.1251361081515439
2384,0.20961791121372253
2385,0.3015833875021349
2386,0.24064592646456048
2387,0.751310109497235
2388,1.2597427909779162
2389,1.7926023198250751
2390,2.061537174506034
2391,1.6223002861407398
2392,0.8814981628918319
2393,0.22251116247925848
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07916183361534657
2407,0.922492944637741
2408,1.6275112318588583
2409,2.1868802022930596
2410,1.757402896696502
2411,1.5988705602928133
2412,0.9425927886726033
2413,0.6515929554376818
2414,1.0772532524463676
2415,1.7966370611865448
2416,1.8918132595788844
2417,0.28746530382057095
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.013495201596028976
2431,0.08569774217984111
2432,0.2036409188825398
2433,0.37242022345609876
2434,0.1548357098762923
2435,0.36809006141472833
2436,0.443048953441614
2437,0.446302850109976
2438,0.3785101445415206
2439,0.3092737306639083
2440,0.09429945484816495
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.07369977304997491
2455,0.6682025948242412
2456,2.4661705107887752
2457,3.5222863260495587
2458,3.1769067101318114
2459,1.7513250385808001
2460,0.8718945814838691
2461,0.9229754360229909
2462,0.33881989636673654
2463,0.0
2464,0.0710553244656237
2465,0.05199056558702569
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05750922696262689
2479,0.2915455615200275
2480,0.16517723176493881
2481,0.6720920235464772
2482,1.598217775959712
2483,1.8237845574405105
2484,3.768709275845362
2485,3.3487887166879275
2486,2.3391161372417284
2487,1.719424097883687
2488,1.5733503913827267
2489,0.5136195709048492
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.00015550530109955217
2502,0.1562862710184823
2503,1.5765917586765927
2504,2.6687997346221084
2505,4.206879547228848
2506,5.16668340316252
2507,5.569911394003664
2508,4.980333117506288
2509,4.4801337515643915
2510,4.244834623656849
2511,2.7837425700838
2512,1.5515626959190818
2513,0.5103723611800068
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.22465771923443734
2528,0.21654712179046645
2529,0.1309121061581129
2530,0.19828486940701134
2531,0.541185448403332
2532,0.3946997942893489
2533,0.027822965946112162
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.033224159981744945
2551,0.12340917705455626
2552,0.41776008782937113
2553,0.7521330868328389
2554,1.0528138134791976
2555,0.6715790361370181
2556,0.9546902716077562
2557,1.1777458837147075
2558,0.7442473006053926
2559,0.7500714840634147
2560,0.1227830761538055
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.003015761114001901
2574,0.0
2575,0.8123384770689359
2576,1.898165346633521
2577,3.7991380327223663
2578,5.053708368941709
2579,5.513983550977267
2580,3.257919449689822
2581,2.020634841975761
2582,1.1103753953387832
2583,0.2501133944484078
2584,0.004179422178882419
2585,0.0
2586,0.0
2587,0.0074414620017282974
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,1.1593683564122519
2601,3.258583430562562
2602,4.927768880136319
2603,4.8919118298649575
2604,3.9907545850748747
2605,3.331577350472714
2606,2.8436954432343877
2607,1.71932907676796
2608,1.7508654495720748
2609,0.5998692678325128
2610,0.05202808864350061
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.00992858919327934
2622,0.0
2623,1.257636859293064
2624,2.3628515333895685
2625,4.150729465295744
2626,5.548710203769329
2627,6.083345039604228
2628,5.466384946408398
2629,4.83696088084336
2630,4.259429207202915
2631,3.347119264478274
2632,2.619479630908194
2633,0.7083243268847044
2634,0.11626063783405391
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.18740124750542356
2647,0.47274832212281975
2648,1.0894520077706684
2649,3.063883864505807
2650,4.5765829628426085
2651,5.747549420669915
2652,5.876692199615971
2653,5.184944465838431
2654,4.474650720121088
2655,3.0547908556764596
2656,1.987498057065288
2657,0.7560681093781716
2658,0.1721349804931459
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0540355017062337
2671,0.1348085426068268
2672,0.1453448933423397
2673,0.16240882037080656
2674,0.014270244907532174
2675,0.5267508239680946
2676,1.4590287229577226
2677,2.937287116381984
2678,2.6707136371227347
2679,1.5813858475078586
2680,0.5529653382436601
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.10718837168841198
2695,0.32246313339774724
2696,0.6681267776832457
2697,0.9874172350664708
2698,0.8858236843427956
2699,1.0191626776006306
2700,2.6261152982720732
2701,3.901602090475595
2702,3.334370876589141
2703,1.947441126351411
2704,1.283825567972754
2705,0.7062848266931024
2706,0.09377846363444121
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0028539294560668473
2718,0.0
2719,0.5276111578992339
2720,1.5672303618145316
2721,2.420946400634629
2722,1.6376691333005893
2723,1.4372881656277072
2724,2.357130172718763
2725,3.436068407861252
2726,3.894665659460333
2727,3.1985415895750884
2728,2.735768716054561
2729,0.6378658878494723
2730,0.0
2731,0.00351942893714957
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.011595078036408971
2742,0.004788631798817505
2743,1.4843742960712265
2744,2.552413026730052
2745,4.402402493314474
2746,5.715297277058547
2747,6.586447591955928
2748,6.649207624194277
2749,6.2939024874533125
2750,5.36075737939716
2751,3.9019877932308926
2752,3.06356994300727
2753,0.7595203801865951
2754,0.12739066815357727
2755,0.012161438783749133
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.028423729305638547
2767,0.1553753868287792
2768,0.28352816883577814
2769,0.43184903925893753
2770,1.8340602726539255
2771,2.5811431535793266
2772,2.1436519548739548
2773,2.5371214298537677
2774,2.714377978379086
2775,1.1021074502268375
2776,0.18579672746997858
2777,0.013400999986938132
2778,0.0
2779,0.011664697088557205
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.024093623393319365
2791,0.10771631861718207
2792,0.18895264539543152
2793,0.24424167463223131
2794,0.1380085319492656
2795,0.2781832247356642
2796,0.0535926933061121
2797,0.04658327655545111
2798,0.0
2799,0.0
2800,0.0
2801,0.10411239589034628
2802,0.0025085723913724108
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02023449015762827
2815,0.10016966318683247
2816,0.24901650962228306
2817,0.3558491812251549
2818,1.2897435808764677
2819,2.7075435472599723
2820,3.129928668408994
2821,3.2258662222943513
2822,2.7872799527782064
2823,1.5601760011500627
2824,0.4579230090968514
2825,0.0
2826,0.0
2827,0.0696806214898618
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0039814880177890186
2838,0.11408604278496387
2839,0.18962162105808755
2840,0.25162736977561473
2841,0.9071914303352245
2842,0.39455676949985186
2843,0.3105794279054018
2844,0.0900343723609343
2845,0.08868754735933441
2846,0.36852693951477467
2847,1.1301841568771758
2848,1.9770523766289554
2849,0.8484682296292483
2850,0.0939152456050606
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.016771757601980252
2862,0.15264225064391815
2863,1.7981762511785575
2864,3.012392709243326
2865,3.921660413427825
2866,3.449483673661209
2867,3.689751811192874
2868,3.5898399976916537
2869,2.7474105150434913
2870,1.9380733463593247
2871,1.6132365609899335
2872,2.6004194356215957
2873,0.8836317375810976
2874,0.06165018429499787
2875,0.026630712064045495
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0025151538182267555
2886,0.13617253820767844
2887,0.4628466448408111
2888,1.4584949278161716
2889,3.595076384331043
2890,4.775853513908178
2891,5.016064592647507
2892,4.40465448865468
2893,4.0631068969327915
2894,3.685246665402736
2895,3.056635956644031
2896,2.3390740298773363
2897,1.0181001651059922
2898,0.2282355357279416
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.03994162394627539
2910,0.4690777871662132
2911,1.655265108234807
2912,1.6154862583787812
2913,1.5955735563030193
2914,2.1760866289849035
2915,2.5998931178426363
2916,2.6087594202762894
2917,3.259764295362531
2918,3.5764941295848702
2919,2.080044347353875
2920,1.4253815130759921
2921,0.8595656308091533
2922,0.009088905959550857
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.031056709888343054
2934,0.14944873932246583
2935,1.6331226817924827
2936,3.001450303577433
2937,4.577130057637959
2938,5.862801142346193
2939,5.792301769706657
2940,4.334845133647943
2941,3.837818097871641
2942,3.74520289180728
2943,2.594557861206437
2944,1.97580115378439
2945,1.0882507372226005
2946,0.07960791392384954
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.03922183374736158
2958,0.22608301859799348
2959,1.6499625352346474
2960,2.870599682522142
2961,4.621562130304925
2962,5.749434596836932
2963,6.327817236434484
2964,6.206089339963292
2965,5.739373777651942
2966,4.776008584560954
2967,3.4799168980360955
2968,2.8193789452135984
2969,1.1176546719698481
2970,0.1532243898886477
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0037363100819874403
2982,0.09663650489575275
2983,0.4365877875021099
2984,0.338317579096949
2985,0.9901688671283118
2986,1.435075293612374
2987,1.4458417987773555
2988,1.3020280656583645
2989,1.7863848824247808
2990,2.2368755399345344
2991,1.7574145865120867
2992,2.24462962880165
2993,0.9588580134553114
2994,0.36053181429663606
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.051452728612613005
3006,0.3292967988916022
3007,1.6561459654191917
3008,3.04243575583599
3009,4.81525653761238
3010,5.774785638484964
3011,6.145443344484294
3012,5.517437162382099
3013,4.954733189870045
3014,4.365612500415549
3015,2.5716278682014986
3016,2.133011918927524
3017,1.1652093545382882
3018,0.20927165464101846
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.06674106208432339
3030,0.4778957561525433
3031,1.843117887261053
3032,3.2050337797774517
3033,4.6778497401351045
3034,5.810293834042761
3035,6.571105094784345
3036,6.56029534659969
3037,5.933166318360302
3038,4.969024155757946
3039,3.750664984109877
3040,3.0711518776484037
3041,1.2388327303872968
3042,0.14112550035507263
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.016849007277634796
3054,0.25464118842597727
3055,0.9163085387262798
3056,2.6852415155997527
3057,4.705923221954729
3058,5.83298238833306
3059,6.0995658800279875
3060,5.496857525479695
3061,5.455110637733051
3062,4.994821790932471
3063,3.825301262929189
3064,2.9538076534683135
3065,1.3319384290215768
3066,0.1532968699550727
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.06591867935556513
3078,0.5699487651697367
3079,2.065096596724673
3080,3.2047055177354795
3081,4.993554188715991
3082,6.103540238469535
3083,6.760842543464529
3084,6.858919482409737
3085,6.372893160630799
3086,5.596636193302199
3087,4.092661174623961
3088,3.210073447886868
3089,1.3637169957096058
3090,0.22774821556737618
3091,0.0
3092,0.013695986968360956
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0831554310865308
3102,0.8376306912833805
3103,2.010001502442622
3104,3.2301731222495076
3105,4.890019044484251
3106,5.847757611726679
3107,6.65198698261494
3108,6.777715085579518
3109,6.2841530038438815
3110,5.4574030486964515
3111,4.067135400275733
3112,3.1671379668169704
3113,1.4028956697845987
3114,0.22774821556737618
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.07940497341290544
3126,0.4619171774001771
3127,2.013016898501186
3128,3.3765112243019506
3129,5.049152457731166
3130,5.989706905525529
3131,6.8039261387239485
3132,6.9178194397486745
3133,6.305701129243274
3134,5.390955028529053
3135,3.9639906390678474
3136,3.1712450476394562
3137,1.434555169178461
3138,0.17564308036707768
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.06504382367844294
3150,0.21328792440726238
3151,1.391783669828031
3152,2.8756642351650252
3153,4.733510314795273
3154,5.999456240678496
3155,6.840100498985853
3156,6.846778596431672
3157,6.426194469196821
3158,5.593305619536258
3159,4.115178282275635
3160,3.1984432411877943
3161,1.5254235427520046
3162,0.2516712523673762
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.07293926937515881
3174,0.45871130104479846
3175,1.855121228581836
3176,3.095578707558388
3177,4.7457185083950675
3178,5.85130312648221
3179,6.70928185334287
3180,6.844989662852575
3181,6.242685242200009
3182,5.48922189235889
3183,4.001949047326218
3184,3.132134457428796
3185,1.518860016072651
3186,0.21566078644737627
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.09282061527956458
3198,0.7797443324754387
3199,2.1516725661976857
3200,3.2073520265608257
3201,4.858967377730293
3202,5.834652220963378
3203,6.46720625342493
3204,6.279175733085649
3205,5.7589101193079575
3206,5.325359818900193
3207,4.155518597117421
3208,3.2727955669143927
3209,1.5558443411511502
3210,0.22706342620453973
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.07511980120879282
3222,0.1939669009672092
3223,1.5500277568919887
3224,2.6374228329486202
3225,4.105527924744073
3226,5.247121662493793
3227,6.149606113471929
3228,5.324071847707361
3229,3.172610857910421
3230,2.25196525893535
3231,1.4366716880746608
3232,1.8996274775508515
3233,1.32188039737468
3234,0.4345152885296277
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.012751845714458167
3246,0.16257195469736144
3247,0.34368091155226943
3248,0.8455994034737259
3249,0.9046931880985152
3250,1.0370580927207576
3251,2.141044599840208
3252,2.60929973167309
3253,0.9631711302424841
3254,1.9935690656726606
3255,1.8314848318802632
3256,0.5901446320406182
3257,0.7727183033384377
3258,0.27524714614322054
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.010204869249161145
3270,0.2110009357613833
3271,0.41974389244150795
3272,0.6058018452850921
3273,0.9752847290132496
3274,1.3297962977594966
3275,1.6886652507945463
3276,1.615326101581803
3277,2.038654031473936
3278,2.95507464605402
3279,2.962138852201052
