t,value
6131,66.75
6132,66.75
6133,66.75
6134,89.88
6135,108.29
6136,120.25
6137,143.27
6138,146.35
6139,146.35
6140,146.34
6141,142.81
6142,127.9
6143,122.65
6144,118.59
6145,117.4
6146,112.19
6147,110.78
6148,117.4
6149,118.59
6150,118.59
6151,117.4
6152,110.56
6153,108.29
6154,98.38
6155,89.7
6156,89.7
6157,93.04
6158,102.62
6159,108.29
6160,117.81
6161,130.74
6162,149.39
6163,149.39
6164,149.39
6165,146.34
6166,142.69
6167,122.65
6168,116.6
6169,113.02
6170,113.02
6171,113.02
6172,119.78
6173,147.82
6174,150.29
6175,149.39
6176,173.24
6177,149.15
6178,133.53
6179,128.65
6180,128.65
6181,128.65
6182,133.53
6183,142.3
6184,176.49
6185,184.4
6186,192.7
6187,187.65
6188,149.48
6189,146.34
6190,145.95
6191,127.8
6192,120.76
6193,115.54
6194,115.54
6195,116.64
6196,123.49
6197,149.48
6198,157.86
6199,149.48
6200,173.24
6201,146.97
6202,133.61
6203,126.12
6204,125.13
6205,125.13
6206,129.18
6207,135.63
6208,156.03
6209,180.54
6210,185.89
6211,180.54
6212,144.66
6213,128.48
6214,123.49
6215,115.58
6216,111.34
6217,111.34
6218,111.34
6219,111.34
6220,118.59
6221,146.13
6222,149.48
6223,149.48
6224,172.78
6225,140.14
6226,130.65
6227,123.59
6228,130.65
6229,132.25
6230,126.14
6231,134.76
6232,152.92
6233,180.54
6234,183.44
6235,180.54
6236,144.67
6237,131.65
6238,123.49
6239,117.4
6240,112.12
6241,110.99
6242,110.99
6243,110.99
6244,114.62
6245,140.84
6246,149.48
6247,146.51
6248,162.91
6249,133.61
6250,86.09
6251,80.62
6252,80.62
6253,84.09
6254,127.4
6255,133.92
6256,149.15
6257,175.17
6258,180.54
6259,180.54
6260,143.43
6261,140.57
6262,126.53
6263,121.52
6264,117.25
6265,115.61
6266,113.53
6267,113.89
6268,120.99
6269,147.82
6270,151.0
6271,150.99
6272,180.54
6273,174.73
6274,143.78
6275,136.78
6276,136.77
6277,136.77
6278,140.14
6279,157.15
6280,176.49
6281,184.21
6282,190.77
6283,186.67
6284,149.48
6285,145.15
6286,134.17
6287,129.15
6288,123.49
6289,120.74
6290,117.45
6291,114.23
6292,112.39
6293,118.59
6294,128.48
6295,142.28
6296,146.13
6297,128.48
6298,118.47
6299,109.5
6300,109.02
6301,109.02
6302,109.03
6303,110.97
6304,119.78
6305,141.62
6306,146.13
6307,143.48
6308,121.68
6309,117.86
6310,117.81
6311,117.39
6312,115.52
6313,110.56
6314,109.02
6315,109.02
6316,109.02
6317,109.02
6318,109.02
6319,109.02
6320,109.02
6321,106.95
6322,96.85
6323,92.51
6324,92.49
6325,92.51
6326,104.1
6327,109.02
6328,116.68
6329,121.69
6330,146.13
6331,146.34
6332,146.13
6333,146.13
6334,134.88
6335,125.26
6336,120.21
6337,116.11
6338,116.11
6339,116.11
6340,132.27
6341,156.3
6342,162.59
6343,168.46
6344,201.43
6345,190.54
6346,159.14
6347,150.56
6348,179.02
6349,184.55
6350,179.02
6351,188.78
6352,196.37
6353,203.59
6354,203.67
6355,203.59
6356,168.55
6357,160.96
6358,155.94
6359,137.7
6360,130.17
6361,124.75
6362,124.74
6363,124.74
6364,143.43
6365,162.58
6366,168.56
6367,168.56
6368,203.59
6369,192.46
6370,158.47
6371,183.33
6372,150.15
6373,150.66
6374,151.01
6375,179.66
6376,196.43
6377,203.59
6378,224.68
6379,224.58
6380,168.56
6381,165.05
6382,157.76
6383,142.4
6384,135.93
6385,125.19
6386,125.19
6387,125.19
6388,143.43
6389,162.58
6390,168.56
6391,168.56
6392,192.46
6393,166.32
6394,147.64
6395,137.88
6396,137.88
6397,137.88
6398,142.3
6399,149.15
6400,179.04
6401,201.57
6402,203.59
6403,203.59
6404,166.89
6405,159.35
6406,153.21
6407,140.58
6408,130.47
6409,123.61
6410,123.49
6411,124.72
6412,143.43
6413,160.96
6414,166.89
6415,166.89
6416,181.24
6417,148.87
6418,133.35
6419,133.05
6420,133.05
6421,135.92
6422,142.85
6423,171.41
6424,188.78
6425,201.19
6426,232.87
6427,204.89
6428,166.56
6429,160.85
6430,156.3
6431,143.1
6432,139.24
6433,123.96
6434,123.92
6435,123.92
6436,143.43
6437,162.58
6438,166.56
6439,166.56
6440,188.78
6441,162.22
6442,142.42
6443,132.2
6444,132.2
6445,132.2
6446,137.71
6447,142.42
6448,175.49
6449,192.46
6450,198.96
6451,196.98
6452,159.35
6453,159.35
6454,145.95
6455,137.7
6456,134.44
6457,128.2
6458,118.24
6459,116.34
6460,113.08
6461,126.11
6462,143.43
6463,140.17
6464,112.57
6465,91.2
6466,67.43
6467,0.0
6468,0.0
6469,0.0
6470,0.02
6471,91.2
6472,123.25
6473,141.61
6474,159.35
6475,159.35
6476,143.43
6477,124.0
6478,123.25
6479,110.87
6480,105.81
6481,78.29
6482,78.29
6483,78.29
6484,78.29
6485,105.8
6486,105.79
6487,78.29
6488,68.11
6489,62.81
6490,0.0
6491,0.0
6492,-0.02
6493,0.0
6494,0.0
6495,67.43
6496,110.64
6497,128.47
6498,148.75
6499,148.75
6500,143.05
6501,140.58
6502,137.69
6503,116.11
6504,111.91
6505,111.94
6506,111.94
6507,113.05
6508,128.48
6509,159.35
6510,164.4
6511,163.95
6512,187.26
6513,176.08
6514,144.51
6515,144.51
6516,144.51
6517,144.51
6518,149.32
6519,176.28
6520,198.87
6521,206.54
6522,244.58
6523,206.54
6524,164.65
6525,164.65
6526,155.04
6527,144.12
6528,137.17
6529,130.57
6530,125.36
6531,125.36
6532,149.32
6533,164.65
6534,171.01
6535,165.14
6536,187.26
6537,164.35
6538,173.25
6539,130.36
6540,130.36
6541,130.36
6542,130.36
6543,142.43
6544,171.04
6545,190.54
6546,201.47
6547,190.61
6548,152.45
6549,138.65
6550,128.24
6551,122.91
6552,107.57
6553,104.71
6554,104.71
6555,104.71
6556,104.71
6557,128.57
6558,141.5
6559,141.5
6560,151.1
6561,128.91
6562,81.44
6563,0.0
6564,0.0
6565,0.0
6566,121.92
6567,126.47
6568,142.3
6569,168.83
6570,176.08
6571,174.19
6572,139.78
6573,125.1
6574,120.22
6575,109.77
6576,103.44
6577,103.44
6578,103.44
6579,103.44
6580,103.44
6581,117.92
6582,140.58
6583,139.78
6584,142.3
6585,124.94
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,83.96
6592,132.59
6593,156.1
6594,176.28
6595,176.28
6596,143.05
6597,125.1
6598,117.53
6599,110.64
6600,116.35
6601,111.54
6602,111.54
6603,111.54
6604,117.81
6605,140.58
6606,147.38
6607,147.38
6608,177.79
6609,151.8
6610,131.56
6611,129.96
6612,139.05
6613,129.38
6614,129.96
6615,132.58
6616,168.18
6617,178.01
6618,180.43
6619,177.79
6620,146.35
6621,128.48
6622,125.53
6623,112.44
6624,134.95
6625,128.07
6626,125.1
6627,116.37
6628,116.37
6629,128.48
6630,147.77
6631,147.77
6632,147.77
6633,143.43
6634,119.21
6635,110.8
6636,109.34
6637,109.34
6638,111.56
6639,117.81
6640,136.61
6641,148.74
6642,155.55
6643,148.75
6644,147.77
6645,141.86
6646,128.26
6647,122.86
6648,120.41
6649,114.37
6650,109.34
6651,108.93
6652,108.92
6653,109.34
6654,111.56
6655,118.63
6656,113.1
6657,108.92
6658,106.42
6659,106.34
6660,106.34
6661,106.34
6662,108.58
6663,108.92
6664,122.86
6665,144.5
6666,147.2
6667,147.2
6668,147.2
6669,143.05
6670,136.61
6671,125.11
6672,120.82
6673,120.82
6674,120.82
6675,120.82
6676,139.25
6677,158.1
6678,167.61
6679,167.61
6680,198.45
6681,193.28
6682,181.63
6683,181.63
6684,164.42
6685,190.54
6686,164.42
6687,190.54
6688,197.21
6689,202.44
6690,206.54
6691,200.41
6692,163.27
6693,158.1
6694,147.39
6695,143.2
6696,108.92
6697,108.92
6698,108.92
6699,108.92
6700,108.92
6701,133.41
6702,149.37
6703,149.38
6704,177.79
6705,139.29
6706,130.4
6707,135.24
6708,129.95
6709,129.31
6710,129.62
6711,130.4
6712,151.81
6713,176.23
6714,180.41
6715,178.01
6716,141.61
6717,125.69
6718,112.09
6719,107.96
6720,107.96
6721,107.96
6722,107.96
6723,107.96
6724,109.32
6725,136.12
6726,147.5
6727,148.23
6728,142.3
6729,118.82
6730,82.26
6731,82.26
6732,99.78
6733,84.8
6734,108.56
6735,130.4
6736,151.8
6737,176.21
6738,178.81
6739,178.01
6740,143.05
6741,125.53
6742,113.14
6743,107.96
6744,107.59
6745,107.59
6746,107.59
6747,107.59
6748,107.96
6749,127.55
6750,150.9
6751,159.16
6752,190.6
6753,176.28
6754,160.78
6755,142.25
6756,142.25
6757,142.25
6758,142.26
6759,164.09
6760,190.94
6761,190.95
6762,197.21
6763,197.21
6764,156.17
6765,143.05
6766,141.85
6767,131.88
6768,120.82
6769,120.82
6770,120.82
6771,120.82
6772,139.25
6773,158.1
6774,167.61
6775,167.61
6776,198.45
6777,193.28
6778,181.63
6779,181.63
6780,164.42
6781,190.54
6782,164.42
6783,190.54
6784,197.21
6785,202.44
6786,206.54
6787,200.41
6788,163.27
6789,158.1
6790,147.39
6791,143.2
6792,139.25
6793,130.48
6794,123.23
6795,121.99
6796,121.99
6797,127.56
6798,147.4
6799,152.91
6800,147.4
6801,143.43
6802,120.48
6803,119.68
6804,119.68
6805,119.68
6806,119.94
6807,120.77
6808,138.75
6809,160.95
6810,163.99
6811,162.81
6812,158.1
6813,147.39
6814,140.56
6815,135.98
6816,130.61
6817,128.48
6818,120.93
6819,120.93
6820,120.48
6821,120.93
6822,141.61
6823,147.39
6824,141.61
6825,120.48
6826,117.55
6827,114.59
6828,114.59
6829,114.59
6830,114.59
6831,120.48
6832,139.25
6833,160.96
6834,172.48
6835,172.48
6836,167.61
6837,159.35
6838,159.29
6839,146.96
6840,143.41
6841,140.52
6842,137.26
6843,140.51
6844,146.34
6845,171.01
6846,175.44
6847,202.66
6848,208.33
6849,208.32
6850,181.63
6851,154.16
6852,154.16
6853,154.16
6854,189.56
6855,202.91
6856,208.32
6857,212.55
6858,284.49
6859,225.13
6860,172.48
6861,170.88
6862,167.61
6863,147.39
6864,138.23
6865,127.64
6866,127.64
6867,127.64
6868,129.59
6869,161.15
6870,172.48
6871,172.48
6872,208.32
6873,189.56
6874,173.24
6875,154.16
6876,154.16
6877,154.16
6878,202.29
6879,204.49
6880,204.49
6881,208.32
6882,208.32
6883,202.44
6884,153.72
6885,143.43
6886,138.24
6887,126.63
6888,124.03
6889,121.14
6890,121.14
6891,121.14
6892,124.31
6893,145.88
6894,167.61
6895,167.61
6896,202.44
6897,195.56
6898,189.56
6899,169.77
6900,155.46
6901,152.37
6902,155.46
6903,173.24
6904,189.56
6905,202.44
6906,204.33
6907,202.44
6908,156.94
6909,147.78
6910,142.98
6911,135.0
6912,120.16
6913,120.16
6914,120.16
6915,120.16
6916,120.16
6917,146.34
6918,163.27
6919,163.28
6920,196.12
6921,176.28
6922,143.03
6923,143.03
6924,143.03
6925,143.03
6926,148.42
6927,162.86
6928,174.59
6929,193.28
6930,194.86
6931,193.28
6932,145.95
6933,134.85
6934,126.63
6935,114.25
6936,111.75
6937,111.75
6938,111.75
6939,111.75
6940,113.65
6941,138.25
6942,151.02
6943,156.93
6944,182.4
6945,150.69
6946,134.47
6947,130.92
6948,130.92
6949,131.78
6950,134.47
6951,149.74
6952,171.04
6953,181.71
6954,181.71
6955,181.71
6956,132.25
6957,126.63
6958,124.77
6959,112.23
6960,111.33
6961,111.33
6962,111.33
6963,111.33
6964,111.33
6965,111.73
6966,117.83
6967,134.99
6968,126.63
6969,117.81
6970,111.33
6971,111.33
6972,111.33
6973,111.33
6974,111.33
6975,117.81
6976,137.49
6977,150.47
6978,163.36
6979,150.47
6980,150.44
6981,146.34
6982,140.57
6983,133.41
6984,129.41
6985,126.63
6986,124.78
6987,118.42
6988,118.42
6989,118.42
6990,129.17
6991,130.61
6992,116.91
6993,111.33
6994,108.48
6995,89.88
6996,68.1
6997,68.1
6998,68.67
6999,109.9
7000,123.39
7001,145.95
7002,151.63
7003,147.39
7004,129.14
7005,126.63
7006,117.32
7007,114.26
7008,113.55
7009,112.37
7010,113.55
7011,113.66
7012,125.18
7013,147.38
7014,169.3
7015,176.35
7016,207.33
7017,200.41
7018,181.63
7019,181.6
7020,181.63
7021,190.31
7022,185.32
7023,202.44
7024,213.0
7025,218.11
7026,222.45
7027,215.9
7028,176.35
7029,169.3
7030,151.89
7031,140.58
7032,130.5
7033,130.5
7034,130.5
7035,130.5
7036,138.43
7037,162.34
7038,176.35
7039,180.51
7040,213.0
7041,206.54
7042,176.77
7043,157.62
7044,157.62
7045,157.62
7046,157.62
7047,180.14
7048,206.19
7049,211.55
7050,211.55
7051,201.21
7052,148.23
7053,145.28
7054,143.07
7055,131.78
7056,128.91
7057,127.9
7058,128.4
7059,130.16
7060,130.5
7061,157.25
7062,176.7
7063,180.51
7064,213.42
7065,213.42
7066,192.6
7067,176.28
7068,163.05
7069,163.04
7070,176.28
7071,192.6
7072,208.7
7073,218.02
7074,218.03
7075,213.42
7076,164.15
7077,147.38
7078,140.44
7079,130.76
7080,128.39
7081,126.56
7082,126.56
7083,126.56
7084,130.76
7085,150.28
7086,171.94
7087,183.53
7088,221.67
7089,211.96
7090,204.49
7091,181.63
7092,181.63
7093,176.75
7094,185.33
7095,206.15
7096,218.03
7097,221.67
7098,221.67
7099,221.67
7100,180.52
7101,171.94
7102,167.17
7103,147.39
7104,136.73
7105,136.73
7106,136.73
7107,136.73
7108,148.55
7109,169.3
7110,183.53
7111,206.89
7112,221.67
7113,221.67
7114,205.59
7115,181.63
7116,175.0
7117,169.78
7118,181.63
7119,195.82
7120,218.03
7121,221.67
7122,221.67
7123,221.67
7124,171.94
7125,165.93
7126,159.46
7127,145.95
7128,140.45
7129,128.66
7130,127.24
7131,127.24
7132,127.24
7133,140.57
7134,154.43
7135,165.93
7136,166.65
7137,159.46
7138,140.58
7139,128.39
7140,127.24
7141,127.24
7142,127.24
7143,137.13
7144,150.38
7145,171.94
7146,171.94
7147,171.94
7148,167.61
7149,154.25
7150,150.38
7151,145.28
7152,137.17
7153,133.41
7154,127.64
7155,127.64
7156,127.64
7157,127.24
7158,127.64
7159,128.91
7160,141.81
7161,148.88
7162,134.42
7163,127.24
7164,126.35
7165,121.16
7166,121.16
7167,126.35
7168,127.24
7169,139.81
7170,159.46
7171,169.3
7172,159.46
7173,147.39
7174,147.39
7175,143.43
7176,136.52
7177,126.44
7178,126.44
7179,126.44
7180,127.24
7181,127.24
7182,153.79
7183,176.96
7184,190.57
7185,221.67
7186,211.96
7187,202.44
7188,202.44
7189,202.43
7190,202.44
7191,206.54
7192,220.22
7193,230.17
7194,241.13
7195,241.14
7196,240.56
7197,182.33
7198,171.94
7199,161.59
7200,147.39
7201,147.39
7202,147.39
7203,147.39
7204,147.39
7205,148.71
7206,171.02
7207,203.08
7208,203.94
7209,249.88
7210,245.46
7211,245.46
7212,222.46
7213,221.69
7214,221.67
7215,222.46
7216,245.46
7217,246.28
7218,269.06
7219,304.11
7220,246.28
7221,191.59
7222,183.53
7223,173.52
7224,158.73
7225,150.38
7226,150.38
7227,150.38
7228,150.38
7229,150.38
7230,171.02
7231,203.22
7232,203.9
7233,245.45
7234,236.1
7235,212.9
7236,199.68
7237,181.64
7238,181.63
7239,186.56
7240,202.44
7241,221.65
7242,245.45
7243,244.05
7244,221.67
7245,167.61
7246,151.19
7247,146.68
7248,133.41
7249,129.41
7250,129.41
7251,129.41
7252,129.41
7253,129.41
7254,158.72
7255,177.27
7256,182.33
7257,214.1
7258,202.44
7259,178.01
7260,169.78
7261,154.16
7262,152.42
7263,152.42
7264,168.86
7265,181.63
7266,205.98
7267,205.98
7268,197.81
7269,145.95
7270,136.4
7271,128.05
7272,114.66
7273,114.65
7274,113.24
7275,112.95
7276,112.95
7277,114.65
7278,128.06
7279,145.96
7280,154.93
7281,187.13
7282,176.07
7283,154.68
7284,138.53
7285,138.48
7286,138.48
7287,141.3
7288,168.43
7289,181.64
7290,196.87
7291,194.3
7292,187.13
7293,145.96
7294,134.74
7295,128.06
7296,117.81
7297,114.66
7298,114.66
7299,114.66
7300,114.66
7301,114.66
7302,114.66
7303,126.79
7304,145.95
7305,143.21
7306,120.32
7307,114.66
7308,106.78
7309,92.51
7310,98.38
7311,106.79
7312,114.66
7313,129.1
7314,154.94
7315,154.94
7316,154.94
7317,140.08
7318,132.8
7319,128.06
7320,119.44
7321,119.44
7322,115.29
7323,115.29
7324,114.69
7325,115.8
7326,116.98
7327,119.44
7328,129.9
7329,129.9
7330,130.92
7331,114.66
7332,114.66
7333,114.66
7334,114.66
7335,117.16
7336,126.87
7337,143.59
7338,165.9
7339,169.3
7340,169.3
7341,167.61
7342,159.93
7343,158.73
7344,144.6
7345,140.58
7346,126.87
7347,126.11
7348,125.71
7349,126.87
7350,137.5
7351,161.35
7352,169.3
7353,204.49
7354,202.44
7355,181.63
7356,151.83
7357,151.31
7358,151.31
7359,154.16
7360,183.46
7361,204.49
7362,220.72
7363,231.63
7364,211.89
7365,169.3
7366,167.61
7367,157.4
7368,145.86
7369,140.36
7370,129.16
7371,125.38
7372,121.16
7373,121.16
7374,125.97
7375,143.43
7376,158.72
7377,180.37
7378,155.44
7379,137.1
7380,137.1
7381,137.1
7382,137.1
7383,137.1
7384,146.3
7385,163.32
7386,178.01
7387,185.26
7388,182.03
7389,140.99
7390,128.48
7391,127.28
7392,113.51
7393,113.51
7394,111.59
7395,109.18
7396,107.13
7397,108.65
7398,113.51
7399,128.68
7400,154.54
7401,186.66
7402,156.01
7403,138.14
7404,138.14
7405,138.14
7406,138.14
7407,142.3
7408,164.96
7409,177.6
7410,213.13
7411,216.22
7412,216.22
7413,177.98
7414,167.61
7415,163.77
7416,142.76
7417,137.78
7418,132.47
7419,132.47
7420,132.47
7421,132.47
7422,143.03
7423,171.02
7424,184.18
7425,240.1
7426,220.62
7427,202.44
7428,181.63
7429,181.63
7430,181.63
7431,207.67
7432,222.46
7433,222.85
7434,263.34
7435,302.0
7436,240.1
7437,182.66
7438,169.29
7439,150.29
7440,139.4
7441,127.24
7442,127.24
7443,126.03
7444,126.03
7445,127.24
7446,127.24
7447,147.39
7448,167.61
7449,203.58
7450,200.41
7451,176.21
7452,155.42
7453,154.16
7454,155.42
7455,178.01
7456,202.44
7457,207.67
7458,217.66
7459,217.66
7460,207.67
7461,167.95
7462,147.8
7463,145.95
7464,138.55
7465,143.43
7466,135.2
7467,124.39
7468,124.39
7469,124.39
7470,124.39
7471,124.39
7472,140.99
7473,148.4
7474,150.0
7475,148.4
7476,147.39
7477,146.74
7478,133.56
7479,127.42
7480,133.56
7481,153.43
7482,168.08
7483,168.08
7484,168.08
7485,150.38
7486,143.64
7487,140.57
7488,129.17
7489,122.77
7490,122.77
7491,122.73
7492,121.54
7493,121.54
7494,121.54
7495,122.73
7496,122.77
7497,123.14
7498,128.48
7499,128.7
7500,129.38
7501,134.37
7502,124.39
7503,128.51
7504,135.24
7505,137.7
7506,159.72
7507,165.9
7508,165.9
7509,147.91
7510,141.22
7511,136.71
7512,122.77
7513,122.77
7514,122.77
7515,122.77
7516,122.77
7517,122.77
7518,124.41
7519,147.98
7520,175.44
7521,221.67
7522,218.03
7523,207.68
7524,204.49
7525,204.49
7526,207.67
7527,213.17
7528,228.88
7529,249.89
7530,275.34
7531,309.87
7532,275.33
7533,206.89
7534,183.53
7535,171.94
7536,167.6
7537,153.11
7538,153.11
7539,153.11
7540,153.11
7541,153.11
7542,156.65
7543,179.01
7544,206.89
7545,259.65
7546,249.89
7547,249.89
7548,221.67
7549,211.9
7550,211.96
7551,221.67
7552,248.13
7553,249.89
7554,290.2
7555,319.53
7556,257.71
7557,206.27
7558,175.44
7559,169.3
7560,163.15
7561,149.32
7562,144.37
7563,144.37
7564,144.37
7565,144.37
7566,149.32
7567,170.15
7568,184.98
7569,243.72
7570,217.42
7571,211.96
7572,206.54
7573,206.55
7574,211.97
7575,236.6
7576,243.72
7577,251.84
7578,303.94
7579,245.0
7580,243.72
7581,183.53
7582,171.01
7583,155.14
7584,149.32
7585,146.34
7586,144.37
7587,144.37
7588,144.37
7589,144.37
7590,149.32
7591,170.92
7592,201.78
7593,243.72
7594,243.72
7595,243.72
7596,223.92
7597,221.69
7598,222.46
7599,243.72
7600,243.72
7601,243.75
7602,251.99
7603,243.72
7604,243.72
7605,183.53
7606,171.65
7607,164.93
7608,150.38
7609,142.66
7610,139.33
7611,139.33
7612,139.33
7613,139.33
7614,142.66
7615,157.24
7616,182.33
7617,230.75
7618,223.92
7619,218.03
7620,216.27
7621,207.68
7622,207.68
7623,218.03
7624,223.26
7625,236.6
7626,316.84
7627,254.97
7628,249.89
7629,192.79
7630,175.44
7631,171.02
7632,169.3
7633,154.66
7634,147.4
7635,140.58
7636,131.15
7637,130.75
7638,130.75
7639,140.22
7640,154.86
7641,162.6
7642,155.56
7643,145.54
7644,133.05
7645,130.94
7646,130.94
7647,130.74
7648,143.43
7649,157.15
7650,175.53
7651,176.68
7652,171.94
7653,162.12
7654,145.19
7655,144.56
7656,136.22
7657,128.49
7658,127.69
7659,127.69
7660,127.69
7661,127.69
7662,127.69
7663,127.69
7664,127.69
7665,128.1
7666,127.69
7667,127.69
7668,127.69
7669,127.69
7670,127.69
7671,135.22
7672,144.63
7673,164.93
7674,172.55
7675,172.55
7676,171.94
7677,164.61
7678,149.71
7679,147.39
7680,144.63
7681,143.79
7682,130.67
7683,129.41
7684,129.41
7685,129.42
7686,137.54
7687,166.73
7688,177.29
7689,214.14
7690,176.36
7691,154.23
7692,154.23
7693,154.23
7694,154.23
7695,200.35
7696,208.41
7697,218.03
7698,218.03
7699,214.14
7700,209.36
7701,165.89
7702,145.46
7703,135.22
7704,127.66
7705,127.66
7706,127.64
7707,127.63
7708,127.63
7709,127.63
7710,127.64
7711,146.93
7712,165.93
7713,208.05
7714,200.35
7715,178.01
7716,161.58
7717,161.58
7718,178.08
7719,181.63
7720,204.49
7721,208.38
7722,213.3
7723,247.95
7724,211.96
7725,172.52
7726,169.21
7727,161.73
7728,146.03
7729,137.97
7730,131.58
7731,127.66
7732,127.66
7733,127.66
7734,127.66
7735,150.38
7736,172.52
7737,208.38
7738,208.38
7739,202.44
7740,176.75
7741,172.78
7742,164.53
7743,164.53
7744,169.16
7745,176.75
7746,193.41
7747,202.14
7748,193.41
7749,145.95
7750,137.14
7751,133.82
7752,128.48
7753,113.54
7754,113.54
7755,113.1
7756,113.1
7757,113.1
7758,113.54
7759,144.97
7760,153.43
7761,187.6
7762,185.32
7763,181.63
7764,155.18
7765,141.55
7766,141.56
7767,141.56
7768,161.62
7769,180.35
7770,185.32
7771,185.32
7772,183.35
7773,133.81
7774,113.03
7775,109.5
7776,108.96
7777,102.16
7778,99.44
7779,99.44
7780,99.44
7781,99.44
7782,106.91
7783,111.84
7784,147.25
7785,177.85
7786,164.53
7787,157.88
7788,138.03
7789,138.02
7790,138.02
7791,138.74
7792,159.37
7793,177.85
7794,178.01
7795,178.01
7796,177.85
7797,147.25
7798,130.64
7799,117.81
7800,110.64
7801,108.96
7802,108.96
7803,108.96
7804,108.96
7805,108.96
7806,108.96
7807,110.54
7808,129.32
7809,134.38
7810,147.25
7811,143.43
7812,140.51
7813,116.03
7814,112.96
7815,113.48
7816,133.28
7817,147.25
7818,148.1
7819,147.39
7820,147.39
7821,141.61
7822,129.66
7823,125.48
7824,112.16
7825,109.58
7826,100.94
7827,72.02
7828,67.43
7829,7.69
7830,7.69
7831,7.69
7832,7.69
7833,7.69
7834,7.39
7835,0.02
7836,0.0
7837,0.0
7838,0.0
7839,7.39
7840,7.69
7841,70.28
7842,111.79
7843,112.52
7844,112.52
7845,111.79
7846,109.38
7847,111.3
7848,101.25
7849,83.26
7850,83.26
7851,83.26
7852,98.38
7853,105.38
7854,111.29
7855,139.33
7856,151.4
7857,189.91
7858,182.87
7859,182.87
7860,176.75
7861,164.58
7862,182.87
7863,182.87
7864,182.87
7865,182.87
7866,182.87
7867,182.87
7868,181.63
7869,141.61
7870,135.68
7871,132.42
7872,112.04
7873,109.79
7874,109.79
7875,109.79
7876,109.79
7877,109.79
7878,112.04
7879,135.68
7880,150.38
7881,191.86
7882,178.01
7883,164.42
7884,178.01
7885,178.79
7886,181.63
7887,202.44
7888,207.67
7889,221.67
7890,222.33
7891,222.33
7892,222.33
7893,180.52
7894,168.19
7895,157.06
7896,148.03
7897,136.22
7898,136.22
7899,136.22
7900,136.22
7901,136.22
7902,156.35
7903,175.42
7904,185.39
7905,223.92
7906,222.46
7907,220.23
7908,220.22
7909,220.22
7910,220.23
7911,222.46
7912,226.96
7913,241.28
7914,308.67
7915,241.27
7916,225.69
7917,184.18
7918,171.94
7919,167.61
7920,147.91
7921,135.81
7922,130.28
7923,125.19
7924,125.19
7925,125.19
7926,132.34
7927,147.49
7928,175.49
7929,218.03
7930,211.69
7931,203.13
7932,202.44
7933,187.86
7934,202.44
7935,218.03
7936,221.67
7937,221.67
7938,221.69
7939,221.67
7940,221.67
7941,180.52
7942,168.19
7943,156.35
7944,147.5
7945,135.81
7946,132.92
7947,132.92
7948,132.92
7949,132.92
7950,135.81
7951,168.19
7952,183.53
7953,221.67
7954,221.67
7955,218.03
7956,207.67
7957,207.67
7958,212.3
7959,219.47
7960,221.69
7961,241.27
7962,278.28
7963,261.8
7964,228.0
7965,183.54
7966,176.84
7967,173.67
7968,168.2
7969,156.35
7970,149.78
7971,143.43
7972,134.51
7973,134.51
7974,134.5
7975,146.34
7976,153.24
7977,169.3
7978,171.95
7979,169.77
7980,167.61
7981,150.38
7982,150.38
7983,147.99
7984,150.38
7985,168.58
7986,174.15
7987,174.15
7988,169.21
7989,148.03
7990,135.68
7991,131.1
7992,116.82
7993,114.66
7994,113.29
7995,111.97
7996,111.91
7997,111.84
7998,111.97
7999,113.12
8000,114.66
8001,114.66
8002,118.66
8003,116.97
8004,129.51
8005,114.66
8006,114.66
8007,123.53
8008,133.7
8009,140.58
8010,154.93
8011,162.73
8012,154.93
8013,148.03
8014,133.43
8015,137.92
8016,120.84
8017,114.66
8018,114.66
8019,114.66
8020,114.66
8021,114.66
8022,117.81
8023,140.61
8024,172.65
8025,213.5
8026,208.52
8027,170.89
8028,154.3
8029,154.3
8030,155.86
8031,186.09
8032,223.92
8033,243.22
8034,317.31
8035,283.43
8036,255.46
8037,189.97
8038,181.8
8039,174.46
8040,167.61
8041,148.07
8042,143.43
8043,140.58
8044,140.58
8045,140.58
8046,143.41
8047,175.44
8048,206.01
8049,260.45
8050,219.47
8051,169.78
8052,154.16
8053,152.26
8054,164.53
8055,178.03
8056,221.67
8057,247.1
8058,295.28
8059,257.84
8060,243.22
8061,185.4
8062,170.36
8063,154.49
8064,140.99
8065,130.64
8066,123.99
8067,118.4
8068,118.17
8069,118.17
8070,123.99
8071,145.95
8072,169.57
8073,213.03
8074,202.37
8075,167.97
8076,149.75
8077,148.24
8078,149.75
8079,149.77
8080,178.01
8081,202.37
8082,212.56
8083,202.37
8084,202.37
8085,149.21
8086,136.86
8087,131.95
8088,113.49
8089,113.49
8090,113.49
8091,113.48
8092,113.48
8093,113.48
8094,113.49
8095,130.47
8096,153.36
8097,185.23
8098,185.23
8099,185.23
8100,155.2
8101,151.69
8102,147.48
8103,154.5
8104,177.82
8105,185.23
8106,185.23
8107,185.23
8108,185.23
8109,135.99
8110,117.81
8111,113.49
8112,113.24
8113,105.4
8114,105.0
8115,105.0
8116,105.0
8117,109.77
8118,113.49
8119,137.39
8120,172.95
8121,231.77
8122,231.77
8123,222.46
8124,207.67
8125,202.44
8126,207.67
8127,222.46
8128,231.77
8129,259.35
