t,value
4141,22.317
4142,22.317
4143,22.317
4144,22.317
4145,22.317
4146,22.317
4147,22.317
4148,22.317
4149,22.317
4150,22.317
4151,22.317
4152,22.317
4153,22.317
4154,22.317
4155,22.317
4156,22.317
4157,22.317
4158,22.317
4159,22.317
4160,22.317
4161,22.317
4162,22.317
4163,22.317
4164,22.317
4165,22.317
4166,22.317
4167,22.317
4168,22.317
4169,22.317
4170,22.317
4171,22.317
4172,22.317
4173,22.317
4174,22.317
4175,22.317
4176,22.317
4177,22.317
4178,22.317
4179,22.317
4180,22.317
4181,22.317
4182,22.317
4183,22.317
4184,22.317
4185,22.317
4186,22.317
4187,22.317
4188,22.317
4189,22.317
4190,22.317
4191,22.317
4192,22.317
4193,22.317
4194,22.317
4195,22.317
4196,22.317
4197,22.317
4198,22.317
4199,22.317
4200,22.199
4201,22.199
4202,22.199
4203,22.199
4204,22.199
4205,22.199
4206,22.199
4207,22.199
4208,22.199
4209,22.199
4210,22.199
4211,22.199
4212,22.199
4213,22.199
4214,22.199
4215,22.199
4216,22.199
4217,22.199
4218,22.199
4219,22.199
4220,22.199
4221,22.199
4222,22.199
4223,22.199
4224,22.199
4225,22.199
4226,22.199
4227,22.199
4228,22.199
4229,22.199
4230,22.199
4231,22.199
4232,22.199
4233,22.199
4234,22.199
4235,22.199
4236,22.199
4237,22.199
4238,22.199
4239,22.199
4240,22.199
4241,22.199
4242,22.199
4243,22.199
4244,22.199
4245,22.199
4246,22.199
4247,22.199
4248,22.199
4249,22.199
4250,22.199
4251,22.199
4252,22.199
4253,22.199
4254,22.199
4255,22.199
4256,22.199
4257,22.199
4258,22.199
4259,22.199
4260,22.199
4261,22.199
4262,22.199
4263,22.199
4264,22.199
4265,22.199
4266,22.199
4267,22.199
4268,22.199
4269,22.199
4270,22.199
4271,22.199
4272,22.199
4273,22.199
4274,22.199
4275,22.199
4276,22.199
4277,22.199
4278,22.199
4279,22.199
4280,22.199
4281,22.199
4282,22.199
4283,22.199
4284,22.199
4285,22.199
4286,22.199
4287,22.199
4288,22.199
4289,22.199
4290,22.199
4291,22.199
4292,22.199
4293,22.199
4294,22.199
4295,22.199
4296,22.199
4297,22.199
4298,22.199
4299,22.199
4300,22.199
4301,22.199
4302,22.199
4303,22.199
4304,22.199
4305,22.199
4306,22.199
4307,22.199
4308,22.199
4309,22.199
4310,22.199
4311,22.199
4312,22.199
4313,22.199
4314,22.199
4315,22.199
4316,22.199
4317,22.199
4318,22.199
4319,22.199
4320,22.199
4321,22.199
4322,22.199
4323,22.199
4324,22.199
4325,22.199
4326,22.199
4327,22.199
4328,22.199
4329,22.199
4330,22.199
4331,22.199
4332,22.199
4333,22.199
4334,22.199
4335,22.199
4336,22.199
4337,22.199
4338,22.199
4339,22.199
4340,22.199
4341,22.199
4342,22.199
4343,22.199
4344,22.199
4345,22.199
4346,22.199
4347,22.199
4348,22.199
4349,22.199
4350,22.199
4351,22.199
4352,22.199
4353,22.199
4354,22.199
4355,22.199
4356,22.199
4357,22.199
4358,22.199
4359,22.199
4360,22.199
4361,22.199
4362,22.199
4363,22.199
4364,22.199
4365,22.199
4366,22.199
4367,22.199
4368,22.08
4369,22.08
4370,22.08
4371,22.08
4372,22.08
4373,22.08
4374,22.08
4375,22.08
4376,22.08
4377,22.08
4378,22.08
4379,22.08
4380,22.08
4381,22.08
4382,22.08
4383,22.08
4384,22.08
4385,22.08
4386,22.08
4387,22.08
4388,22.08
4389,22.08
4390,22.08
4391,22.08
4392,22.08
4393,22.08
4394,22.08
4395,22.08
4396,22.08
4397,22.08
4398,22.08
4399,22.08
4400,22.08
4401,22.08
4402,22.08
4403,22.08
4404,22.08
4405,22.08
4406,22.08
4407,22.08
4408,22.08
4409,22.08
4410,22.08
4411,22.08
4412,22.08
4413,22.08
4414,22.08
4415,22.08
4416,22.08
4417,22.08
4418,22.08
4419,22.08
4420,22.08
4421,22.08
4422,22.08
4423,22.08
4424,22.08
4425,22.08
4426,22.08
4427,22.08
4428,22.08
4429,22.08
4430,22.08
4431,22.08
4432,22.08
4433,22.08
4434,22.08
4435,22.08
4436,22.08
4437,22.08
4438,22.08
4439,22.08
4440,22.08
4441,22.08
4442,22.08
4443,22.08
4444,22.08
4445,22.08
4446,22.08
4447,22.08
4448,22.08
4449,22.08
4450,22.08
4451,22.08
4452,22.08
4453,22.08
4454,22.08
4455,22.08
4456,22.08
4457,22.08
4458,22.08
4459,22.08
4460,22.08
4461,22.08
4462,22.08
4463,22.08
4464,22.08
4465,22.08
4466,22.08
4467,22.08
4468,22.08
4469,22.08
4470,22.08
4471,22.08
4472,22.08
4473,22.08
4474,22.08
4475,22.08
4476,22.08
4477,22.08
4478,22.08
4479,22.08
4480,22.08
4481,22.08
4482,22.08
4483,22.08
4484,22.08
4485,22.08
4486,22.08
4487,22.08
4488,22.08
4489,22.08
4490,22.08
4491,22.08
4492,22.08
4493,22.08
4494,22.08
4495,22.08
4496,22.08
4497,22.08
4498,22.08
4499,22.08
4500,22.08
4501,22.08
4502,22.08
4503,22.08
4504,22.08
4505,22.08
4506,22.08
4507,22.08
4508,22.08
4509,22.08
4510,22.08
4511,22.08
4512,22.08
4513,22.08
4514,22.08
4515,22.08
4516,22.08
4517,22.08
4518,22.08
4519,22.08
4520,22.08
4521,22.08
4522,22.08
4523,22.08
4524,22.08
4525,22.08
4526,22.08
4527,22.08
4528,22.08
4529,22.08
4530,22.08
4531,22.08
4532,22.08
4533,22.08
4534,22.08
4535,22.08
4536,22.578
4537,22.578
4538,22.578
4539,22.578
4540,22.578
4541,22.578
4542,22.578
4543,22.578
4544,22.578
4545,22.578
4546,22.578
4547,22.578
4548,22.578
4549,22.578
4550,22.578
4551,22.578
4552,22.578
4553,22.578
4554,22.578
4555,22.578
4556,22.578
4557,22.578
4558,22.578
4559,22.578
4560,22.578
4561,22.578
4562,22.578
4563,22.578
4564,22.578
4565,22.578
4566,22.578
4567,22.578
4568,22.578
4569,22.578
4570,22.578
4571,22.578
4572,22.578
4573,22.578
4574,22.578
4575,22.578
4576,22.578
4577,22.578
4578,22.578
4579,22.578
4580,22.578
4581,22.578
4582,22.578
4583,22.578
4584,22.578
4585,22.578
4586,22.578
4587,22.578
4588,22.578
4589,22.578
4590,22.578
4591,22.578
4592,22.578
4593,22.578
4594,22.578
4595,22.578
4596,22.578
4597,22.578
4598,22.578
4599,22.578
4600,22.578
4601,22.578
4602,22.578
4603,22.578
4604,22.578
4605,22.578
4606,22.578
4607,22.578
4608,22.578
4609,22.578
4610,22.578
4611,22.578
4612,22.578
4613,22.578
4614,22.578
4615,22.578
4616,22.578
4617,22.578
4618,22.578
4619,22.578
4620,22.578
4621,22.578
4622,22.578
4623,22.578
4624,22.578
4625,22.578
4626,22.578
4627,22.578
4628,22.578
4629,22.578
4630,22.578
4631,22.578
4632,22.578
4633,22.578
4634,22.578
4635,22.578
4636,22.578
4637,22.578
4638,22.578
4639,22.578
4640,22.578
4641,22.578
4642,22.578
4643,22.578
4644,22.578
4645,22.578
4646,22.578
4647,22.578
4648,22.578
4649,22.578
4650,22.578
4651,22.578
4652,22.578
4653,22.578
4654,22.578
4655,22.578
4656,22.578
4657,22.578
4658,22.578
4659,22.578
4660,22.578
4661,22.578
4662,22.578
4663,22.578
4664,22.578
4665,22.578
4666,22.578
4667,22.578
4668,22.578
4669,22.578
4670,22.578
4671,22.578
4672,22.578
4673,22.578
4674,22.578
4675,22.578
4676,22.578
4677,22.578
4678,22.578
4679,22.578
4680,22.578
4681,22.578
4682,22.578
4683,22.578
4684,22.578
4685,22.578
4686,22.578
4687,22.578
4688,22.578
4689,22.578
4690,22.578
4691,22.578
4692,22.578
4693,22.578
4694,22.578
4695,22.578
4696,22.578
4697,22.578
4698,22.578
4699,22.578
4700,22.578
4701,22.578
4702,22.578
4703,22.578
4704,22.554
4705,22.554
4706,22.554
4707,22.554
4708,22.554
4709,22.554
4710,22.554
4711,22.554
4712,22.554
4713,22.554
4714,22.554
4715,22.554
4716,22.554
4717,22.554
4718,22.554
4719,22.554
4720,22.554
4721,22.554
4722,22.554
4723,22.554
4724,22.554
4725,22.554
4726,22.554
4727,22.554
4728,22.554
4729,22.554
4730,22.554
4731,22.554
4732,22.554
4733,22.554
4734,22.554
4735,22.554
4736,22.554
4737,22.554
4738,22.554
4739,22.554
4740,22.554
4741,22.554
4742,22.554
4743,22.554
4744,22.554
4745,22.554
4746,22.554
4747,22.554
4748,22.554
4749,22.554
4750,22.554
4751,22.554
4752,22.554
4753,22.554
4754,22.554
4755,22.554
4756,22.554
4757,22.554
4758,22.554
4759,22.554
4760,22.554
4761,22.554
4762,22.554
4763,22.554
4764,22.554
4765,22.554
4766,22.554
4767,22.554
4768,22.554
4769,22.554
4770,22.554
4771,22.554
4772,22.554
4773,22.554
4774,22.554
4775,22.554
4776,22.554
4777,22.554
4778,22.554
4779,22.554
4780,22.554
4781,22.554
4782,22.554
4783,22.554
4784,22.554
4785,22.554
4786,22.554
4787,22.554
4788,22.554
4789,22.554
4790,22.554
4791,22.554
4792,22.554
4793,22.554
4794,22.554
4795,22.554
4796,22.554
4797,22.554
4798,22.554
4799,22.554
4800,22.554
4801,22.554
4802,22.554
4803,22.554
4804,22.554
4805,22.554
4806,22.554
4807,22.554
4808,22.554
4809,22.554
4810,22.554
4811,22.554
4812,22.554
4813,22.554
4814,22.554
4815,22.554
4816,22.554
4817,22.554
4818,22.554
4819,22.554
4820,22.554
4821,22.554
4822,22.554
4823,22.554
4824,22.554
4825,22.554
4826,22.554
4827,22.554
4828,22.554
4829,22.554
4830,22.554
4831,22.554
4832,22.554
4833,22.554
4834,22.554
4835,22.554
4836,22.554
4837,22.554
4838,22.554
4839,22.554
4840,22.554
4841,22.554
4842,22.554
4843,22.554
4844,22.554
4845,22.554
4846,22.554
4847,22.554
4848,22.554
4849,22.554
4850,22.554
4851,22.554
4852,22.554
4853,22.554
4854,22.554
4855,22.554
4856,22.554
4857,22.554
4858,22.554
4859,22.554
4860,22.554
4861,22.554
4862,22.554
4863,22.554
4864,22.554
4865,22.554
4866,22.554
4867,22.554
4868,22.554
4869,22.554
4870,22.554
4871,22.554
4872,22.199
4873,22.199
4874,22.199
4875,22.199
4876,22.199
4877,22.199
4878,22.199
4879,22.199
4880,22.199
4881,22.199
4882,22.199
4883,22.199
4884,22.199
4885,22.199
4886,22.199
4887,22.199
4888,22.199
4889,22.199
4890,22.199
4891,22.199
4892,22.199
4893,22.199
4894,22.199
4895,22.199
4896,22.199
4897,22.199
4898,22.199
4899,22.199
4900,22.199
4901,22.199
4902,22.199
4903,22.199
4904,22.199
4905,22.199
4906,22.199
4907,22.199
4908,22.199
4909,22.199
4910,22.199
4911,22.199
4912,22.199
4913,22.199
4914,22.199
4915,22.199
4916,22.199
4917,22.199
4918,22.199
4919,22.199
4920,22.199
4921,22.199
4922,22.199
4923,22.199
4924,22.199
4925,22.199
4926,22.199
4927,22.199
4928,22.199
4929,22.199
4930,22.199
4931,22.199
4932,22.199
4933,22.199
4934,22.199
4935,22.199
4936,22.199
4937,22.199
4938,22.199
4939,22.199
4940,22.199
4941,22.199
4942,22.199
4943,22.199
4944,22.199
4945,22.199
4946,22.199
4947,22.199
4948,22.199
4949,22.199
4950,22.199
4951,22.199
4952,22.199
4953,22.199
4954,22.199
4955,22.199
4956,22.199
4957,22.199
4958,22.199
4959,22.199
4960,22.199
4961,22.199
4962,22.199
4963,22.199
4964,22.199
4965,22.199
4966,22.199
4967,22.199
4968,22.199
4969,22.199
4970,22.199
4971,22.199
4972,22.199
4973,22.199
4974,22.199
4975,22.199
4976,22.199
4977,22.199
4978,22.199
4979,22.199
4980,22.199
4981,22.199
4982,22.199
4983,22.199
4984,22.199
4985,22.199
4986,22.199
4987,22.199
4988,22.199
4989,22.199
4990,22.199
4991,22.199
4992,22.199
4993,22.199
4994,22.199
4995,22.199
4996,22.199
4997,22.199
4998,22.199
4999,22.199
5000,22.199
5001,22.199
5002,22.199
5003,22.199
5004,22.199
5005,22.199
5006,22.199
5007,22.199
5008,22.199
5009,22.199
5010,22.199
5011,22.199
5012,22.199
5013,22.199
5014,22.199
5015,22.199
5016,22.199
5017,22.199
5018,22.199
5019,22.199
5020,22.199
5021,22.199
5022,22.199
5023,22.199
5024,22.199
5025,22.199
5026,22.199
5027,22.199
5028,22.199
5029,22.199
5030,22.199
5031,22.199
5032,22.199
5033,22.199
5034,22.199
5035,22.199
5036,22.199
5037,22.199
5038,22.199
5039,22.199
5040,21.986
5041,21.986
5042,21.986
5043,21.986
5044,21.986
5045,21.986
5046,21.986
5047,21.986
5048,21.986
5049,21.986
5050,21.986
5051,21.986
5052,21.986
5053,21.986
5054,21.986
5055,21.986
5056,21.986
5057,21.986
5058,21.986
5059,21.986
5060,21.986
5061,21.986
5062,21.986
5063,21.986
5064,21.986
5065,21.986
5066,21.986
5067,21.986
5068,21.986
5069,21.986
5070,21.986
5071,21.986
5072,21.986
5073,21.986
5074,21.986
5075,21.986
5076,21.986
5077,21.986
5078,21.986
5079,21.986
5080,21.986
5081,21.986
5082,21.986
5083,21.986
5084,21.986
5085,21.986
5086,21.986
5087,21.986
5088,21.986
5089,21.986
5090,21.986
5091,21.986
5092,21.986
5093,21.986
5094,21.986
5095,21.986
5096,21.986
5097,21.986
5098,21.986
5099,21.986
5100,21.986
5101,21.986
5102,21.986
5103,21.986
5104,21.986
5105,21.986
5106,21.986
5107,21.986
5108,21.986
5109,21.986
5110,21.986
5111,21.986
5112,21.986
5113,21.986
5114,21.986
5115,21.986
5116,21.986
5117,21.986
5118,21.986
5119,21.986
5120,21.986
5121,21.986
5122,21.986
5123,21.986
5124,21.986
5125,21.986
5126,21.986
5127,21.986
5128,21.986
5129,21.986
5130,21.986
5131,21.986
5132,21.986
5133,21.986
5134,21.986
5135,21.986
5136,21.986
5137,21.986
5138,21.986
5139,21.986
5140,21.986
5141,21.986
5142,21.986
5143,21.986
5144,21.986
5145,21.986
5146,21.986
5147,21.986
5148,21.986
5149,21.986
5150,21.986
5151,21.986
5152,21.986
5153,21.986
5154,21.986
5155,21.986
5156,21.986
5157,21.986
5158,21.986
5159,21.986
5160,21.986
5161,21.986
5162,21.986
5163,21.986
5164,21.986
5165,21.986
5166,21.986
5167,21.986
5168,21.986
5169,21.986
5170,21.986
5171,21.986
5172,21.986
5173,21.986
5174,21.986
5175,21.986
5176,21.986
5177,21.986
5178,21.986
5179,21.986
5180,21.986
5181,21.986
5182,21.986
5183,21.986
5184,21.986
5185,21.986
5186,21.986
5187,21.986
5188,21.986
5189,21.986
5190,21.986
5191,21.986
5192,21.986
5193,21.986
5194,21.986
5195,21.986
5196,21.986
5197,21.986
5198,21.986
5199,21.986
5200,21.986
5201,21.986
5202,21.986
5203,21.986
5204,21.986
5205,21.986
5206,21.986
5207,21.986
5208,22.341
5209,22.341
5210,22.341
5211,22.341
5212,22.341
5213,22.341
5214,22.341
5215,22.341
5216,22.341
5217,22.341
5218,22.341
5219,22.341
5220,22.341
5221,22.341
5222,22.341
5223,22.341
5224,22.341
5225,22.341
5226,22.341
5227,22.341
5228,22.341
5229,22.341
5230,22.341
5231,22.341
5232,22.341
5233,22.341
5234,22.341
5235,22.341
5236,22.341
5237,22.341
5238,22.341
5239,22.341
5240,22.341
5241,22.341
5242,22.341
5243,22.341
5244,22.341
5245,22.341
5246,22.341
5247,22.341
5248,22.341
5249,22.341
5250,22.341
5251,22.341
5252,22.341
5253,22.341
5254,22.341
5255,22.341
5256,22.341
5257,22.341
5258,22.341
5259,22.341
5260,22.341
5261,22.341
5262,22.341
5263,22.341
5264,22.341
5265,22.341
5266,22.341
5267,22.341
5268,22.341
5269,22.341
5270,22.341
5271,22.341
5272,22.341
5273,22.341
5274,22.341
5275,22.341
5276,22.341
5277,22.341
5278,22.341
5279,22.341
5280,22.341
5281,22.341
5282,22.341
5283,22.341
5284,22.341
5285,22.341
5286,22.341
5287,22.341
5288,22.341
5289,22.341
5290,22.341
5291,22.341
5292,22.341
5293,22.341
5294,22.341
5295,22.341
5296,22.341
5297,22.341
5298,22.341
5299,22.341
5300,22.341
5301,22.341
5302,22.341
5303,22.341
5304,22.341
5305,22.341
5306,22.341
5307,22.341
5308,22.341
5309,22.341
5310,22.341
5311,22.341
5312,22.341
5313,22.341
5314,22.341
5315,22.341
5316,22.341
5317,22.341
5318,22.341
5319,22.341
5320,22.341
5321,22.341
5322,22.341
5323,22.341
5324,22.341
5325,22.341
5326,22.341
5327,22.341
5328,22.341
5329,22.341
5330,22.341
5331,22.341
5332,22.341
5333,22.341
5334,22.341
5335,22.341
5336,22.341
5337,22.341
5338,22.341
5339,22.341
5340,22.341
5341,22.341
5342,22.341
5343,22.341
5344,22.341
5345,22.341
5346,22.341
5347,22.341
5348,22.341
5349,22.341
5350,22.341
5351,22.341
5352,22.341
5353,22.341
5354,22.341
5355,22.341
5356,22.341
5357,22.341
5358,22.341
5359,22.341
5360,22.341
5361,22.341
5362,22.341
5363,22.341
5364,22.341
5365,22.341
5366,22.341
5367,22.341
5368,22.341
5369,22.341
5370,22.341
5371,22.341
5372,22.341
5373,22.341
5374,22.341
5375,22.341
5376,22.222
5377,22.222
5378,22.222
5379,22.222
5380,22.222
5381,22.222
5382,22.222
5383,22.222
5384,22.222
5385,22.222
5386,22.222
5387,22.222
5388,22.222
5389,22.222
5390,22.222
5391,22.222
5392,22.222
5393,22.222
5394,22.222
5395,22.222
5396,22.222
5397,22.222
5398,22.222
5399,22.222
5400,22.222
5401,22.222
5402,22.222
5403,22.222
5404,22.222
5405,22.222
5406,22.222
5407,22.222
5408,22.222
5409,22.222
5410,22.222
5411,22.222
5412,22.222
5413,22.222
5414,22.222
5415,22.222
5416,22.222
5417,22.222
5418,22.222
5419,22.222
5420,22.222
5421,22.222
5422,22.222
5423,22.222
5424,22.222
5425,22.222
5426,22.222
5427,22.222
5428,22.222
5429,22.222
5430,22.222
5431,22.222
5432,22.222
5433,22.222
5434,22.222
5435,22.222
5436,22.222
5437,22.222
5438,22.222
5439,22.222
5440,22.222
5441,22.222
5442,22.222
5443,22.222
5444,22.222
5445,22.222
5446,22.222
5447,22.222
5448,22.222
5449,22.222
5450,22.222
5451,22.222
5452,22.222
5453,22.222
5454,22.222
5455,22.222
5456,22.222
5457,22.222
5458,22.222
5459,22.222
5460,22.222
5461,22.222
5462,22.222
5463,22.222
5464,22.222
5465,22.222
5466,22.222
5467,22.222
5468,22.222
5469,22.222
5470,22.222
5471,22.222
5472,22.222
5473,22.222
5474,22.222
5475,22.222
5476,22.222
5477,22.222
5478,22.222
5479,22.222
5480,22.222
5481,22.222
5482,22.222
5483,22.222
5484,22.222
5485,22.222
5486,22.222
5487,22.222
5488,22.222
5489,22.222
5490,22.222
5491,22.222
5492,22.222
5493,22.222
5494,22.222
5495,22.222
5496,22.222
5497,22.222
5498,22.222
5499,22.222
5500,22.222
5501,22.222
5502,22.222
5503,22.222
5504,22.222
5505,22.222
5506,22.222
5507,22.222
5508,22.222
5509,22.222
5510,22.222
5511,22.222
5512,22.222
5513,22.222
5514,22.222
5515,22.222
5516,22.222
5517,22.222
5518,22.222
5519,22.222
5520,22.222
5521,22.222
5522,22.222
5523,22.222
5524,22.222
5525,22.222
5526,22.222
5527,22.222
5528,22.222
5529,22.222
5530,22.222
5531,22.222
5532,22.222
5533,22.222
5534,22.222
5535,22.222
5536,22.222
5537,22.222
5538,22.222
5539,22.222
5540,22.222
5541,22.222
5542,22.222
5543,22.222
5544,22.128
5545,22.128
5546,22.128
5547,22.128
5548,22.128
5549,22.128
5550,22.128
5551,22.128
5552,22.128
5553,22.128
5554,22.128
5555,22.128
5556,22.128
5557,22.128
5558,22.128
5559,22.128
5560,22.128
5561,22.128
5562,22.128
5563,22.128
5564,22.128
5565,22.128
5566,22.128
5567,22.128
5568,22.128
5569,22.128
5570,22.128
5571,22.128
5572,22.128
5573,22.128
5574,22.128
5575,22.128
5576,22.128
5577,22.128
5578,22.128
5579,22.128
5580,22.128
5581,22.128
5582,22.128
5583,22.128
5584,22.128
5585,22.128
5586,22.128
5587,22.128
5588,22.128
5589,22.128
5590,22.128
5591,22.128
5592,22.128
5593,22.128
5594,22.128
5595,22.128
5596,22.128
5597,22.128
5598,22.128
5599,22.128
5600,22.128
5601,22.128
5602,22.128
5603,22.128
5604,22.128
5605,22.128
5606,22.128
5607,22.128
5608,22.128
5609,22.128
5610,22.128
5611,22.128
5612,22.128
5613,22.128
5614,22.128
5615,22.128
5616,22.128
5617,22.128
5618,22.128
5619,22.128
5620,22.128
5621,22.128
5622,22.128
5623,22.128
5624,22.128
5625,22.128
5626,22.128
5627,22.128
5628,22.128
5629,22.128
5630,22.128
5631,22.128
5632,22.128
5633,22.128
5634,22.128
5635,22.128
5636,22.128
5637,22.128
5638,22.128
5639,22.128
5640,22.128
5641,22.128
5642,22.128
5643,22.128
5644,22.128
5645,22.128
5646,22.128
5647,22.128
5648,22.128
5649,22.128
5650,22.128
5651,22.128
5652,22.128
5653,22.128
5654,22.128
5655,22.128
5656,22.128
5657,22.128
5658,22.128
5659,22.128
5660,22.128
5661,22.128
5662,22.128
5663,22.128
5664,22.128
5665,22.128
5666,22.128
5667,22.128
5668,22.128
5669,22.128
5670,22.128
5671,22.128
5672,22.128
5673,22.128
5674,22.128
5675,22.128
5676,22.128
5677,22.128
5678,22.128
5679,22.128
5680,22.128
5681,22.128
5682,22.128
5683,22.128
5684,22.128
5685,22.128
5686,22.128
5687,22.128
5688,22.128
5689,22.128
5690,22.128
5691,22.128
5692,22.128
5693,22.128
5694,22.128
5695,22.128
5696,22.128
5697,22.128
5698,22.128
5699,22.128
5700,22.128
5701,22.128
5702,22.128
5703,22.128
5704,22.128
5705,22.128
5706,22.128
5707,22.128
5708,22.128
5709,22.128
5710,22.128
5711,22.128
5712,22.72
5713,22.72
5714,22.72
5715,22.72
5716,22.72
5717,22.72
5718,22.72
5719,22.72
5720,22.72
5721,22.72
5722,22.72
5723,22.72
5724,22.72
5725,22.72
5726,22.72
5727,22.72
5728,22.72
5729,22.72
5730,22.72
5731,22.72
5732,22.72
5733,22.72
5734,22.72
5735,22.72
5736,22.72
5737,22.72
5738,22.72
5739,22.72
5740,22.72
5741,22.72
5742,22.72
5743,22.72
5744,22.72
5745,22.72
5746,22.72
5747,22.72
5748,22.72
5749,22.72
5750,22.72
5751,22.72
5752,22.72
5753,22.72
5754,22.72
5755,22.72
5756,22.72
5757,22.72
5758,22.72
5759,22.72
5760,22.72
5761,22.72
5762,22.72
5763,22.72
5764,22.72
5765,22.72
5766,22.72
5767,22.72
5768,22.72
5769,22.72
5770,22.72
5771,22.72
5772,22.72
5773,22.72
5774,22.72
5775,22.72
5776,22.72
5777,22.72
5778,22.72
5779,22.72
5780,22.72
5781,22.72
5782,22.72
5783,22.72
5784,22.72
5785,22.72
5786,22.72
5787,22.72
5788,22.72
5789,22.72
5790,22.72
5791,22.72
5792,22.72
5793,22.72
5794,22.72
5795,22.72
5796,22.72
5797,22.72
5798,22.72
5799,22.72
5800,22.72
5801,22.72
5802,22.72
5803,22.72
5804,22.72
5805,22.72
5806,22.72
5807,22.72
5808,22.72
5809,22.72
5810,22.72
5811,22.72
5812,22.72
5813,22.72
5814,22.72
5815,22.72
5816,22.72
5817,22.72
5818,22.72
5819,22.72
5820,22.72
5821,22.72
5822,22.72
5823,22.72
5824,22.72
5825,22.72
5826,22.72
5827,22.72
5828,22.72
5829,22.72
5830,22.72
5831,22.72
5832,22.72
5833,22.72
5834,22.72
5835,22.72
5836,22.72
5837,22.72
5838,22.72
5839,22.72
5840,22.72
5841,22.72
5842,22.72
5843,22.72
5844,22.72
5845,22.72
5846,22.72
5847,22.72
5848,22.72
5849,22.72
5850,22.72
5851,22.72
5852,22.72
5853,22.72
5854,22.72
5855,22.72
5856,22.72
5857,22.72
5858,22.72
5859,22.72
5860,22.72
5861,22.72
5862,22.72
5863,22.72
5864,22.72
5865,22.72
5866,22.72
5867,22.72
5868,22.72
5869,22.72
5870,22.72
5871,22.72
5872,22.72
5873,22.72
5874,22.72
5875,22.72
5876,22.72
5877,22.72
5878,22.72
5879,22.72
5880,23.549
5881,23.549
5882,23.549
5883,23.549
5884,23.549
5885,23.549
5886,23.549
5887,23.549
5888,23.549
5889,23.549
5890,23.549
5891,23.549
5892,23.549
5893,23.549
5894,23.549
5895,23.549
5896,23.549
5897,23.549
5898,23.549
5899,23.549
5900,23.549
5901,23.549
5902,23.549
5903,23.549
5904,23.549
5905,23.549
5906,23.549
5907,23.549
5908,23.549
5909,23.549
5910,23.549
5911,23.549
5912,23.549
5913,23.549
5914,23.549
5915,23.549
5916,23.549
5917,23.549
5918,23.549
5919,23.549
5920,23.549
5921,23.549
5922,23.549
5923,23.549
5924,23.549
5925,23.549
5926,23.549
5927,23.549
5928,23.549
5929,23.549
5930,23.549
5931,23.549
5932,23.549
5933,23.549
5934,23.549
5935,23.549
5936,23.549
5937,23.549
5938,23.549
5939,23.549
5940,23.549
5941,23.549
5942,23.549
5943,23.549
5944,23.549
5945,23.549
5946,23.549
5947,23.549
5948,23.549
5949,23.549
5950,23.549
5951,23.549
5952,23.549
5953,23.549
5954,23.549
5955,23.549
5956,23.549
5957,23.549
5958,23.549
5959,23.549
5960,23.549
5961,23.549
5962,23.549
5963,23.549
5964,23.549
5965,23.549
5966,23.549
5967,23.549
5968,23.549
5969,23.549
5970,23.549
5971,23.549
5972,23.549
5973,23.549
5974,23.549
5975,23.549
5976,23.549
5977,23.549
5978,23.549
5979,23.549
5980,23.549
5981,23.549
5982,23.549
5983,23.549
5984,23.549
5985,23.549
5986,23.549
5987,23.549
5988,23.549
5989,23.549
5990,23.549
5991,23.549
5992,23.549
5993,23.549
5994,23.549
5995,23.549
5996,23.549
5997,23.549
5998,23.549
5999,23.549
6000,23.549
6001,23.549
6002,23.549
6003,23.549
6004,23.549
6005,23.549
6006,23.549
6007,23.549
6008,23.549
6009,23.549
6010,23.549
6011,23.549
6012,23.549
6013,23.549
6014,23.549
6015,23.549
6016,23.549
6017,23.549
6018,23.549
6019,23.549
6020,23.549
6021,23.549
6022,23.549
6023,23.549
6024,23.549
6025,23.549
6026,23.549
6027,23.549
6028,23.549
6029,23.549
6030,23.549
6031,23.549
6032,23.549
6033,23.549
6034,23.549
6035,23.549
6036,23.549
6037,23.549
6038,23.549
6039,23.549
6040,23.549
6041,23.549
6042,23.549
6043,23.549
6044,23.549
6045,23.549
6046,23.549
6047,23.549
6048,24.165
6049,24.165
6050,24.165
6051,24.165
6052,24.165
6053,24.165
6054,24.165
6055,24.165
6056,24.165
6057,24.165
6058,24.165
6059,24.165
6060,24.165
6061,24.165
6062,24.165
6063,24.165
6064,24.165
6065,24.165
6066,24.165
6067,24.165
6068,24.165
6069,24.165
6070,24.165
6071,24.165
6072,24.165
6073,24.165
6074,24.165
6075,24.165
6076,24.165
6077,24.165
6078,24.165
6079,24.165
6080,24.165
6081,24.165
6082,24.165
6083,24.165
6084,24.165
6085,24.165
6086,24.165
6087,24.165
6088,24.165
6089,24.165
6090,24.165
6091,24.165
6092,24.165
6093,24.165
6094,24.165
6095,24.165
6096,24.165
6097,24.165
6098,24.165
6099,24.165
6100,24.165
6101,24.165
6102,24.165
6103,24.165
6104,24.165
6105,24.165
6106,24.165
6107,24.165
6108,24.165
6109,24.165
6110,24.165
6111,24.165
6112,24.165
6113,24.165
6114,24.165
6115,24.165
6116,24.165
6117,24.165
6118,24.165
6119,24.165
6120,24.165
6121,24.165
6122,24.165
6123,24.165
6124,24.165
6125,24.165
6126,24.165
6127,24.165
6128,24.165
6129,24.165
6130,24.165
6131,24.165
6132,24.165
6133,24.165
6134,24.165
6135,24.165
6136,24.165
6137,24.165
6138,24.165
6139,24.165
