t,value
6136,114.97
6137,133.13
6138,136.07
6139,133.13
6140,118.83
6141,117.06
6142,111.65
6143,101.52
6144,100.14
6145,101.29
6146,101.29
6147,102.17
6148,111.65
6149,118.83
6150,120.05
6151,118.83
6152,120.14
6153,95.58
6154,64.54
6155,64.53
6156,64.54
6157,71.71
6158,64.54
6159,87.79
6160,114.97
6161,133.13
6162,133.13
6163,133.13
6164,118.83
6165,117.64
6166,110.94
6167,103.58
6168,100.96
6169,100.96
6170,100.96
6171,100.96
6172,103.58
6173,118.83
6174,118.83
6175,117.64
6176,114.96
6177,71.71
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,63.1
6183,83.41
6184,113.25
6185,131.8
6186,133.13
6187,131.8
6188,117.64
6189,117.64
6190,114.88
6191,107.13
6192,103.13
6193,104.04
6194,104.61
6195,112.36
6196,120.03
6197,127.85
6198,128.89
6199,127.85
6200,134.48
6201,124.64
6202,107.76
6203,105.35
6204,105.35
6205,105.35
6206,114.89
6207,131.07
6208,142.36
6209,144.4
6210,157.22
6211,148.39
6212,128.89
6213,127.07
6214,123.3
6215,120.03
6216,118.03
6217,115.79
6218,112.32
6219,108.63
6220,114.61
6221,120.03
6222,120.24
6223,120.69
6224,114.88
6225,107.28
6226,96.47
6227,89.66
6228,89.66
6229,89.66
6230,89.66
6231,96.45
6232,102.62
6233,117.64
6234,118.54
6235,117.64
6236,117.63
6237,111.75
6238,102.62
6239,102.54
6240,101.09
6241,100.8
6242,100.8
6243,99.8
6244,95.29
6245,98.76
6246,100.8
6247,98.43
6248,89.66
6249,73.66
6250,65.31
6251,65.31
6252,65.31
6253,65.31
6254,73.66
6255,89.66
6256,102.61
6257,114.42
6258,122.48
6259,122.48
6260,121.25
6261,118.83
6262,118.03
6263,114.42
6264,112.74
6265,112.74
6266,112.74
6267,114.85
6268,120.28
6269,134.48
6270,139.37
6271,142.1
6272,156.13
6273,144.91
6274,129.65
6275,119.4
6276,132.25
6277,134.55
6278,129.65
6279,144.91
6280,154.57
6281,159.22
6282,159.22
6283,159.22
6284,142.1
6285,137.93
6286,130.84
6287,122.63
6288,120.37
6289,120.37
6290,120.37
6291,121.65
6292,130.84
6293,142.12
6294,142.12
6295,142.12
6296,154.89
6297,137.47
6298,118.78
6299,131.98
6300,117.8
6301,117.8
6302,118.78
6303,131.98
6304,154.56
6305,159.22
6306,167.2
6307,167.79
6308,142.53
6309,139.36
6310,132.73
6311,129.35
6312,127.72
6313,127.72
6314,127.72
6315,127.72
6316,130.84
6317,142.1
6318,142.1
6319,142.1
6320,141.47
6321,117.64
6322,103.31
6323,100.2
6324,100.2
6325,100.2
6326,102.23
6327,115.54
6328,143.67
6329,156.14
6330,167.79
6331,167.79
6332,139.37
6333,137.96
6334,131.49
6335,128.24
6336,125.43
6337,125.43
6338,125.43
6339,127.76
6340,130.84
6341,139.36
6342,139.37
6343,139.37
6344,130.93
6345,114.11
6346,92.79
6347,92.79
6348,92.79
6349,92.79
6350,106.04
6351,123.86
6352,144.91
6353,156.13
6354,173.89
6355,172.17
6356,139.36
6357,137.97
6358,131.5
6359,128.24
6360,125.43
6361,125.43
6362,125.43
6363,125.53
6364,129.54
6365,139.36
6366,139.36
6367,139.36
6368,140.79
6369,118.78
6370,95.58
6371,86.5
6372,86.5
6373,86.5
6374,88.83
6375,107.24
6376,137.19
6377,150.67
6378,160.72
6379,156.13
6380,137.96
6381,129.35
6382,129.35
6383,121.68
6384,120.35
6385,117.97
6386,115.6
6387,112.87
6388,112.8
6389,121.68
6390,125.33
6391,110.97
6392,65.98
6393,7.52
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,56.9
6400,89.15
6401,123.3
6402,134.41
6403,130.84
6404,115.79
6405,102.66
6406,89.15
6407,75.96
6408,73.08
6409,64.66
6410,64.0
6411,64.0
6412,64.66
6413,67.34
6414,71.08
6415,64.0
6416,0.01
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,64.0
6425,116.07
6426,128.24
6427,125.27
6428,118.56
6429,116.06
6430,115.61
6431,112.74
6432,107.32
6433,108.44
6434,108.44
6435,109.49
6436,123.3
6437,132.51
6438,139.36
6439,137.96
6440,143.93
6441,127.26
6442,108.73
6443,108.73
6444,108.73
6445,108.73
6446,108.73
6447,133.81
6448,156.13
6449,170.28
6450,189.89
6451,170.28
6452,139.36
6453,137.97
6454,134.49
6455,130.22
6456,128.2
6457,128.2
6458,128.2
6459,129.53
6460,132.85
6461,139.36
6462,146.33
6463,139.36
6464,143.67
6465,116.94
6466,137.57
6467,63.75
6468,63.75
6469,63.75
6470,63.75
6471,107.45
6472,138.14
6473,144.14
6474,150.85
6475,144.14
6476,128.24
6477,115.55
6478,113.22
6479,102.2
6480,85.73
6481,85.73
6482,85.73
6483,85.73
6484,87.48
6485,113.22
6486,115.53
6487,113.22
6488,74.67
6489,66.67
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,61.84
6495,70.26
6496,73.29
6497,99.02
6498,116.56
6499,105.22
6500,92.1
6501,88.39
6502,88.39
6503,88.06
6504,65.42
6505,65.42
6506,65.42
6507,65.42
6508,65.42
6509,88.39
6510,88.39
6511,88.39
6512,71.71
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.02
6520,73.17
6521,116.23
6522,129.73
6523,129.73
6524,115.79
6525,112.71
6526,110.59
6527,94.52
6528,90.64
6529,90.64
6530,90.64
6531,92.47
6532,112.71
6533,119.46
6534,128.24
6535,119.88
6536,129.73
6537,105.25
6538,72.44
6539,63.76
6540,63.75
6541,63.76
6542,72.44
6543,96.01
6544,126.36
6545,142.23
6546,142.23
6547,142.23
6548,126.95
6549,126.95
6550,125.69
6551,119.23
6552,120.35
6553,126.95
6554,126.95
6555,119.22
6556,126.95
6557,126.95
6558,126.95
6559,126.95
6560,118.28
6561,113.59
6562,102.64
6563,93.95
6564,93.95
6565,93.95
6566,97.53
6567,113.58
6568,126.95
6569,129.54
6570,128.24
6571,128.04
6572,126.95
6573,123.26
6574,115.8
6575,111.31
6576,108.75
6577,107.99
6578,103.74
6579,101.02
6580,97.33
6581,98.51
6582,108.14
6583,105.98
6584,91.47
6585,73.33
6586,65.31
6587,65.31
6588,65.31
6589,65.31
6590,67.32
6591,90.03
6592,110.19
6593,122.91
6594,126.05
6595,122.91
6596,121.67
6597,121.67
6598,117.97
6599,110.19
6600,114.26
6601,114.26
6602,114.26
6603,114.26
6604,128.24
6605,135.23
6606,137.96
6607,137.96
6608,151.5
6609,149.43
6610,142.23
6611,143.67
6612,129.75
6613,143.67
6614,143.67
6615,148.35
6616,151.5
6617,154.56
6618,156.13
6619,153.03
6620,135.23
6621,133.4
6622,130.55
6623,124.65
6624,105.72
6625,105.72
6626,105.72
6627,105.72
6628,111.44
6629,121.67
6630,121.67
6631,121.67
6632,130.93
6633,106.13
6634,95.58
6635,85.59
6636,97.45
6637,73.17
6638,84.89
6639,97.45
6640,131.69
6641,131.69
6642,132.25
6643,131.69
6644,117.55
6645,115.48
6646,105.45
6647,90.8
6648,74.28
6649,74.28
6650,74.28
6651,74.28
6652,74.28
6653,100.38
6654,101.31
6655,100.38
6656,83.22
6657,8.02
6658,8.01
6659,0.0
6660,8.42
6661,8.01
6662,8.6
6663,74.65
6664,96.21
6665,134.93
6666,135.88
6667,134.93
6668,119.23
6669,115.62
6670,98.69
6671,88.23
6672,88.23
6673,88.23
6674,88.23
6675,88.23
6676,88.23
6677,113.28
6678,128.24
6679,129.09
6680,143.67
6681,130.02
6682,108.48
6683,108.48
6684,108.48
6685,108.48
6686,118.14
6687,138.14
6688,149.98
6689,149.98
6690,149.98
6691,149.98
6692,127.91
6693,125.36
6694,120.73
6695,115.62
6696,114.26
6697,114.26
6698,114.26
6699,114.26
6700,128.24
6701,135.23
6702,137.96
6703,137.96
6704,151.5
6705,149.43
6706,142.23
6707,143.67
6708,129.75
6709,143.67
6710,143.67
6711,148.35
6712,151.5
6713,154.56
6714,156.13
6715,153.03
6716,135.23
6717,133.4
6718,130.55
6719,124.65
6720,121.41
6721,117.97
6722,116.87
6723,116.84
6724,116.84
6725,120.35
6726,129.82
6727,129.82
6728,119.23
6729,112.98
6730,100.07
6731,100.07
6732,100.07
6733,100.07
6734,100.07
6735,105.45
6736,128.24
6737,135.22
6738,135.23
6739,135.22
6740,130.6
6741,128.24
6742,121.49
6743,119.23
6744,116.04
6745,115.43
6746,113.02
6747,113.39
6748,107.23
6749,107.23
6750,119.14
6751,119.14
6752,111.08
6753,100.07
6754,96.25
6755,95.29
6756,95.29
6757,95.29
6758,97.21
6759,105.45
6760,128.66
6761,141.61
6762,142.99
6763,142.99
6764,140.19
6765,137.97
6766,135.63
6767,130.6
6768,123.41
6769,123.37
6770,123.17
6771,126.27
6772,129.8
6773,142.99
6774,152.5
6775,155.11
6776,160.2
6777,158.6
6778,138.14
6779,120.16
6780,118.55
6781,126.37
6782,148.92
6783,154.57
6784,160.2
6785,168.59
6786,197.14
6787,168.59
6788,142.99
6789,142.99
6790,136.58
6791,129.8
6792,123.3
6793,118.03
6794,118.03
6795,118.03
6796,118.03
6797,135.23
6798,141.56
6799,141.56
6800,157.01
6801,135.5
6802,118.34
6803,116.18
6804,116.56
6805,118.34
6806,154.57
6807,154.57
6808,157.01
6809,157.01
6810,157.01
6811,156.28
6812,129.8
6813,120.95
6814,118.0
6815,111.68
6816,103.81
6817,103.81
6818,103.81
6819,103.81
6820,105.08
6821,123.42
6822,136.58
6823,137.97
6824,153.02
6825,145.42
6826,135.5
6827,118.3
6828,118.3
6829,118.3
6830,118.78
6831,129.53
6832,152.5
6833,153.02
6834,153.02
6835,153.02
6836,136.58
6837,130.86
6838,120.95
6839,115.16
6840,104.04
6841,102.83
6842,102.83
6843,102.83
6844,104.8
6845,131.59
6846,136.58
6847,136.58
6848,144.55
6849,129.67
6850,110.98
6851,109.33
6852,109.33
6853,109.33
6854,117.41
6855,126.23
6856,142.57
6857,147.74
6858,147.74
6859,147.74
6860,129.8
6861,120.95
6862,114.73
6863,104.8
6864,98.9
6865,98.9
6866,98.9
6867,98.9
6868,102.44
6869,120.95
6870,131.86
6871,131.86
6872,141.92
6873,117.41
6874,106.26
6875,99.78
6876,99.78
6877,103.5
6878,106.26
6879,117.41
6880,135.5
6881,143.58
6882,143.58
6883,143.58
6884,128.16
6885,118.54
6886,112.47
6887,109.61
6888,104.03
6889,94.84
6890,94.84
6891,94.84
6892,94.84
6893,94.84
6894,105.38
6895,108.15
6896,107.53
6897,94.84
6898,88.6
6899,80.73
6900,80.73
6901,80.73
6902,94.84
6903,101.05
6904,128.16
6905,131.97
6906,131.97
6907,131.97
6908,128.16
6909,128.16
6910,128.16
6911,120.95
6912,116.77
6913,115.79
6914,115.79
6915,114.76
6916,107.88
6917,116.53
6918,119.86
6919,114.73
6920,94.84
6921,74.75
6922,56.9
6923,56.33
6924,56.33
6925,56.33
6926,56.33
6927,71.42
6928,104.8
6929,123.37
6930,123.37
6931,120.1
6932,113.29
6933,111.03
6934,111.03
6935,106.66
6936,102.42
6937,102.42
6938,102.42
6939,102.45
6940,112.81
6941,126.27
6942,137.32
6943,140.14
6944,153.84
6945,150.67
6946,131.87
6947,129.53
6948,131.87
6949,132.16
6950,148.09
6951,154.6
6952,168.72
6953,168.72
6954,168.72
6955,168.72
6956,150.6
6957,137.97
6958,131.57
6959,120.96
6960,115.63
6961,115.63
6962,115.63
6963,115.63
6964,122.86
6965,137.96
6966,150.6
6967,150.6
6968,168.72
6969,154.6
6970,138.14
6971,124.85
6972,124.85
6973,124.85
6974,124.85
6975,147.39
6976,156.99
6977,166.47
6978,156.99
6979,151.49
6980,127.43
6981,132.39
6982,120.95
6983,113.28
6984,112.8
6985,112.8
6986,112.8
6987,112.8
6988,122.3
6989,137.96
6990,150.6
6991,150.6
6992,168.72
6993,157.58
6994,150.67
6995,147.38
6996,140.06
6997,147.38
6998,147.39
6999,154.6
7000,168.71
7001,168.72
7002,168.72
7003,163.44
7004,137.85
7005,130.63
7006,118.54
7007,112.8
7008,111.44
7009,111.44
7010,111.44
7011,111.44
7012,111.44
7013,123.31
7014,139.38
7015,148.59
7016,160.82
7017,154.56
7018,147.39
7019,133.52
7020,133.52
7021,133.52
7022,146.33
7023,154.57
7024,168.72
7025,168.72
7026,168.72
7027,168.72
7028,150.6
7029,139.11
7030,134.48
7031,123.41
7032,122.59
7033,122.59
7034,122.59
7035,122.59
7036,128.66
7037,140.81
7038,150.6
7039,150.69
7040,168.72
7041,158.52
7042,147.38
7043,129.53
7044,129.53
7045,129.53
7046,132.16
7047,150.67
7048,155.33
7049,168.72
7050,168.72
7051,168.72
7052,148.25
7053,135.75
7054,131.56
7055,126.27
7056,118.54
7057,114.93
7058,114.93
7059,114.93
7060,115.37
7061,123.41
7062,133.07
7063,136.58
7064,131.06
7065,122.3
7066,112.9
7067,110.31
7068,110.31
7069,110.31
7070,110.31
7071,112.81
7072,137.97
7073,148.9
7074,148.84
7075,148.84
7076,140.19
7077,137.97
7078,137.12
7079,128.66
7080,123.3
7081,122.25
7082,116.68
7083,116.68
7084,116.68
7085,120.46
7086,129.64
7087,129.64
7088,116.33
7089,110.31
7090,105.41
7091,102.82
7092,102.14
7093,102.14
7094,104.22
7095,110.31
7096,131.56
7097,137.25
7098,136.13
7099,136.12
7100,125.18
7101,120.95
7102,120.39
7103,115.79
7104,110.31
7105,110.31
7106,110.31
7107,110.31
7108,112.8
7109,134.48
7110,148.86
7111,152.11
7112,166.77
7113,153.02
7114,146.36
7115,140.37
7116,142.08
7117,146.36
7118,154.56
7119,167.77
7120,174.46
7121,182.4
7122,183.0
7123,182.4
7124,152.11
7125,136.58
7126,131.56
7127,123.53
7128,123.53
7129,123.53
7130,123.53
7131,123.53
7132,131.04
7133,143.19
7134,171.24
7135,171.24
7136,191.84
7137,191.84
7138,177.75
7139,170.4
7140,170.4
7141,170.4
7142,172.13
7143,191.84
7144,191.84
7145,191.88
7146,199.1
7147,191.87
7148,171.24
7149,153.32
7150,140.21
7151,134.48
7152,129.74
7153,129.74
7154,129.74
7155,129.74
7156,129.75
7157,152.81
7158,171.24
7159,171.24
7160,191.84
7161,172.13
7162,154.57
7163,146.81
7164,146.81
7165,139.48
7166,146.81
7167,154.56
7168,172.13
7169,177.3
7170,177.3
7171,170.41
7172,136.58
7173,131.71
7174,118.54
7175,114.44
7176,114.43
7177,114.43
7178,114.44
7179,114.44
7180,115.62
7181,135.22
7182,152.11
7183,154.64
7184,170.41
7185,146.81
7186,135.5
7187,127.46
7188,119.97
7189,117.59
7190,119.97
7191,129.73
7192,146.82
7193,154.43
7194,154.44
7195,152.89
7196,131.04
7197,118.54
7198,112.42
7199,104.0
7200,101.27
7201,101.27
7202,101.27
7203,101.27
7204,103.01
7205,115.04
7206,134.13
7207,136.47
7208,150.27
7209,132.81
7210,126.96
7211,116.56
7212,116.56
7213,116.56
7214,116.59
7215,132.12
7216,149.98
7217,153.32
7218,153.32
7219,152.89
7220,132.4
7221,125.96
7222,116.04
7223,114.82
7224,105.81
7225,101.78
7226,101.78
7227,101.78
7228,101.78
7229,105.81
7230,115.79
7231,121.57
7232,118.01
7233,115.62
7234,98.59
7235,95.2
7236,89.38
7237,92.44
7238,96.64
7239,98.59
7240,115.81
7241,133.23
7242,133.23
7243,133.23
7244,121.02
7245,118.01
7246,115.88
7247,114.46
7248,115.62
7249,110.73
7250,110.73
7251,110.73
7252,104.0
7253,104.0
7254,104.04
7255,115.55
7256,116.77
7257,114.99
7258,99.58
7259,98.59
7260,98.59
7261,98.59
7262,97.62
7263,98.59
7264,107.87
7265,126.27
7266,140.04
7267,140.04
7268,140.04
7269,139.36
7270,137.96
7271,134.48
7272,126.3
7273,123.16
7274,117.97
7275,113.71
7276,113.71
7277,113.86
7278,122.7
7279,140.04
7280,144.11
7281,156.89
7282,153.02
7283,137.28
7284,118.94
7285,116.58
7286,118.94
7287,129.59
7288,153.02
7289,163.3
7290,196.27
7291,175.73
7292,166.09
7293,140.04
7294,137.97
7295,131.99
7296,123.3
7297,120.27
7298,115.79
7299,112.81
7300,110.89
7301,110.89
7302,110.89
7303,123.22
7304,128.67
7305,135.5
7306,124.21
7307,110.91
7308,108.26
7309,107.22
7310,108.26
7311,108.26
7312,112.11
7313,128.01
7314,144.19
7315,144.19
7316,144.19
7317,128.71
7318,116.64
7319,116.19
7320,109.85
7321,99.0
7322,99.0
7323,99.0
7324,99.0
7325,99.0
7326,99.0
7327,118.54
7328,130.6
7329,141.51
7330,129.73
7331,110.91
7332,110.91
7333,110.91
7334,110.91
7335,113.17
7336,129.82
7337,150.73
7338,168.08
7339,168.08
7340,168.08
7341,150.03
7342,139.06
7343,134.48
7344,119.74
7345,115.61
7346,115.61
7347,115.61
7348,115.61
7349,116.44
7350,120.1
7351,141.51
7352,150.04
7353,168.09
7354,168.08
7355,135.5
7356,132.16
7357,132.16
7358,134.84
7359,157.74
7360,171.19
7361,175.7
7362,188.87
7363,191.6
7364,185.13
7365,150.04
7366,138.0
7367,134.48
7368,118.54
7369,111.44
7370,111.02
7371,111.02
7372,111.02
7373,111.02
7374,111.03
7375,123.3
7376,138.0
7377,153.02
7378,149.41
7379,132.81
7380,126.37
7381,124.38
7382,126.37
7383,131.32
7384,151.49
7385,165.92
7386,168.08
7387,168.08
7388,168.08
7389,140.69
7390,131.99
7391,123.3
7392,120.95
7393,120.39
7394,116.64
7395,110.31
7396,109.09
7397,109.09
7398,109.09
7399,114.26
7400,123.68
7401,126.28
7402,123.68
7403,120.1
7404,111.43
7405,109.1
7406,110.31
7407,111.31
7408,123.3
7409,137.96
7410,137.97
7411,137.97
7412,137.24
7413,129.74
7414,123.3
7415,118.06
7416,115.79
7417,108.12
7418,108.12
7419,108.12
7420,108.12
7421,108.12
7422,108.12
7423,108.12
7424,109.22
7425,118.03
7426,111.43
7427,108.63
7428,108.61
7429,108.12
7430,108.12
7431,109.2
7432,111.43
7433,117.54
7434,128.66
7435,131.85
7436,128.66
7437,123.85
7438,118.02
7439,115.37
7440,110.1
7441,108.12
7442,108.12
7443,108.12
7444,108.12
7445,108.12
7446,108.12
7447,127.33
7448,140.17
7449,168.33
7450,157.04
7451,151.49
7452,151.49
7453,151.49
7454,154.56
7455,163.77
7456,170.41
7457,196.59
7458,203.31
7459,203.31
7460,203.31
7461,174.74
7462,152.8
7463,140.17
7464,136.74
7465,134.28
7466,134.28
7467,134.28
7468,134.28
7469,134.28
7470,134.29
7471,153.64
7472,179.63
7473,201.21
7474,195.76
7475,173.02
7476,157.3
7477,155.73
7478,157.3
7479,157.3
7480,201.21
7481,205.37
7482,205.6
7483,205.58
7484,203.53
7485,179.6
7486,152.8
7487,140.81
7488,135.37
7489,134.28
7490,134.28
7491,134.28
7492,134.28
7493,134.28
7494,134.28
7495,147.94
7496,174.71
7497,195.7
7498,157.75
7499,154.56
7500,154.56
7501,154.56
7502,154.6
7503,172.15
7504,203.31
7505,205.37
7506,205.37
7507,205.37
7508,203.31
7509,160.85
7510,146.16
7511,138.78
7512,135.22
7513,134.28
7514,134.28
7515,134.28
7516,134.28
7517,134.28
7518,134.28
7519,148.84
7520,179.64
7521,201.26
7522,201.26
7523,191.64
7524,180.7
7525,172.21
7526,180.7
7527,183.27
7528,203.31
7529,203.31
7530,203.32
7531,203.31
7532,201.26
7533,152.7
7534,143.24
7535,136.58
7536,134.48
7537,131.31
7538,131.31
7539,131.31
7540,131.31
7541,131.31
7542,131.31
7543,137.97
7544,155.4
7545,186.79
7546,176.0
7547,170.41
7548,158.47
7549,158.41
7550,158.41
7551,158.41
7552,180.2
7553,201.74
7554,221.78
7555,204.92
7556,200.14
7557,177.46
7558,155.22
7559,147.94
7560,141.13
7561,137.96
7562,127.69
7563,123.41
7564,117.97
7565,117.97
7566,117.97
7567,121.61
7568,133.66
7569,131.07
7570,118.86
7571,110.53
7572,108.22
7573,108.22
7574,108.22
7575,108.22
7576,117.8
7577,137.96
7578,140.81
7579,140.81
7580,139.4
7581,135.37
7582,131.09
7583,121.71
7584,118.52
7585,115.37
7586,108.82
7587,107.75
7588,107.75
7589,107.75
7590,107.75
7591,107.75
7592,116.78
7593,115.62
7594,107.75
7595,107.75
7596,107.75
7597,107.75
7598,107.75
7599,111.05
7600,126.27
7601,143.16
7602,144.69
7603,144.69
7604,144.17
7605,140.01
7606,135.37
7607,135.22
7608,123.33
7609,124.16
7610,118.36
7611,114.42
7612,113.42
7613,113.43
7614,118.41
7615,137.4
7616,145.6
7617,161.25
7618,128.84
7619,120.71
7620,119.49
7621,120.71
7622,120.71
7623,132.81
7624,154.6
7625,164.61
7626,165.49
7627,164.61
7628,164.61
7629,142.1
7630,126.18
7631,118.54
7632,118.54
7633,110.03
7634,110.03
7635,110.03
7636,110.03
7637,110.03
7638,110.03
7639,123.3
7640,136.04
7641,162.19
7642,152.39
7643,135.5
7644,130.63
7645,128.01
7646,147.96
7647,152.4
7648,162.93
7649,164.61
7650,168.72
7651,168.72
7652,168.72
7653,146.97
7654,143.31
7655,136.58
7656,129.91
7657,120.14
7658,115.62
7659,113.28
7660,113.28
7661,113.28
7662,115.59
7663,136.04
7664,146.93
7665,164.61
7666,156.06
7667,152.4
7668,135.65
7669,135.65
7670,135.65
7671,135.65
7672,135.65
7673,151.49
7674,151.78
7675,151.49
7676,151.49
7677,126.27
7678,120.95
7679,117.95
7680,115.14
7681,109.83
7682,99.36
7683,99.36
7684,99.36
7685,99.36
7686,100.71
7687,134.26
7688,134.27
7689,150.43
7690,150.43
7691,134.61
7692,116.56
7693,111.31
7694,116.56
7695,116.56
7696,134.61
7697,150.43
7698,150.43
7699,150.43
7700,145.48
7701,120.95
7702,112.18
7703,109.95
7704,104.04
7705,94.84
7706,94.84
7707,94.84
7708,94.84
7709,94.85
7710,94.85
7711,115.59
7712,128.17
7713,143.59
7714,139.73
7715,132.16
7716,110.41
7717,110.41
7718,110.41
7719,110.41
7720,130.81
7721,143.59
7722,144.58
7723,143.59
7724,143.59
7725,128.17
7726,119.74
7727,117.68
7728,114.53
7729,109.83
7730,96.71
7731,96.71
7732,96.71
7733,96.71
7734,96.71
7735,104.04
7736,116.76
7737,120.95
7738,118.43
7739,117.97
7740,101.47
7741,96.13
7742,96.13
7743,96.13
7744,109.83
7745,123.41
7746,128.17
7747,128.17
7748,128.17
7749,121.87
7750,111.06
7751,109.95
7752,108.21
7753,88.81
7754,65.31
7755,64.66
7756,64.02
7757,64.02
7758,64.02
7759,64.02
7760,64.02
7761,64.02
7762,56.9
7763,56.89
7764,56.89
7765,56.89
7766,56.89
7767,56.9
7768,64.02
7769,76.13
7770,109.83
7771,113.43
7772,113.43
7773,109.83
7774,102.09
7775,102.09
7776,96.79
7777,96.49
7778,96.49
7779,96.49
7780,96.49
7781,98.46
7782,111.35
7783,135.22
7784,136.58
7785,151.93
7786,151.92
7787,148.91
7788,128.69
7789,123.9
7790,130.19
7791,151.86
7792,151.91
7793,151.93
7794,151.91
7795,151.86
7796,151.49
7797,122.44
7798,118.15
7799,111.12
7800,100.35
7801,100.35
7802,100.35
7803,100.35
7804,100.35
7805,100.35
7806,100.35
7807,117.23
7808,135.22
7809,146.05
7810,135.5
7811,126.22
7812,126.38
7813,131.45
7814,138.14
7815,153.02
7816,167.77
7817,171.98
7818,171.98
7819,171.98
7820,170.41
7821,145.98
7822,137.61
7823,131.13
7824,123.3
7825,115.62
7826,115.62
7827,115.62
7828,116.79
7829,117.98
7830,137.65
7831,148.84
7832,163.56
7833,183.24
7834,178.03
7835,163.44
7836,157.04
7837,154.6
7838,160.23
7839,183.24
7840,183.24
7841,206.7
7842,212.81
7843,206.7
7844,183.24
7845,154.36
7846,147.19
7847,139.04
7848,133.87
7849,121.02
7850,119.73
7851,119.73
7852,119.73
7853,119.73
7854,121.02
7855,137.65
7856,153.11
7857,171.53
7858,168.72
7859,154.57
7860,154.38
7861,153.26
7862,154.45
7863,168.72
7864,183.24
7865,183.24
7866,183.24
7867,183.24
7868,183.24
7869,152.11
7870,139.94
7871,137.65
7872,126.92
7873,121.54
7874,121.54
7875,121.54
7876,121.54
7877,121.54
7878,122.66
7879,144.02
7880,163.56
7881,183.24
7882,183.24
7883,168.72
7884,158.4
7885,154.6
7886,163.65
7887,170.41
7888,183.24
7889,185.09
7890,244.82
7891,186.88
7892,183.24
7893,163.56
7894,153.64
7895,148.84
7896,140.81
7897,137.65
7898,128.66
7899,123.41
7900,122.4
7901,122.4
7902,121.54
7903,127.37
7904,138.78
7905,140.81
7906,138.79
7907,136.58
7908,130.22
7909,119.12
7910,119.1
7911,119.12
7912,127.37
7913,138.0
7914,141.45
7915,140.06
7916,136.2
7917,125.42
7918,118.9
7919,118.36
7920,112.64
7921,103.97
7922,103.97
7923,103.97
7924,103.97
7925,103.97
7926,103.97
7927,103.97
7928,103.97
7929,111.02
7930,113.32
7931,103.97
7932,103.97
7933,103.97
7934,103.97
7935,106.26
7936,115.8
7937,123.3
7938,134.35
7939,134.63
7940,134.35
7941,134.34
7942,120.95
7943,120.1
7944,114.19
7945,103.97
7946,103.97
7947,103.97
7948,103.97
7949,103.97
7950,103.97
7951,117.33
7952,139.82
7953,157.5
7954,155.57
7955,126.37
7956,116.56
7957,116.56
7958,118.86
7959,150.67
7960,172.93
7961,211.39
7962,256.81
7963,211.39
7964,201.78
7965,154.36
7966,154.36
7967,143.76
7968,138.61
7969,127.21
7970,122.55
7971,122.54
7972,122.54
7973,122.54
7974,122.54
7975,141.78
7976,154.36
7977,172.93
7978,163.44
7979,127.97
7980,116.56
7981,115.4
7982,123.87
7983,129.7
7984,166.43
7985,176.38
7986,176.74
7987,176.37
7988,173.22
7989,150.6
7990,138.61
7991,132.6
7992,121.39
7993,115.69
7994,110.51
7995,110.48
7996,110.48
7997,110.48
7998,110.48
7999,132.72
8000,149.28
8001,167.25
8002,155.27
8003,125.36
8004,120.98
8005,120.98
8006,120.98
8007,120.98
8008,135.5
8009,161.92
8010,163.5
8011,163.5
8012,163.5
8013,144.53
8014,126.29
8015,118.03
8016,106.19
8017,105.48
8018,105.48
8019,105.48
8020,105.48
8021,105.48
8022,105.48
8023,122.38
8024,141.57
8025,158.61
8026,158.61
8027,151.49
8028,132.81
8029,132.81
8030,132.6
8031,132.81
8032,143.16
8033,155.29
8034,158.61
8035,158.61
8036,158.61
8037,134.48
8038,119.25
8039,111.63
8040,105.48
8041,105.48
8042,105.48
8043,105.48
8044,105.48
8045,105.48
8046,105.48
8047,122.64
8048,153.64
8049,177.11
8050,172.13
8051,157.23
8052,152.38
8053,149.98
8054,152.39
8055,160.88
8056,173.88
8057,194.97
8058,196.93
8059,194.97
8060,193.01
8061,158.09
8062,153.66
8063,146.75
8064,140.81
8065,135.29
8066,129.91
8067,123.41
8068,123.41
8069,123.41
8070,123.41
8071,135.22
8072,140.8
8073,150.05
8074,138.61
8075,117.97
8076,116.98
8077,116.6
8078,116.98
8079,117.97
8080,140.02
8081,158.09
8082,158.09
8083,158.09
8084,158.09
8085,153.64
8086,143.6
8087,139.82
8088,136.58
8089,128.86
8090,122.21
8091,121.06
8092,121.06
8093,121.06
8094,121.06
8095,122.27
8096,136.58
8097,137.96
8098,122.54
8099,116.26
8100,112.8
8101,112.8
8102,112.8
8103,116.26
8104,136.58
8105,152.58
8106,153.66
8107,153.66
8108,153.64
8109,153.64
8110,145.05
8111,139.82
8112,137.04
8113,135.54
8114,122.54
8115,122.54
8116,122.54
8117,122.54
8118,132.74
8119,147.39
8120,190.12
8121,248.34
8122,213.0
8123,168.72
8124,157.62
8125,157.62
8126,157.62
8127,170.41
8128,213.0
8129,246.64
8130,295.81
8131,281.16
8132,278.32
8133,190.12
8134,179.08
