t,value
6129,112.04
6130,99.3
6131,95.77
6132,93.94
6133,95.78
6134,97.34
6135,102.63
6136,131.54
6137,145.63
6138,164.63
6139,145.64
6140,121.13
6141,117.76
6142,113.47
6143,112.48
6144,110.58
6145,105.53
6146,106.68
6147,108.36
6148,113.22
6149,121.13
6150,134.12
6151,121.13
6152,120.79
6153,112.32
6154,96.96
6155,95.11
6156,93.23
6157,93.23
6158,95.15
6159,98.59
6160,114.6
6161,128.99
6162,136.94
6163,128.99
6164,113.21
6165,110.11
6166,101.73
6167,92.35
6168,91.18
6169,92.34
6170,92.34
6171,94.72
6172,105.5
6173,118.78
6174,123.62
6175,118.78
6176,120.75
6177,103.11
6178,95.46
6179,93.19
6180,95.45
6181,95.45
6182,94.5
6183,96.57
6184,113.47
6185,128.98
6186,128.99
6187,128.98
6188,113.22
6189,110.11
6190,103.16
6191,93.35
6192,91.14
6193,91.13
6194,91.14
6195,91.15
6196,98.92
6197,113.46
6198,118.78
6199,113.48
6200,119.54
6201,100.94
6202,91.37
6203,81.22
6204,85.1
6205,89.55
6206,92.31
6207,96.54
6208,104.09
6209,123.22
6210,127.75
6211,124.46
6212,113.19
6213,111.19
6214,110.11
6215,103.44
6216,103.43
6217,103.42
6218,100.38
6219,103.43
6220,110.82
6221,122.79
6222,131.54
6223,128.16
6224,133.35
6225,123.19
6226,114.29
6227,102.9
6228,100.02
6229,102.91
6230,122.91
6231,126.87
6232,133.36
6233,146.11
6234,161.72
6235,149.03
6236,129.45
6237,122.78
6238,116.73
6239,113.4
6240,113.22
6241,111.94
6242,105.82
6243,105.52
6244,105.52
6245,106.67
6246,114.62
6247,117.25
6248,113.47
6249,105.53
6250,100.2
6251,91.75
6252,90.81
6253,90.81
6254,90.81
6255,93.08
6256,103.43
6257,112.16
6258,113.09
6259,112.16
6260,106.68
6261,103.38
6262,100.2
6263,94.88
6264,94.54
6265,93.01
6266,91.12
6267,90.8
6268,90.8
6269,90.8
6270,90.8
6271,90.83
6272,90.8
6273,87.59
6274,84.99
6275,84.98
6276,84.98
6277,85.06
6278,88.38
6279,90.8
6280,97.75
6281,105.53
6282,114.62
6283,115.99
6284,114.62
6285,113.48
6286,113.46
6287,110.57
6288,103.71
6289,102.64
6290,103.71
6291,103.75
6292,112.98
6293,126.09
6294,142.65
6295,142.76
6296,154.89
6297,147.11
6298,127.39
6299,118.55
6300,127.39
6301,127.4
6302,127.45
6303,148.39
6304,151.75
6305,155.13
6306,155.13
6307,155.13
6308,142.65
6309,136.96
6310,123.7
6311,115.24
6312,115.21
6313,109.49
6314,108.98
6315,109.49
6316,115.86
6317,139.73
6318,143.03
6319,142.85
6320,154.92
6321,143.94
6322,120.2
6323,135.29
6324,116.85
6325,116.85
6326,121.75
6327,127.89
6328,151.75
6329,155.13
6330,157.4
6331,156.53
6332,142.85
6333,139.73
6334,135.47
6335,117.03
6336,115.43
6337,110.41
6338,110.39
6339,110.42
6340,116.38
6341,142.65
6342,142.85
6343,142.85
6344,147.25
6345,117.21
6346,110.72
6347,100.16
6348,100.14
6349,100.14
6350,103.08
6351,114.63
6352,147.11
6353,154.92
6354,156.47
6355,154.92
6356,142.65
6357,136.96
6358,125.91
6359,115.24
6360,114.08
6361,109.27
6362,107.89
6363,109.27
6364,115.25
6365,139.73
6366,142.65
6367,142.65
6368,124.76
6369,112.55
6370,100.09
6371,98.52
6372,99.12
6373,99.83
6374,105.31
6375,122.28
6376,148.72
6377,153.78
6378,165.78
6379,155.34
6380,141.61
6381,139.72
6382,134.11
6383,117.84
6384,115.24
6385,110.12
6386,109.95
6387,110.12
6388,115.24
6389,141.16
6390,142.99
6391,141.61
6392,131.9
6393,116.36
6394,103.29
6395,99.53
6396,96.72
6397,97.53
6398,99.54
6399,103.29
6400,125.15
6401,147.29
6402,154.89
6403,151.75
6404,135.59
6405,128.54
6406,119.02
6407,114.89
6408,112.97
6409,111.22
6410,107.12
6411,105.7
6412,105.7
6413,114.99
6414,117.45
6415,117.44
6416,96.47
6417,86.02
6418,75.31
6419,7.07
6420,6.99
6421,7.07
6422,7.29
6423,86.99
6424,116.23
6425,130.82
6426,139.73
6427,139.73
6428,117.76
6429,116.23
6430,103.48
6431,92.28
6432,91.68
6433,88.49
6434,86.02
6435,86.02
6436,88.5
6437,91.68
6438,91.67
6439,86.01
6440,83.1
6441,74.03
6442,0.0
6443,0.0
6444,-1.85
6445,0.0
6446,0.0
6447,75.55
6448,92.32
6449,115.24
6450,130.98
6451,115.25
6452,115.22
6453,112.63
6454,110.11
6455,105.74
6456,97.52
6457,97.09
6458,97.52
6459,98.27
6460,112.97
6461,135.98
6462,143.04
6463,142.65
6464,147.14
6465,124.29
6466,109.29
6467,109.29
6468,109.29
6469,109.29
6470,111.47
6471,135.8
6472,154.92
6473,155.35
6474,201.23
6475,155.34
6476,142.65
6477,142.65
6478,135.48
6479,122.1
6480,117.76
6481,112.96
6482,111.36
6483,112.96
6484,118.1
6485,142.65
6486,144.49
6487,143.03
6488,147.72
6489,117.7
6490,147.11
6491,99.6
6492,99.6
6493,96.0
6494,99.6
6495,109.97
6496,133.4
6497,151.83
6498,152.25
6499,143.6
6500,117.77
6501,112.61
6502,106.4
6503,97.06
6504,88.5
6505,85.85
6506,85.85
6507,85.85
6508,85.85
6509,111.87
6510,114.66
6511,111.88
6512,114.86
6513,96.56
6514,81.22
6515,45.3
6516,45.3
6517,81.04
6518,89.79
6519,91.37
6520,101.84
6521,122.26
6522,122.27
6523,122.27
6524,110.59
6525,105.1
6526,96.86
6527,92.44
6528,85.08
6529,84.99
6530,84.99
6531,84.99
6532,84.99
6533,107.25
6534,112.59
6535,110.98
6536,102.54
6537,90.48
6538,80.39
6539,0.0
6540,0.0
6541,0.0
6542,0.05
6543,81.22
6544,92.32
6545,109.97
6546,124.75
6547,124.65
6548,112.59
6549,108.06
6550,97.63
6551,88.58
6552,88.58
6553,88.58
6554,88.58
6555,90.42
6556,105.94
6557,117.14
6558,136.84
6559,119.68
6560,127.22
6561,122.05
6562,97.81
6563,92.34
6564,92.3
6565,92.3
6566,94.13
6567,101.14
6568,120.1
6569,130.26
6570,148.6
6571,130.33
6572,119.95
6573,119.95
6574,118.42
6575,114.46
6576,114.46
6577,114.46
6578,114.46
6579,107.97
6580,112.74
6581,116.18
6582,119.95
6583,119.95
6584,114.89
6585,114.46
6586,101.27
6587,93.11
6588,91.09
6589,92.18
6590,101.27
6591,114.49
6592,119.95
6593,128.26
6594,123.68
6595,119.95
6596,119.93
6597,114.47
6598,110.82
6599,101.28
6600,98.4
6601,93.13
6602,93.13
6603,93.13
6604,94.85
6605,116.06
6606,118.91
6607,118.8
6608,117.26
6609,102.94
6610,88.73
6611,88.0
6612,94.87
6613,88.0
6614,87.71
6615,88.47
6616,110.58
6617,118.91
6618,118.91
6619,118.91
6620,118.91
6621,112.37
6622,102.92
6623,93.96
6624,103.4
6625,103.38
6626,103.38
6627,103.38
6628,112.96
6629,135.47
6630,141.45
6631,141.45
6632,152.25
6633,152.24
6634,139.49
6635,138.57
6636,122.94
6637,137.18
6638,137.19
6639,152.24
6640,152.26
6641,153.65
6642,155.34
6643,153.61
6644,140.19
6645,127.12
6646,119.55
6647,116.08
6648,90.0
6649,89.27
6650,89.1
6651,89.27
6652,90.23
6653,111.94
6654,118.91
6655,118.91
6656,127.39
6657,111.76
6658,100.38
6659,100.27
6660,95.56
6661,95.55
6662,95.56
6663,95.78
6664,109.14
6665,129.13
6666,129.14
6667,129.11
6668,111.8
6669,100.69
6670,97.11
6671,90.78
6672,88.76
6673,88.76
6674,88.76
6675,88.76
6676,90.7
6677,117.32
6678,118.91
6679,118.91
6680,120.09
6681,95.56
6682,90.28
6683,85.64
6684,92.3
6685,90.28
6686,92.3
6687,95.56
6688,102.88
6689,128.26
6690,129.15
6691,128.26
6692,113.75
6693,100.68
6694,96.54
6695,88.0
6696,88.0
6697,88.0
6698,88.0
6699,88.0
6700,91.71
6701,103.56
6702,119.04
6703,125.55
6704,129.28
6705,126.04
6706,114.16
6707,103.14
6708,103.09
6709,103.14
6710,120.08
6711,126.34
6712,134.45
6713,126.69
6714,136.25
6715,134.45
6716,116.13
6717,114.96
6718,110.6
6719,107.25
6720,103.4
6721,103.38
6722,103.38
6723,103.38
6724,112.96
6725,135.47
6726,141.45
6727,141.45
6728,152.25
6729,152.24
6730,139.49
6731,138.57
6732,122.94
6733,137.18
6734,137.19
6735,152.24
6736,152.26
6737,153.65
6738,155.34
6739,153.61
6740,140.19
6741,127.12
6742,119.55
6743,116.08
6744,112.97
6745,110.37
6746,107.89
6747,104.46
6748,104.46
6749,108.58
6750,116.34
6751,122.42
6752,116.34
6753,108.16
6754,99.5
6755,96.56
6756,96.55
6757,96.56
6758,100.25
6759,100.25
6760,120.69
6761,135.46
6762,136.81
6763,135.46
6764,128.46
6765,117.77
6766,116.08
6767,110.61
6768,108.02
6769,105.75
6770,100.25
6771,100.25
6772,100.25
6773,100.25
6774,108.64
6775,111.35
6776,106.31
6777,100.25
6778,94.87
6779,92.49
6780,92.48
6781,92.48
6782,96.89
6783,100.95
6784,118.15
6785,142.02
6786,144.54
6787,144.54
6788,144.49
6789,142.0
6790,136.89
6791,118.91
6792,114.64
6793,112.56
6794,111.72
6795,113.01
6796,118.87
6797,144.49
6798,145.96
6799,156.81
6800,156.98
6801,156.93
6802,129.49
6803,122.33
6804,122.17
6805,127.89
6806,153.78
6807,155.34
6808,156.98
6809,158.52
6810,214.7
6811,158.52
6812,144.55
6813,144.5
6814,140.21
6815,116.07
6816,112.67
6817,109.48
6818,109.48
6819,109.48
6820,111.01
6821,134.63
6822,144.5
6823,144.52
6824,155.35
6825,132.74
6826,122.18
6827,118.06
6828,118.06
6829,122.18
6830,153.8
6831,153.79
6832,154.0
6833,155.34
6834,156.93
6835,152.26
6836,119.03
6837,113.76
6838,110.55
6839,103.75
6840,100.93
6841,100.92
6842,100.92
6843,100.92
6844,103.75
6845,115.64
6846,140.2
6847,140.2
6848,152.25
6849,148.23
6850,139.5
6851,120.08
6852,117.22
6853,117.21
6854,119.6
6855,125.57
6856,152.25
6857,152.25
6858,152.25
6859,152.25
6860,140.19
6861,117.76
6862,115.63
6863,107.92
6864,99.95
6865,99.94
6866,99.94
6867,99.94
6868,99.96
6869,121.31
6870,135.06
6871,135.06
6872,139.36
6873,123.53
6874,108.53
6875,102.53
6876,102.53
6877,102.53
6878,109.5
6879,113.8
6880,124.14
6881,133.8
6882,138.53
6883,133.8
6884,114.29
6885,108.39
6886,105.77
6887,99.94
6888,92.19
6889,92.18
6890,92.18
6891,92.18
6892,92.19
6893,112.38
6894,121.27
6895,124.56
6896,129.07
6897,120.09
6898,100.79
6899,100.09
6900,99.99
6901,100.09
6902,100.09
6903,103.03
6904,121.09
6905,129.06
6906,129.08
6907,129.3
6908,115.63
6909,111.5
6910,105.21
6911,102.29
6912,95.42
6913,92.17
6914,92.17
6915,92.17
6916,92.17
6917,92.17
6918,95.09
6919,112.39
6920,112.39
6921,107.28
6922,92.17
6923,92.17
6924,92.17
6925,92.17
6926,92.18
6927,110.59
6928,120.38
6929,135.85
6930,141.62
6931,135.85
6932,124.56
6933,124.56
6934,120.51
6935,114.54
6936,110.57
6937,105.16
6938,105.17
6939,105.16
6940,102.81
6941,103.87
6942,114.23
6943,106.23
6944,99.82
6945,92.2
6946,90.91
6947,86.88
6948,84.99
6949,84.99
6950,85.88
6951,92.17
6952,102.29
6953,118.67
6954,118.66
6955,113.76
6956,105.74
6957,105.74
6958,105.73
6959,96.32
6960,93.24
6961,93.24
6962,93.24
6963,93.25
6964,103.66
6965,117.2
6966,142.97
6967,143.04
6968,152.25
6969,147.07
6970,125.84
6971,123.54
6972,125.84
6973,127.28
6974,151.25
6975,155.88
6976,157.45
6977,157.51
6978,160.35
6979,157.45
6980,144.98
6981,140.2
6982,125.98
6983,117.19
6984,112.8
6985,108.7
6986,108.7
6987,108.7
6988,117.19
6989,140.2
6990,144.98
6991,144.98
6992,157.45
6993,155.89
6994,152.25
6995,127.28
6996,118.09
6997,117.34
6998,123.83
6999,152.25
7000,155.72
7001,157.45
7002,155.7
7003,132.59
7004,117.19
7005,116.07
7006,110.58
7007,107.29
7008,107.29
7009,107.29
7010,107.29
7011,107.29
7012,110.58
7013,133.61
7014,144.98
7015,144.98
7016,157.45
7017,155.35
7018,151.25
7019,127.27
7020,124.11
7021,123.84
7022,127.29
7023,152.25
7024,157.45
7025,157.45
7026,157.45
7027,152.25
7028,128.06
7029,117.2
7030,110.6
7031,107.29
7032,106.41
7033,105.53
7034,105.53
7035,105.53
7036,107.29
7037,117.76
7038,146.36
7039,148.49
7040,161.25
7041,155.34
7042,152.25
7043,145.08
7044,145.08
7045,145.07
7046,151.25
7047,155.37
7048,161.25
7049,161.26
7050,161.26
7051,161.25
7052,146.45
7053,142.1
7054,139.27
7055,117.19
7056,114.66
7057,113.9
7058,113.91
7059,113.91
7060,116.11
7061,143.04
7062,148.49
7063,150.0
7064,161.26
7065,161.25
7066,152.26
7067,126.94
7068,124.8
7069,123.84
7070,126.93
7071,152.25
7072,161.25
7073,161.25
7074,161.25
7075,161.22
7076,141.62
7077,139.27
7078,128.06
7079,117.76
7080,113.75
7081,110.11
7082,110.11
7083,109.82
7084,110.11
7085,114.49
7086,117.2
7087,134.94
7088,140.2
7089,117.21
7090,110.97
7091,107.71
7092,107.71
7093,107.71
7094,107.71
7095,119.03
7096,136.6
7097,145.06
7098,145.55
7099,144.99
7100,143.04
7101,139.28
7102,131.96
7103,117.75
7104,111.93
7105,108.95
7106,106.41
7107,106.4
7108,106.4
7109,106.42
7110,110.58
7111,116.59
7112,107.81
7113,106.39
7114,104.85
7115,99.5
7116,94.29
7117,94.29
7118,99.53
7119,106.39
7120,117.24
7121,134.62
7122,140.21
7123,121.05
7124,116.74
7125,116.06
7126,113.76
7127,110.58
7128,106.39
7129,106.39
7130,106.39
7131,106.39
7132,106.63
7133,127.56
7134,151.75
7135,152.75
7136,164.84
7137,155.36
7138,152.25
7139,149.29
7140,149.29
7141,149.3
7142,155.34
7143,157.33
7144,166.71
7145,170.27
7146,170.27
7147,169.23
7148,149.76
7149,140.32
7150,137.34
7151,116.02
7152,116.02
7153,116.02
7154,116.02
7155,116.02
7156,116.06
7157,144.49
7158,165.08
7159,165.13
7160,179.31
7161,179.28
7162,179.26
7163,166.47
7164,162.98
7165,162.99
7166,166.47
7167,179.15
7168,179.28
7169,182.93
7170,198.45
7171,179.27
7172,158.54
7173,147.89
7174,144.99
7175,132.82
7176,120.97
7177,120.97
7178,120.97
7179,120.97
7180,120.97
7181,145.56
7182,163.47
7183,165.1
7184,177.53
7185,172.75
7186,158.56
7187,152.25
7188,150.73
7189,134.63
7190,152.25
7191,155.34
7192,164.82
7193,175.53
7194,173.98
7195,162.62
7196,138.74
7197,125.23
7198,115.35
7199,109.64
7200,109.64
7201,109.64
7202,109.64
7203,109.64
7204,109.64
7205,128.45
7206,148.16
7207,150.22
7208,160.89
7209,153.77
7210,127.89
7211,123.53
7212,118.73
7213,116.67
7214,116.67
7215,122.01
7216,139.48
7217,155.34
7218,155.87
7219,136.28
7220,112.97
7221,110.82
7222,106.37
7223,95.65
7224,95.0
7225,94.99
7226,94.99
7227,94.99
7228,95.0
7229,106.37
7230,121.67
7231,128.36
7232,139.39
7233,126.77
7234,117.2
7235,105.19
7236,103.81
7237,103.81
7238,106.4
7239,126.68
7240,139.4
7241,139.41
7242,144.16
7243,139.4
7244,119.24
7245,116.75
7246,111.22
7247,106.36
7248,103.66
7249,101.58
7250,93.7
7251,93.7
7252,93.69
7253,93.7
7254,107.25
7255,113.75
7256,113.12
7257,110.15
7258,93.69
7259,91.83
7260,88.7
7261,88.7
7262,88.71
7263,93.69
7264,108.37
7265,124.2
7266,126.61
7267,124.2
7268,117.5
7269,114.48
7270,111.5
7271,103.63
7272,109.08
7273,99.88
7274,98.61
7275,98.61
7276,94.41
7277,94.41
7278,94.41
7279,99.63
7280,104.89
7281,104.89
7282,101.61
7283,93.69
7284,93.68
7285,93.68
7286,93.68
7287,93.69
7288,102.6
7289,116.76
7290,142.98
7291,142.99
7292,142.98
7293,142.98
7294,132.81
7295,132.44
7296,116.75
7297,109.54
7298,105.83
7299,105.81
7300,105.81
7301,105.81
7302,117.76
7303,142.98
7304,143.04
7305,155.32
7306,153.78
7307,127.87
7308,114.92
7309,114.91
7310,114.91
7311,120.09
7312,151.76
7313,155.88
7314,163.72
7315,163.7
7316,156.57
7317,142.98
7318,140.75
7319,128.46
7320,117.59
7321,112.97
7322,110.11
7323,105.17
7324,103.51
7325,103.42
7326,110.59
7327,115.03
7328,123.66
7329,124.9
7330,117.2
7331,102.46
7332,102.46
7333,102.44
7334,102.42
7335,102.46
7336,104.22
7337,119.58
7338,127.7
7339,135.62
7340,130.22
7341,117.59
7342,110.62
7343,109.27
7344,100.93
7345,94.35
7346,93.42
7347,93.42
7348,93.41
7349,93.41
7350,94.35
7351,105.77
7352,120.35
7353,127.63
7354,120.07
7355,102.72
7356,102.47
7357,102.46
7358,102.46
7359,106.37
7360,118.72
7361,126.06
7362,156.39
7363,158.83
7364,157.25
7365,144.77
7366,141.61
7367,131.44
7368,113.76
7369,110.56
7370,108.59
7371,108.59
7372,108.59
7373,108.6
7374,116.06
7375,143.04
7376,149.1
7377,161.95
7378,160.46
7379,151.75
7380,126.58
7381,126.19
7382,132.01
7383,158.51
7384,164.62
7385,176.09
7386,206.99
7387,215.86
7388,178.83
7389,147.78
7390,141.01
7391,121.24
7392,111.5
7393,103.75
7394,101.67
7395,101.67
7396,101.67
7397,101.67
7398,103.75
7399,113.76
7400,140.2
7401,152.25
7402,144.17
7403,126.16
7404,121.08
7405,121.07
7406,121.08
7407,123.54
7408,152.25
7409,152.26
7410,155.88
7411,154.32
7412,154.3
7413,140.19
7414,121.25
7415,116.07
7416,113.75
7417,110.67
7418,108.59
7419,101.84
7420,100.96
7421,100.96
7422,100.95
7423,100.96
7424,111.73
7425,114.3
7426,123.64
7427,116.94
7428,112.17
7429,118.93
7430,119.45
7431,115.91
7432,116.08
7433,120.34
7434,136.43
7435,136.43
7436,136.42
7437,117.59
7438,116.6
7439,111.94
7440,107.14
7441,100.43
7442,100.42
7443,100.42
7444,100.42
7445,100.42
7446,100.42
7447,100.42
7448,100.42
7449,100.63
7450,101.14
7451,109.13
7452,102.48
7453,102.47
7454,101.44
7455,102.15
7456,103.99
7457,110.61
7458,122.36
7459,127.38
7460,122.35
7461,117.68
7462,113.6
7463,111.54
7464,102.68
7465,100.42
7466,100.42
7467,100.42
7468,100.42
7469,100.42
7470,100.63
7471,120.61
7472,143.54
7473,163.15
7474,157.47
7475,154.23
7476,151.06
7477,152.25
7478,155.34
7479,159.02
7480,166.48
7481,181.96
7482,192.35
7483,220.74
7484,191.58
7485,167.55
7486,153.3
7487,143.55
7488,127.6
7489,123.99
7490,123.56
7491,123.56
7492,123.56
7493,123.56
7494,123.99
7495,149.41
7496,169.26
7497,183.81
7498,183.8
7499,183.8
7500,162.12
7501,159.04
7502,161.65
7503,164.81
7504,181.98
7505,187.54
7506,232.74
7507,213.59
7508,191.57
7509,167.55
7510,146.45
7511,141.27
7512,125.24
7513,119.4
7514,119.38
7515,119.38
7516,119.38
7517,119.39
7518,125.23
7519,143.31
7520,159.5
7521,183.79
7522,166.48
7523,163.16
7524,155.88
7525,155.88
7526,164.81
7527,183.8
7528,183.82
7529,203.44
7530,253.88
7531,203.43
7532,183.92
7533,166.4
7534,143.05
7535,129.57
7536,125.06
7537,120.59
7538,119.08
7539,119.08
7540,119.08
7541,119.09
7542,123.81
7543,144.98
7544,169.25
7545,183.81
7546,183.8
7547,183.8
7548,176.73
7549,166.48
7550,181.14
7551,183.8
7552,183.81
7553,191.55
7554,217.23
7555,187.66
7556,183.8
7557,151.77
7558,143.55
7559,132.85
7560,120.6
7561,120.39
7562,117.71
7563,117.71
7564,117.71
7565,117.71
7566,120.39
7567,137.53
7568,151.77
7569,176.68
7570,167.15
7571,164.77
7572,162.68
7573,159.02
7574,159.04
7575,164.81
7576,176.68
7577,195.43
7578,268.7
7579,240.27
7580,195.4
7581,162.69
7582,150.13
7583,145.95
7584,131.82
7585,124.63
7586,116.06
7587,110.57
7588,107.49
7589,106.56
7590,106.55
7591,107.92
7592,122.04
7593,123.64
7594,126.01
7595,107.96
7596,106.49
7597,106.48
7598,106.48
7599,106.49
7600,111.96
7601,132.13
7602,143.6
7603,143.54
7604,140.74
7605,124.9
7606,114.19
7607,112.11
7608,111.13
7609,104.15
7610,104.15
7611,104.15
7612,104.15
7613,104.15
7614,104.15
7615,104.15
7616,104.15
7617,104.15
7618,104.15
7619,104.15
7620,104.15
7621,104.15
7622,104.15
7623,104.83
7624,117.76
7625,138.77
7626,143.51
7627,143.04
7628,142.2
7629,131.38
7630,120.6
7631,119.04
7632,110.59
7633,113.76
7634,106.29
7635,105.46
7636,105.23
7637,105.23
7638,112.47
7639,133.27
7640,143.6
7641,154.42
7642,147.19
7643,120.05
7644,114.28
7645,114.28
7646,120.05
7647,152.25
7648,154.42
7649,157.51
7650,157.51
7651,154.42
7652,154.42
7653,136.62
7654,111.5
7655,110.15
7656,105.74
7657,103.75
7658,102.39
7659,102.38
7660,102.38
7661,102.39
7662,103.75
7663,112.65
7664,134.14
7665,152.25
7666,145.68
7667,123.55
7668,123.54
7669,123.54
7670,137.26
7671,134.13
7672,152.26
7673,152.27
7674,154.9
7675,161.56
7676,154.9
7677,140.21
7678,132.45
7679,125.33
7680,113.75
7681,106.42
7682,103.75
7683,103.75
7684,103.75
7685,103.75
7686,104.87
7687,129.96
7688,140.2
7689,152.25
7690,152.25
7691,150.21
7692,127.89
7693,127.89
7694,120.1
7695,112.06
7696,120.08
7697,123.57
7698,133.44
7699,136.2
7700,131.76
7701,112.97
7702,110.89
7703,108.12
7704,100.82
7705,97.72
7706,91.19
7707,91.18
7708,91.18
7709,91.18
7710,93.04
7711,117.76
7712,123.21
7713,133.8
7714,133.8
7715,127.82
7716,105.61
7717,102.61
7718,105.07
7719,105.06
7720,120.08
7721,131.13
7722,132.65
7723,131.13
7724,127.35
7725,104.29
7726,97.01
7727,96.03
7728,93.59
7729,87.4
7730,87.32
7731,87.32
7732,87.32
7733,87.33
7734,87.4
7735,97.97
7736,113.75
7737,123.53
7738,123.52
7739,117.2
7740,102.22
7741,102.21
7742,100.26
7743,102.22
7744,115.39
7745,121.55
7746,129.11
7747,128.31
7748,128.25
7749,111.52
7750,102.07
7751,102.07
7752,100.44
7753,93.24
7754,90.73
7755,90.73
7756,90.73
7757,90.73
7758,90.73
7759,93.0
7760,103.1
7761,109.47
7762,113.75
7763,109.46
7764,105.47
7765,94.57
7766,91.63
7767,93.46
7768,103.1
7769,116.06
7770,118.1
7771,118.1
7772,118.09
7773,110.58
7774,102.48
7775,102.47
7776,97.84
7777,91.75
7778,85.85
7779,84.99
7780,76.31
7781,75.05
7782,74.79
7783,74.79
7784,74.79
7785,74.78
7786,74.04
7787,71.11
7788,71.1
7789,71.1
7790,71.1
7791,73.28
7792,74.79
7793,84.14
7794,94.34
7795,101.22
7796,101.22
7797,97.85
7798,93.73
7799,92.94
7800,91.45
7801,87.48
7802,87.48
7803,87.48
7804,87.51
7805,92.17
7806,99.01
7807,118.58
7808,125.41
7809,136.19
7810,136.19
7811,133.16
7812,122.57
7813,121.94
7814,134.99
7815,136.19
7816,136.19
7817,136.19
7818,136.19
7819,133.16
7820,132.98
7821,113.99
7822,110.0
7823,105.68
7824,97.24
7825,92.81
7826,92.81
7827,92.81
7828,92.81
7829,92.81
7830,93.48
7831,110.58
7832,124.94
7833,137.25
7834,123.54
7835,123.53
7836,127.85
7837,133.16
7838,142.17
7839,155.34
7840,158.24
7841,164.26
7842,164.26
7843,164.26
7844,161.84
7845,143.54
7846,140.2
7847,128.45
7848,119.73
7849,111.93
7850,111.93
7851,111.93
7852,111.93
7853,113.91
7854,126.18
7855,145.95
7856,158.68
7857,172.32
7858,166.57
7859,163.16
7860,155.88
7861,155.88
7862,164.81
7863,166.57
7864,173.97
7865,188.95
7866,216.99
7867,184.06
7868,170.51
7869,153.3
7870,144.87
7871,143.04
7872,122.62
7873,112.3
7874,104.1
7875,104.1
7876,104.1
7877,104.1
7878,110.59
7879,128.45
7880,150.24
7881,163.16
7882,155.34
7883,152.4
7884,152.25
7885,146.86
7886,153.79
7887,163.16
7888,164.81
7889,164.81
7890,164.81
7891,164.81
7892,163.18
7893,143.54
7894,133.99
7895,124.56
7896,114.92
7897,112.31
7898,112.31
7899,112.31
7900,112.31
7901,112.31
7902,112.31
7903,143.04
7904,151.77
7905,164.82
7906,164.82
7907,163.26
7908,155.88
7909,155.88
7910,163.16
7911,164.82
7912,166.48
7913,189.06
7914,219.97
7915,189.06
7916,183.75
7917,153.29
7918,147.71
7919,145.96
7920,134.0
7921,124.68
7922,116.08
7923,114.06
7924,111.02
7925,111.02
7926,111.02
7927,117.72
7928,127.41
7929,143.04
7930,143.55
7931,143.04
7932,141.6
7933,124.68
7934,120.16
7935,119.01
7936,126.89
7937,142.1
7938,140.68
7939,132.15
7940,126.85
7941,117.77
7942,111.72
7943,111.48
7944,106.55
7945,100.93
7946,94.6
7947,94.59
7948,94.59
7949,94.59
7950,94.59
7951,94.59
7952,94.59
7953,96.37
7954,103.65
7955,103.65
7956,103.64
7957,97.21
7958,94.61
7959,101.61
7960,107.3
7961,115.7
7962,126.54
7963,127.47
7964,126.56
7965,123.99
7966,113.75
7967,112.62
7968,106.55
7969,94.59
7970,94.59
7971,94.59
7972,94.59
7973,94.59
7974,95.53
7975,110.92
7976,133.78
7977,148.12
7978,145.15
7979,123.52
7980,109.6
7981,109.6
7982,110.35
7983,155.33
7984,164.88
7985,214.83
7986,314.81
7987,214.83
7988,206.72
7989,154.97
7990,151.83
7991,146.46
7992,128.45
7993,123.56
7994,112.37
7995,112.36
7996,112.36
7997,112.36
7998,112.36
7999,145.01
8000,151.84
8001,164.88
8002,163.16
8003,122.02
8004,121.07
8005,121.07
8006,121.08
8007,123.54
8008,164.82
8009,165.47
8010,186.87
8011,167.16
8012,164.88
8013,150.24
8014,138.8
8015,124.79
8016,111.5
8017,101.44
8018,100.93
8019,100.93
8020,100.93
8021,100.93
8022,100.93
8023,112.49
8024,136.4
8025,156.71
8026,144.8
8027,114.42
8028,109.6
8029,109.6
8030,109.6
8031,109.6
8032,121.08
8033,148.11
8034,150.77
8035,148.12
8036,148.11
8037,130.02
8038,112.5
8039,109.09
8040,99.25
8041,93.98
8042,93.98
8043,93.98
8044,93.98
8045,93.98
8046,93.98
8047,109.09
8048,126.82
8049,137.92
8050,137.74
8051,134.08
8052,118.66
8053,117.25
8054,117.24
8055,117.26
8056,120.47
8057,128.37
8058,137.92
8059,134.88
8060,134.85
8061,110.77
8062,99.69
8063,94.83
8064,93.98
8065,92.29
8066,92.29
8067,92.29
8068,92.29
8069,93.01
8070,93.98
8071,110.8
8072,143.54
8073,167.22
8074,167.21
8075,161.53
8076,152.26
8077,150.5
8078,152.26
8079,164.81
8080,167.25
8081,186.65
8082,201.0
8083,192.97
8084,192.94
8085,154.01
8086,153.3
8087,147.45
8088,134.91
8089,127.33
8090,117.71
8091,114.07
8092,114.06
8093,114.07
8094,114.1
8095,116.09
8096,141.58
8097,144.98
8098,141.62
8099,126.8
8100,113.96
8101,113.96
8102,113.96
8103,116.07
8104,141.62
8105,154.01
8106,156.55
8107,156.54
8108,154.01
8109,147.88
8110,141.62
8111,134.95
8112,126.23
8113,116.08
8114,112.39
8115,112.39
8116,112.39
8117,112.39
8118,112.39
8119,112.39
8120,117.75
8121,124.87
8122,116.06
8123,112.36
8124,110.11
8125,110.11
8126,110.11
8127,112.39
