t,value
6140,45.0
6141,45.0
6142,45.0
6143,45.0
6144,45.0
6145,45.0
6146,45.0
6147,45.0
6148,46.37
6149,62.27
6150,63.54
6151,62.27
6152,57.05
6153,45.0
6154,45.0
6155,45.0
6156,45.0
6157,45.0
6158,45.0
6159,45.0
6160,45.0
6161,60.82
6162,60.82
6163,60.19
6164,45.01
6165,45.0
6166,45.0
6167,45.0
6168,45.0
6169,45.0
6170,45.0
6171,45.0
6172,45.0
6173,45.0
6174,45.46
6175,45.46
6176,45.0
6177,45.0
6178,45.0
6179,44.55
6180,44.55
6181,44.56
6182,45.0
6183,45.0
6184,45.0
6185,45.0
6186,45.46
6187,45.0
6188,45.0
6189,45.0
6190,45.0
6191,45.0
6192,45.47
6193,46.4
6194,58.79
6195,64.94
6196,74.36
6197,80.42
6198,80.42
6199,80.42
6200,80.42
6201,71.13
6202,48.8
6203,45.94
6204,46.86
6205,48.26
6206,59.51
6207,97.93
6208,101.6
6209,103.68
6210,103.68
6211,103.68
6212,103.68
6213,100.09
6214,97.94
6215,97.94
6216,97.94
6217,97.64
6218,96.96
6219,90.12
6220,87.26
6221,90.32
6222,96.96
6223,96.96
6224,75.26
6225,48.05
6226,45.01
6227,45.0
6228,45.0
6229,45.0
6230,45.0
6231,45.0
6232,45.46
6233,60.82
6234,60.82
6235,60.82
6236,45.46
6237,45.0
6238,45.0
6239,45.0
6240,50.01
6241,50.01
6242,50.01
6243,45.0
6244,45.0
6245,45.0
6246,45.0
6247,45.0
6248,45.0
6249,45.0
6250,45.0
6251,45.0
6252,45.0
6253,45.0
6254,45.0
6255,45.0
6256,64.94
6257,94.29
6258,102.62
6259,102.64
6260,102.28
6261,102.64
6262,102.64
6263,102.64
6264,103.68
6265,103.68
6266,103.68
6267,103.68
6268,103.68
6269,103.68
6270,103.68
6271,103.68
6272,103.68
6273,103.68
6274,103.68
6275,93.31
6276,103.67
6277,103.68
6278,103.68
6279,103.68
6280,103.68
6281,103.68
6282,103.68
6283,103.68
6284,103.68
6285,103.68
6286,103.68
6287,103.68
6288,103.68
6289,103.68
6290,103.68
6291,103.68
6292,103.68
6293,103.68
6294,103.71
6295,103.71
6296,103.68
6297,103.68
6298,103.68
6299,103.68
6300,92.38
6301,93.34
6302,103.68
6303,103.68
6304,103.68
6305,103.68
6306,103.71
6307,103.71
6308,103.68
6309,103.68
6310,103.68
6311,103.68
6312,103.68
6313,103.68
6314,103.68
6315,103.68
6316,103.68
6317,103.68
6318,103.68
6319,103.68
6320,103.68
6321,77.03
6322,51.72
6323,47.38
6324,47.35
6325,47.38
6326,71.15
6327,77.2
6328,103.68
6329,103.68
6330,103.68
6331,103.68
6332,103.68
6333,103.68
6334,103.68
6335,103.68
6336,103.68
6337,103.68
6338,103.68
6339,103.68
6340,103.68
6341,103.68
6342,103.68
6343,103.68
6344,100.57
6345,70.34
6346,45.93
6347,45.0
6348,45.01
6349,45.46
6350,47.82
6351,80.32
6352,103.68
6353,103.68
6354,103.68
6355,103.68
6356,103.68
6357,103.68
6358,103.68
6359,103.68
6360,103.68
6361,103.68
6362,103.68
6363,103.68
6364,103.68
6365,103.68
6366,103.68
6367,103.68
6368,102.17
6369,74.25
6370,45.46
6371,45.0
6372,45.0
6373,45.0
6374,45.0
6375,46.86
6376,78.09
6377,103.68
6378,103.68
6379,103.68
6380,103.68
6381,103.68
6382,103.68
6383,103.2
6384,101.65
6385,101.49
6386,97.64
6387,89.93
6388,86.7
6389,98.68
6390,98.68
6391,73.51
6392,45.46
6393,45.0
6394,45.0
6395,45.0
6396,45.0
6397,45.0
6398,45.0
6399,45.0
6400,72.04
6401,103.68
6402,103.68
6403,103.68
6404,78.88
6405,46.86
6406,45.46
6407,45.0
6408,45.0
6409,45.0
6410,45.0
6411,45.0
6412,45.0
6413,45.0
6414,45.0
6415,45.0
6416,45.0
6417,45.0
6418,44.55
6419,44.55
6420,44.11
6421,44.55
6422,44.55
6423,45.0
6424,45.0
6425,46.88
6426,53.68
6427,49.36
6428,48.31
6429,48.79
6430,49.79
6431,49.79
6432,85.97
6433,90.52
6434,93.74
6435,92.39
6436,102.62
6437,103.68
6438,103.68
6439,103.68
6440,103.68
6441,101.58
6442,75.43
6443,74.18
6444,74.18
6445,75.42
6446,78.54
6447,103.68
6448,103.68
6449,103.68
6450,103.68
6451,103.68
6452,103.68
6453,103.68
6454,103.68
6455,103.68
6456,103.68
6457,103.68
6458,103.68
6459,103.68
6460,103.68
6461,103.68
6462,103.68
6463,103.68
6464,103.68
6465,76.96
6466,85.52
6467,45.0
6468,45.0
6469,45.0
6470,45.0
6471,45.92
6472,48.13
6473,60.82
6474,60.82
6475,59.81
6476,45.46
6477,45.0
6478,45.0
6479,45.0
6480,45.0
6481,45.0
6482,45.0
6483,45.0
6484,45.0
6485,45.0
6486,45.0
6487,45.0
6488,45.0
6489,44.55
6490,44.1
6491,42.79
6492,43.22
6493,43.66
6494,44.55
6495,44.56
6496,45.0
6497,45.0
6498,45.0
6499,45.0
6500,45.0
6501,45.0
6502,45.0
6503,45.0
6504,45.0
6505,45.0
6506,45.0
6507,45.0
6508,45.0
6509,45.0
6510,45.0
6511,45.0
6512,45.0
6513,44.1
6514,39.6
6515,0.0
6516,0.0
6517,0.0
6518,43.22
6519,44.1
6520,45.0
6521,45.0
6522,45.0
6523,45.0
6524,45.0
6525,45.0
6526,45.0
6527,45.0
6528,45.0
6529,45.0
6530,45.0
6531,45.0
6532,45.0
6533,45.0
6534,45.46
6535,45.46
6536,45.0
6537,45.0
6538,45.0
6539,44.56
6540,44.55
6541,44.56
6542,45.0
6543,45.0
6544,45.0
6545,46.86
6546,99.56
6547,99.56
6548,98.57
6549,99.56
6550,99.63
6551,99.63
6552,101.57
6553,102.62
6554,103.63
6555,102.62
6556,102.62
6557,103.63
6558,103.63
6559,103.63
6560,101.57
6561,79.98
6562,71.83
6563,66.17
6564,66.17
6565,66.17
6566,71.83
6567,78.26
6568,102.64
6569,103.68
6570,102.64
6571,100.58
6572,100.58
6573,98.89
6574,96.07
6575,74.98
6576,71.28
6577,46.4
6578,45.46
6579,45.46
6580,45.46
6581,45.46
6582,45.54
6583,45.46
6584,45.46
6585,45.01
6586,45.0
6587,45.0
6588,45.0
6589,45.0
6590,45.01
6591,45.46
6592,76.96
6593,100.58
6594,101.59
6595,100.58
6596,100.58
6597,100.58
6598,99.63
6599,99.54
6600,96.65
6601,93.77
6602,92.82
6603,91.34
6604,92.82
6605,99.63
6606,100.63
6607,99.63
6608,75.36
6609,45.0
6610,45.0
6611,45.0
6612,45.0
6613,45.0
6614,45.0
6615,45.0
6616,45.01
6617,46.39
6618,45.45
6619,45.0
6620,45.0
6621,45.0
6622,45.0
6623,45.0
6624,45.0
6625,45.0
6626,45.0
6627,45.0
6628,45.0
6629,45.0
6630,45.01
6631,45.0
6632,45.0
6633,45.0
6634,45.0
6635,45.0
6636,45.0
6637,45.0
6638,45.0
6639,45.0
6640,45.0
6641,45.0
6642,45.0
6643,45.0
6644,45.0
6645,45.0
6646,45.0
6647,45.0
6648,45.0
6649,45.0
6650,45.0
6651,45.0
6652,45.0
6653,45.0
6654,45.0
6655,45.0
6656,45.0
6657,45.0
6658,45.0
6659,45.0
6660,45.0
6661,45.0
6662,45.0
6663,45.0
6664,45.0
6665,45.0
6666,45.0
6667,45.0
6668,45.0
6669,45.0
6670,45.0
6671,45.0
6672,45.0
6673,45.0
6674,45.0
6675,45.0
6676,45.0
6677,45.0
6678,45.0
6679,45.0
6680,45.0
6681,45.0
6682,45.0
6683,45.0
6684,45.0
6685,45.0
6686,45.0
6687,45.0
6688,45.46
6689,45.0
6690,45.0
6691,45.0
6692,45.0
6693,45.0
6694,45.45
6695,45.93
6696,46.37
6697,46.12
6698,46.87
6699,46.39
6700,48.31
6701,100.25
6702,100.6
6703,100.25
6704,100.25
6705,74.59
6706,72.71
6707,72.71
6708,72.71
6709,76.63
6710,74.18
6711,77.91
6712,102.65
6713,103.68
6714,103.67
6715,101.61
6716,100.6
6717,100.6
6718,100.12
6719,100.6
6720,100.6
6721,100.6
6722,100.6
6723,100.09
6724,94.71
6725,97.62
6726,100.6
6727,100.6
6728,76.87
6729,73.96
6730,45.98
6731,45.98
6732,45.98
6733,45.98
6734,50.67
6735,74.57
6736,101.58
6737,102.64
6738,101.6
6739,101.58
6740,101.58
6741,101.58
6742,101.58
6743,101.58
6744,101.58
6745,101.58
6746,101.58
6747,101.58
6748,89.6
6749,95.67
6750,99.56
6751,99.09
6752,76.19
6753,74.58
6754,46.39
6755,46.39
6756,46.39
6757,46.39
6758,59.77
6759,77.74
6760,103.68
6761,103.68
6762,103.68
6763,103.68
6764,103.68
6765,103.68
6766,103.68
6767,103.68
6768,103.68
6769,103.68
6770,103.68
6771,103.68
6772,103.68
6773,103.68
6774,103.71
6775,103.68
6776,103.68
6777,103.68
6778,103.68
6779,81.96
6780,81.68
6781,101.6
6782,103.68
6783,103.68
6784,103.68
6785,103.68
6786,103.68
6787,103.68
6788,103.68
6789,103.68
6790,103.68
6791,103.68
6792,103.68
6793,103.68
6794,101.6
6795,95.67
6796,92.27
6797,100.47
6798,102.52
6799,102.52
6800,97.12
6801,53.12
6802,47.49
6803,47.49
6804,47.49
6805,47.82
6806,71.79
6807,71.8
6808,73.52
6809,71.8
6810,71.79
6811,46.4
6812,45.01
6813,45.0
6814,45.0
6815,45.0
6816,45.0
6817,45.0
6818,45.0
6819,45.0
6820,45.0
6821,45.46
6822,46.86
6823,47.36
6824,46.4
6825,45.46
6826,45.46
6827,45.0
6828,45.0
6829,45.0
6830,45.0
6831,45.46
6832,46.86
6833,52.07
6834,52.59
6835,51.96
6836,46.86
6837,46.86
6838,46.86
6839,45.93
6840,45.46
6841,45.0
6842,45.0
6843,45.0
6844,45.0
6845,45.92
6846,46.87
6847,46.4
6848,45.0
6849,45.0
6850,45.0
6851,45.0
6852,45.0
6853,45.0
6854,45.0
6855,45.0
6856,45.0
6857,45.46
6858,45.01
6859,45.0
6860,45.0
6861,45.0
6862,45.0
6863,45.0
6864,45.0
6865,45.0
6866,45.0
6867,45.0
6868,45.0
6869,45.0
6870,45.0
6871,45.0
6872,45.0
6873,45.0
6874,45.0
6875,45.0
6876,45.0
6877,45.0
6878,45.0
6879,45.0
6880,45.0
6881,45.0
6882,45.0
6883,45.0
6884,45.0
6885,45.0
6886,45.0
6887,45.0
6888,45.0
6889,45.0
6890,45.0
6891,45.0
6892,45.0
6893,45.0
6894,45.0
6895,45.0
6896,45.0
6897,45.0
6898,45.0
6899,45.0
6900,45.0
6901,45.0
6902,45.0
6903,45.46
6904,72.33
6905,72.34
6906,72.34
6907,72.34
6908,72.34
6909,72.34
6910,72.34
6911,72.34
6912,72.34
6913,72.34
6914,72.34
6915,72.34
6916,72.34
6917,72.34
6918,72.34
6919,70.77
6920,46.4
6921,45.01
6922,45.0
6923,45.0
6924,45.0
6925,45.0
6926,45.0
6927,45.0
6928,45.46
6929,46.4
6930,45.0
6931,45.0
6932,45.0
6933,45.0
6934,45.0
6935,45.0
6936,45.01
6937,45.01
6938,45.01
6939,45.01
6940,45.46
6941,48.3
6942,89.33
6943,89.33
6944,80.39
6945,89.33
6946,77.2
6947,77.2
6948,77.2
6949,78.7
6950,103.67
6951,103.68
6952,103.68
6953,103.68
6954,103.68
6955,103.68
6956,103.68
6957,103.68
6958,103.68
6959,103.68
6960,103.68
6961,103.68
6962,103.68
6963,103.68
6964,103.68
6965,103.68
6966,103.68
6967,103.68
6968,103.68
6969,103.68
6970,78.54
6971,76.23
6972,73.12
6973,73.12
6974,73.12
6975,101.58
6976,103.67
6977,103.68
6978,103.67
6979,97.65
6980,76.72
6981,80.92
6982,86.97
6983,79.5
6984,79.5
6985,79.5
6986,79.5
6987,81.11
6988,101.6
6989,103.68
6990,103.68
6991,103.68
6992,103.68
6993,103.68
6994,103.68
6995,90.75
6996,89.85
6997,90.75
6998,101.6
6999,103.68
7000,103.68
7001,103.68
7002,103.68
7003,102.64
7004,102.64
7005,97.55
7006,76.72
7007,72.92
7008,72.92
7009,72.92
7010,72.92
7011,72.92
7012,72.92
7013,76.72
7014,103.67
7015,103.68
7016,103.68
7017,103.68
7018,98.63
7019,82.13
7020,82.13
7021,82.13
7022,85.51
7023,103.68
7024,103.68
7025,103.68
7026,103.68
7027,103.68
7028,103.68
7029,103.68
7030,103.68
7031,103.68
7032,103.68
7033,103.68
7034,103.68
7035,103.68
7036,103.68
7037,103.68
7038,103.68
7039,103.68
7040,103.68
7041,103.68
7042,95.67
7043,76.98
7044,76.98
7045,76.98
7046,80.17
7047,102.67
7048,103.68
7049,103.68
7050,103.68
7051,103.68
7052,103.68
7053,103.68
7054,102.67
7055,102.71
7056,102.64
7057,102.51
7058,101.61
7059,95.42
7060,95.25
7061,100.47
7062,103.68
7063,103.68
7064,103.67
7065,77.45
7066,73.12
7067,73.12
7068,73.12
7069,73.12
7070,76.72
7071,102.66
7072,103.68
7073,103.68
7074,103.68
7075,103.68
7076,103.68
7077,103.68
7078,103.68
7079,103.68
7080,103.68
7081,103.68
7082,103.68
7083,103.68
7084,103.68
7085,103.68
7086,103.68
7087,103.68
7088,103.68
7089,79.33
7090,76.72
7091,72.57
7092,72.57
7093,72.57
7094,76.72
7095,78.54
7096,103.68
7097,103.68
7098,103.67
7099,101.58
7100,100.57
7101,100.56
7102,101.49
7103,101.58
7104,96.22
7105,99.62
7106,102.71
7107,98.64
7108,95.26
7109,103.68
7110,103.68
7111,103.68
7112,103.68
7113,103.68
7114,99.61
7115,95.68
7116,97.21
7117,102.7
7118,103.68
7119,103.68
7120,103.68
7121,103.68
7122,103.68
7123,103.68
7124,103.68
7125,103.68
7126,103.68
7127,103.68
7128,103.68
7129,103.68
7130,103.68
7131,103.68
7132,103.68
7133,104.72
7134,105.81
7135,105.82
7136,105.82
7137,105.82
7138,105.78
7139,105.65
7140,104.76
7141,105.66
7142,105.79
7143,105.82
7144,107.96
7145,107.97
7146,107.96
7147,106.85
7148,105.82
7149,105.78
7150,104.72
7151,104.72
7152,103.68
7153,103.68
7154,103.68
7155,103.68
7156,103.68
7157,104.72
7158,105.82
7159,105.82
7160,105.78
7161,103.68
7162,103.68
7163,103.68
7164,103.68
7165,102.67
7166,102.67
7167,103.68
7168,103.68
7169,103.68
7170,103.68
7171,102.64
7172,101.61
7173,100.59
7174,74.63
7175,73.13
7176,73.13
7177,73.13
7178,73.13
7179,74.63
7180,79.2
7181,102.63
7182,103.68
7183,103.68
7184,103.68
7185,99.51
7186,74.09
7187,48.59
7188,46.39
7189,45.01
7190,45.01
7191,45.46
7192,46.86
7193,46.86
7194,45.01
7195,45.0
7196,45.0
7197,45.0
7198,45.0
7199,45.0
7200,45.0
7201,45.0
7202,45.0
7203,45.0
7204,45.0
7205,45.0
7206,45.0
7207,45.0
7208,45.0
7209,45.0
7210,45.0
7211,45.0
7212,45.0
7213,45.0
7214,45.0
7215,45.0
7216,46.38
7217,48.18
7218,48.52
7219,45.0
7220,45.0
7221,45.0
7222,45.0
7223,45.0
7224,45.0
7225,45.0
7226,45.0
7227,45.0
7228,45.0
7229,45.0
7230,45.0
7231,45.0
7232,45.0
7233,45.0
7234,45.0
7235,45.0
7236,45.0
7237,45.0
7238,45.0
7239,45.0
7240,45.0
7241,73.16
7242,73.16
7243,73.16
7244,65.84
7245,65.84
7246,65.84
7247,73.16
7248,73.16
7249,73.16
7250,66.98
7251,66.98
7252,65.84
7253,73.15
7254,73.16
7255,74.94
7256,76.35
7257,75.72
7258,73.75
7259,53.0
7260,50.35
7261,50.35
7262,50.35
7263,54.14
7264,103.68
7265,103.68
7266,103.68
7267,103.68
7268,103.68
7269,103.68
7270,103.68
7271,103.68
7272,103.68
7273,103.68
7274,103.68
7275,103.68
7276,103.68
7277,103.68
7278,103.68
7279,103.68
7280,103.68
7281,103.68
7282,103.68
7283,103.68
7284,97.16
7285,80.5
7286,93.31
7287,103.68
7288,103.68
7289,103.68
7290,103.68
7291,103.68
7292,103.68
7293,103.68
7294,103.68
7295,103.68
7296,103.68
7297,103.55
7298,97.21
7299,78.38
7300,75.44
7301,75.44
7302,75.44
7303,79.03
7304,83.82
7305,75.02
7306,45.0
7307,45.0
7308,45.0
7309,45.0
7310,45.0
7311,45.0
7312,45.0
7313,45.0
7314,45.0
7315,45.0
7316,45.0
7317,45.0
7318,45.0
7319,45.0
7320,45.0
7321,45.0
7322,45.0
7323,45.0
7324,45.0
7325,45.0
7326,45.0
7327,45.0
7328,45.0
7329,45.0
7330,45.0
7331,45.0
7332,45.0
7333,45.0
7334,45.0
7335,45.0
7336,45.0
7337,62.49
7338,102.64
7339,103.68
7340,103.68
7341,103.68
7342,103.68
7343,103.67
7344,102.64
7345,102.64
7346,102.64
7347,102.64
7348,102.64
7349,103.68
7350,103.68
7351,103.68
7352,103.68
7353,103.68
7354,103.68
7355,103.68
7356,101.71
7357,98.17
7358,103.68
7359,103.68
7360,104.6
7361,104.72
7362,104.72
7363,103.68
7364,103.68
7365,103.68
7366,103.68
7367,100.63
7368,45.46
7369,45.46
7370,45.46
7371,45.46
7372,45.46
7373,45.46
7374,45.46
7375,45.46
7376,61.43
7377,61.43
7378,61.43
7379,45.46
7380,45.46
7381,45.46
7382,45.46
7383,76.68
7384,102.17
7385,102.64
7386,103.67
7387,102.64
7388,102.17
7389,102.17
7390,102.17
7391,102.17
7392,102.17
7393,102.17
7394,102.17
7395,99.63
7396,93.31
7397,85.57
7398,84.71
7399,84.71
7400,96.05
7401,96.05
7402,96.06
7403,77.76
7404,76.65
7405,77.12
7406,77.12
7407,77.12
7408,99.65
7409,102.17
7410,102.17
7411,102.16
7412,99.75
7413,77.18
7414,49.79
7415,49.0
7416,49.0
7417,49.0
7418,49.0
7419,49.0
7420,49.0
7421,49.0
7422,49.0
7423,49.0
7424,51.02
7425,55.32
7426,66.22
7427,50.53
7428,49.79
7429,49.79
7430,49.79
7431,49.79
7432,49.79
7433,66.22
7434,66.22
7435,66.22
7436,66.22
7437,66.22
7438,59.59
7439,59.59
7440,49.0
7441,45.93
7442,45.93
7443,45.93
7444,45.93
7445,45.93
7446,49.0
7447,94.61
7448,102.64
7449,103.68
7450,103.67
7451,93.32
7452,93.31
7453,97.16
7454,103.68
7455,103.68
7456,103.68
7457,104.72
7458,104.72
7459,104.72
7460,104.72
7461,103.68
7462,103.68
7463,103.68
7464,103.68
7465,103.68
7466,103.68
7467,103.68
7468,103.68
7469,103.68
7470,103.68
7471,103.68
7472,104.72
7473,104.72
7474,103.68
7475,104.72
7476,103.68
7477,103.68
7478,103.68
7479,103.68
7480,103.68
7481,104.72
7482,104.72
7483,104.72
7484,104.72
7485,103.68
7486,103.68
7487,103.68
7488,103.68
7489,103.68
7490,94.25
7491,94.25
7492,101.6
7493,103.68
7494,103.68
7495,103.68
7496,103.68
7497,103.68
7498,103.68
7499,103.68
7500,103.68
7501,103.68
7502,103.68
7503,103.68
7504,104.73
7505,104.73
7506,104.73
7507,104.72
7508,103.68
7509,103.68
7510,103.68
7511,103.68
7512,103.68
7513,103.68
7514,103.68
7515,100.62
7516,101.64
7517,102.64
7518,103.68
7519,103.68
7520,103.68
7521,103.71
7522,103.68
7523,103.68
7524,103.68
7525,103.68
7526,103.68
7527,103.71
7528,104.73
7529,104.73
7530,104.72
7531,103.68
7532,103.68
7533,103.68
7534,103.68
7535,103.68
7536,103.68
7537,103.68
7538,103.67
7539,103.64
7540,101.6
7541,101.6
7542,103.49
7543,103.68
7544,103.68
7545,103.68
7546,103.68
7547,103.68
7548,103.68
7549,103.68
7550,103.68
7551,103.68
7552,104.73
7553,105.77
7554,105.81
7555,104.76
7556,104.73
7557,104.73
7558,104.72
7559,104.72
7560,103.68
7561,103.68
7562,103.68
7563,103.68
7564,103.68
7565,103.68
7566,102.64
7567,103.68
7568,103.68
7569,103.68
7570,94.69
7571,74.64
7572,72.57
7573,72.57
7574,72.57
7575,73.28
7576,85.28
7577,103.03
7578,102.65
7579,101.6
7580,101.49
7581,97.45
7582,72.57
7583,72.31
7584,72.31
7585,72.3
7586,72.3
7587,72.31
7588,72.31
7589,72.31
7590,72.31
7591,72.57
7592,82.32
7593,82.32
7594,74.58
7595,74.09
7596,74.09
7597,74.09
7598,74.84
7599,102.71
7600,103.68
7601,103.68
7602,103.68
7603,103.68
7604,103.68
7605,103.68
7606,102.71
7607,102.71
7608,100.55
7609,75.45
7610,71.28
7611,71.28
7612,70.55
7613,63.53
7614,55.76
7615,70.59
7616,72.69
7617,68.46
7618,45.0
7619,45.0
7620,45.0
7621,45.0
7622,45.0
7623,45.0
7624,60.82
7625,65.95
7626,60.82
7627,45.0
7628,45.01
7629,45.0
7630,45.0
7631,45.0
7632,45.0
7633,45.0
7634,45.0
7635,45.0
7636,45.0
7637,45.0
7638,45.0
7639,45.0
7640,45.46
7641,45.46
7642,45.0
7643,45.0
7644,45.0
7645,45.0
7646,45.0
7647,48.25
7648,72.51
7649,96.03
7650,96.68
7651,96.68
7652,96.69
7653,96.69
7654,96.68
7655,96.68
7656,96.03
7657,48.58
7658,48.3
7659,48.3
7660,46.87
7661,46.87
7662,46.87
7663,48.44
7664,52.07
7665,52.07
7666,46.86
7667,45.46
7668,45.0
7669,45.0
7670,45.0
7671,45.0
7672,45.0
7673,45.0
7674,45.0
7675,45.0
7676,45.0
7677,45.0
7678,45.0
7679,45.0
7680,45.0
7681,45.0
7682,45.0
7683,45.0
7684,45.0
7685,45.0
7686,45.0
7687,45.0
7688,45.46
7689,45.46
7690,45.0
7691,45.0
7692,45.0
7693,45.0
7694,45.0
7695,45.0
7696,45.0
7697,45.0
7698,45.0
7699,45.0
7700,45.0
7701,45.0
7702,45.0
7703,45.0
7704,45.0
7705,45.0
7706,45.0
7707,45.0
7708,45.0
7709,45.0
7710,45.0
7711,45.0
7712,45.0
7713,45.0
7714,45.0
7715,45.0
7716,45.0
7717,45.0
7718,45.0
7719,45.0
7720,45.0
7721,45.0
7722,45.0
7723,45.0
7724,45.0
7725,45.0
7726,45.0
7727,45.0
7728,45.0
7729,45.0
7730,45.0
7731,45.0
7732,45.0
7733,45.0
7734,45.0
7735,45.0
7736,45.0
7737,45.0
7738,45.0
7739,45.0
7740,45.0
7741,45.0
7742,45.0
7743,45.0
7744,45.0
7745,45.0
7746,45.0
7747,45.0
7748,45.0
7749,45.0
7750,45.0
7751,45.0
7752,45.0
7753,45.0
7754,45.0
7755,45.0
7756,45.0
7757,45.0
7758,45.0
7759,45.0
7760,45.0
7761,45.0
7762,45.0
7763,44.55
7764,44.55
7765,44.55
7766,44.55
7767,44.55
7768,45.0
7769,45.0
7770,45.0
7771,45.0
7772,45.0
7773,45.0
7774,45.0
7775,45.0
7776,45.0
7777,45.0
7778,45.0
7779,45.0
7780,45.0
7781,45.46
7782,50.1
7783,73.59
7784,75.09
7785,73.59
7786,66.39
7787,45.46
7788,45.0
7789,45.0
7790,45.46
7791,45.46
7792,45.46
7793,45.46
7794,45.0
7795,45.0
7796,45.0
7797,45.0
7798,45.0
7799,45.0
7800,45.0
7801,45.0
7802,45.0
7803,45.0
7804,45.0
7805,45.0
7806,45.0
7807,45.0
7808,45.0
7809,45.0
7810,45.0
7811,45.0
7812,45.0
7813,45.46
7814,48.39
7815,99.55
7816,103.68
7817,103.68
7818,103.68
7819,103.68
7820,103.68
7821,103.68
7822,103.67
7823,102.58
7824,93.31
7825,93.31
7826,94.92
7827,93.31
7828,97.16
7829,103.68
7830,103.68
7831,103.68
7832,105.26
7833,105.78
7834,103.68
7835,103.68
7836,103.68
7837,103.68
7838,103.68
7839,105.78
7840,106.84
7841,107.5
7842,106.85
7843,105.78
7844,105.78
7845,104.72
7846,103.68
7847,103.68
7848,103.68
7849,101.57
7850,78.79
7851,78.28
7852,78.28
7853,78.28
7854,78.81
7855,103.68
7856,103.68
7857,103.68
7858,103.68
7859,103.68
7860,103.68
7861,103.68
7862,103.68
7863,103.68
7864,103.68
7865,103.68
7866,103.68
7867,103.68
7868,103.68
7869,103.68
7870,103.68
7871,103.68
7872,103.68
7873,102.43
7874,100.57
7875,92.48
7876,89.73
7877,89.74
7878,100.57
7879,103.68
7880,103.68
7881,103.68
7882,103.68
7883,103.68
7884,103.68
7885,103.68
7886,103.68
7887,103.68
7888,105.78
7889,105.78
7890,105.78
7891,105.78
7892,105.78
7893,105.78
7894,105.21
7895,104.72
7896,104.72
7897,103.68
7898,103.68
7899,103.68
7900,103.68
7901,103.68
7902,103.68
7903,103.68
7904,103.68
7905,103.68
7906,103.68
7907,103.68
7908,94.68
7909,79.71
7910,79.56
7911,79.56
7912,88.4
7913,100.59
7914,79.82
7915,49.51
7916,45.0
7917,45.0
7918,45.0
7919,45.0
7920,45.0
7921,45.0
7922,45.0
7923,45.0
7924,45.0
7925,45.0
7926,45.0
7927,45.0
7928,45.0
7929,45.0
7930,45.0
7931,45.0
7932,45.0
7933,45.0
7934,45.0
7935,45.46
7936,46.4
7937,65.83
7938,62.06
7939,87.77
7940,87.77
7941,70.59
7942,62.06
7943,62.06
7944,45.92
7945,45.46
7946,45.46
7947,45.46
7948,45.46
7949,45.46
7950,45.46
7951,45.92
7952,94.97
7953,96.58
7954,95.95
7955,74.4
7956,71.47
7957,73.29
7958,75.95
7959,103.68
7960,103.68
7961,103.68
7962,103.68
7963,103.68
7964,103.68
7965,103.68
7966,103.68
7967,103.68
7968,103.68
7969,103.68
7970,103.68
7971,103.68
7972,93.31
7973,83.98
7974,93.31
7975,103.68
7976,103.68
7977,103.68
7978,82.27
7979,45.93
7980,45.46
7981,45.01
7982,45.46
7983,48.74
7984,80.59
7985,102.64
7986,79.83
7987,62.07
7988,47.69
7989,45.0
7990,45.0
7991,45.0
7992,45.0
7993,45.0
7994,45.0
7995,45.0
7996,45.0
7997,45.0
7998,45.0
7999,45.0
8000,45.0
8001,45.0
8002,45.0
8003,45.0
8004,45.0
8005,45.0
8006,45.0
8007,45.0
8008,45.0
8009,45.0
8010,45.0
8011,45.0
8012,45.0
8013,45.0
8014,45.0
8015,45.0
8016,45.0
8017,45.0
8018,45.0
8019,45.0
8020,45.0
8021,45.0
8022,45.0
8023,45.0
8024,45.0
8025,45.0
8026,45.0
8027,45.0
8028,45.0
8029,45.0
8030,45.0
8031,45.0
8032,45.0
8033,45.0
8034,45.0
8035,45.0
8036,45.0
8037,45.0
8038,45.0
8039,45.0
8040,45.0
8041,45.0
8042,45.0
8043,45.0
8044,45.0
8045,45.0
8046,45.0
8047,45.0
8048,89.66
8049,102.64
8050,101.49
8051,91.34
8052,89.57
8053,78.54
8054,95.17
8055,103.68
8056,103.68
8057,103.68
8058,103.68
8059,103.68
8060,103.68
8061,103.68
8062,103.68
8063,103.68
8064,103.68
8065,103.68
8066,103.68
8067,103.68
8068,103.68
8069,103.68
8070,103.68
8071,103.68
8072,103.68
8073,103.68
8074,103.68
8075,103.68
8076,101.66
8077,99.56
8078,103.68
8079,103.68
8080,103.68
8081,104.72
8082,104.72
8083,104.72
8084,104.72
8085,103.68
8086,103.68
8087,103.68
8088,103.68
8089,103.68
8090,103.68
8091,103.68
8092,103.68
8093,103.68
8094,103.68
8095,103.68
8096,103.68
8097,103.68
8098,103.68
8099,103.68
8100,95.62
8101,94.25
8102,95.63
8103,103.68
8104,103.68
8105,103.68
8106,103.68
8107,103.68
8108,103.68
8109,103.68
8110,103.68
8111,103.68
8112,103.68
8113,103.68
8114,103.68
8115,103.68
8116,103.68
8117,103.68
8118,103.68
8119,103.68
8120,104.73
8121,105.81
8122,104.72
8123,103.68
8124,103.68
8125,103.68
8126,103.68
8127,103.68
8128,106.84
8129,107.95
8130,107.95
8131,107.95
8132,107.95
8133,107.94
8134,104.72
8135,103.68
8136,103.68
8137,103.68
8138,103.68
